,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210225,5.91,-2.95,1.53,0.48,0.0,60.59
20210226,4.79,-1.87,0.19,0.48,0.01,56.02
20210227,4.46,-4.17,0.02,0.48,0.01,67.81
20210228,10.03,-2.95,0.08,0.48,0.01,65.24
20210301,9.87,-1.6,0.01,0.48,0.01,66.04
20210302,10.51,-0.64,0.0,0.48,0.01,68.96
20210303,12.25,-0.79,0.0,0.48,0.02,72.45
20210304,9.86,-1.43,0.02,0.48,0.01,58.82
20210305,10.57,-1.27,0.68,0.48,0.01,41.76
20210306,9.23,0.59,0.01,0.48,0.01,69.45
20210307,6.73,-1.13,0.89,0.48,0.0,53.51
20210308,8.34,-2.85,0.0,0.47,0.01,65.05
20210309,5.36,-1.6,0.23,0.47,0.0,62.34
20210310,8.13,-3.02,0.06,0.47,0.01,72.27
20210311,10.08,-3.69,0.0,0.47,0.02,85.37
20210312,12.36,-3.64,0.0,0.47,0.03,83.26
20210313,13.45,-1.16,0.0,0.47,0.03,76.29
20210314,11.67,-1.38,0.36,0.47,0.01,55.4
20210315,9.75,-2.15,0.0,0.47,0.02,56.4
20210316,11.65,-3.92,0.0,0.47,0.03,88.46
20210317,13.64,-1.85,0.0,0.47,0.03,81.92
20210318,15.06,-1.13,2.55,0.47,0.03,75.25
20210319,9.9,1.69,0.28,0.47,0.01,78.61
20210320,10.19,-0.43,0.18,0.47,0.01,81.04
20210321,5.27,-1.71,0.29,0.47,0.01,46.16
20210322,8.37,-1.88,0.33,0.47,0.01,84.14
20210323,11.19,-3.75,0.0,0.47,0.03,99.49
20210324,9.34,0.07,0.91,0.47,0.01,60.66
20210325,9.51,-2.31,0.11,0.47,0.01,72.4
20210326,13.56,-2.35,0.0,0.47,0.04,97.79
20210327,14.33,0.16,0.0,0.46,0.03,96.07
20210328,11.65,1.44,0.58,0.46,0.02,64.68
20210329,6.8,-3.3,0.04,0.46,0.02,93.44
20210330,10.37,-4.44,0.0,0.46,0.03,105.95
20210331,14.35,-1.81,0.0,0.46,0.04,103.91
20210401,16.87,0.06,0.0,0.46,0.04,81.98
20210402,15.72,1.51,0.0,0.46,0.05,94.46
20210403,17.09,-0.18,0.0,0.45,0.05,76.29
20210404,11.4,1.23,0.21,0.45,0.02,60.67
20210405,15.38,-2.49,0.0,0.45,0.06,114.53
20210406,16.81,-2.75,0.0,0.45,0.06,112.31
20210407,9.09,2.51,0.15,0.45,0.01,41.62
20210408,9.87,-0.62,0.04,0.45,0.02,107.77
20210409,13.26,-1.99,0.02,0.45,0.04,106.21
20210410,7.21,-1.97,0.04,0.45,0.02,102.55
20210411,10.73,-4.33,0.0,0.45,0.04,119.07
20210412,12.48,-3.24,0.01,0.45,0.04,100.08
20210413,14.47,-1.23,0.0,0.45,0.06,121.64
20210414,18.98,-0.22,0.0,0.45,0.09,125.2
20210415,21.65,3.37,0.0,0.45,0.13,126.66
20210416,21.94,4.92,0.0,0.45,0.14,126.04
20210417,24.11,7.69,0.0,0.45,0.17,125.52
20210418,25.06,7.07,0.01,0.44,0.16,124.15
20210419,15.98,1.53,0.0,0.44,0.08,128.41
20210420,17.85,2.28,0.0,0.44,0.1,131.42
20210421,22.06,4.89,0.0,0.44,0.15,131.06
20210422,19.92,3.27,0.02,0.44,0.1,113.6
20210423,18.33,2.62,0.02,0.43,0.1,117.52
20210424,9.14,4.62,7.16,0.44,0.01,53.22
20210425,13.41,2.3,1.71,0.45,0.03,95.45
20210426,15.93,1.31,0.1,0.45,0.07,120.68
20210427,17.12,0.69,0.0,0.45,0.07,123.92
20210428,22.1,3.36,0.01,0.45,0.13,95.69
20210429,23.84,9.48,0.0,0.45,0.13,107.38
20210430,21.28,7.01,0.07,0.44,0.11,108.65
20210501,18.73,5.37,0.0,0.44,0.12,132.97
20210502,18.98,2.08,0.0,0.44,0.14,134.46
20210503,18.01,4.61,0.0,0.44,0.09,110.5
20210504,20.23,2.8,0.0,0.44,0.15,137.84
20210505,21.09,4.43,0.0,0.43,0.1,129.31
20210506,26.01,7.82,0.01,0.43,0.17,119.88
20210507,13.2,3.78,0.35,0.43,0.05,114.98
20210508,16.57,0.35,0.0,0.43,0.1,127.38
20210509,18.48,1.11,0.0,0.43,0.12,115.66
20210510,20.72,5.01,0.0,0.43,0.16,127.55
20210511,21.89,6.34,0.13,0.43,0.18,141.96
20210512,21.73,10.57,0.04,0.42,0.1,98.77
20210513,24.05,6.98,0.0,0.42,0.2,139.66
20210514,25.26,8.75,0.0,0.42,0.27,135.68
20210515,27.8,10.05,0.0,0.42,0.29,148.26
20210516,29.19,11.15,0.0,0.42,0.31,147.79
20210517,24.4,9.89,0.08,0.41,0.17,142.09
20210518,15.16,5.91,0.09,0.41,0.07,144.84
20210519,14.9,3.1,0.21,0.41,0.08,107.51
20210520,12.42,5.22,2.41,0.42,0.02,82.96
20210521,19.61,2.97,0.02,0.42,0.12,133.45
20210522,19.45,6.9,0.03,0.42,0.11,100.48
20210523,23.62,6.98,0.12,0.41,0.13,124.48
20210524,20.57,8.18,0.24,0.41,0.11,123.22
20210525,21.37,7.34,0.44,0.41,0.14,122.65
20210526,22.8,7.42,0.0,0.41,0.17,150.2
20210527,19.48,8.07,0.59,0.41,0.09,112.09
20210528,19.36,5.12,0.01,0.41,0.12,130.98
20210529,23.65,5.82,0.0,0.41,0.21,158.15
20210530,26.33,10.33,0.0,0.41,0.19,133.35
20210531,30.35,10.9,0.0,0.41,0.33,151.73
20210601,33.1,17.02,0.0,0.41,0.36,155.52
20210602,34.82,17.58,0.0,0.41,0.36,153.89
20210603,33.1,15.76,0.0,0.4,0.35,156.98
20210604,28.04,13.62,0.0,0.4,0.25,151.6
20210605,20.23,8.34,0.06,0.4,0.11,149.32
20210606,12.35,5.83,0.64,0.4,0.03,84.49
20210607,17.67,4.69,0.55,0.4,0.07,129.23
20210608,21.89,8.31,0.03,0.4,0.13,129.54
20210609,21.73,8.9,0.06,0.4,0.13,128.21
20210610,21.19,9.35,0.0,0.4,0.14,152.8
20210611,18.6,10.08,0.67,0.4,0.05,93.57
20210612,22.79,9.55,0.08,0.4,0.12,122.55
20210613,29.19,13.4,1.7,0.4,0.2,140.73
20210614,26.73,13.83,4.04,0.4,0.15,132.66
20210615,23.08,11.41,2.8,0.41,0.14,124.06
20210616,23.24,9.01,0.01,0.41,0.17,154.52
20210617,28.84,11.14,0.0,0.41,0.29,161.03
20210618,30.33,12.33,0.0,0.4,0.32,160.19
20210619,29.57,12.62,0.0,0.4,0.25,157.34
20210620,29.98,13.58,0.0,0.4,0.26,155.37
20210621,32.59,16.51,0.0,0.39,0.3,161.13
20210622,34.07,15.33,0.0,0.39,0.31,149.88
20210623,32.51,17.17,0.0,0.39,0.25,150.2
20210624,32.68,16.65,0.0,0.38,0.24,147.6
20210625,35.04,19.57,0.0,0.38,0.26,156.95
20210626,38.01,20.55,0.0,0.38,0.26,161.04
20210627,40.24,22.85,0.0,0.38,0.23,161.63
20210628,41.67,24.76,0.0,0.38,0.2,160.44
20210629,43.23,24.2,0.0,0.38,0.15,159.84
20210630,40.51,24.26,0.0,0.37,0.16,153.77
20210701,35.91,22.27,0.02,0.37,0.14,121.21
20210702,35.44,18.76,0.01,0.37,0.15,158.86
20210703,35.45,20.31,0.0,0.37,0.14,155.91
20210704,34.53,18.4,0.0,0.37,0.14,157.89
20210705,34.3,19.08,0.0,0.37,0.12,154.51
20210706,35.76,19.44,0.0,0.37,0.13,150.8
20210707,32.19,18.66,0.57,0.37,0.1,131.16
20210708,31.97,15.73,0.13,0.37,0.11,155.55
20210709,33.89,17.81,0.02,0.37,0.12,156.55
20210710,35.38,19.0,0.0,0.37,0.13,151.66
20210711,35.33,15.76,0.0,0.36,0.11,154.66
20210712,35.96,17.91,0.0,0.36,0.1,149.3
20210713,36.3,19.43,0.05,0.36,0.08,139.4
20210714,36.28,18.73,0.0,0.36,0.09,148.73
20210715,33.23,15.86,0.0,0.36,0.08,154.98
20210716,30.69,15.51,0.0,0.36,0.07,152.99
20210717,29.92,13.48,0.0,0.36,0.06,151.48
20210718,33.37,15.22,0.0,0.36,0.07,151.33
20210719,34.94,16.08,0.0,0.36,0.07,110.53
20210720,31.38,15.8,0.0,0.36,0.06,152.87
20210721,28.03,12.31,0.01,0.36,0.05,146.37
20210722,27.1,10.43,0.01,0.36,0.04,152.59
20210723,29.47,11.49,0.0,0.36,0.05,144.55
20210724,33.09,13.52,0.0,0.36,0.06,146.59
20210725,34.44,15.62,0.0,0.36,0.06,147.88
20210726,34.24,15.76,0.0,0.36,0.06,133.41
20210727,32.29,17.33,0.0,0.36,0.04,85.2
20210728,32.7,16.47,0.0,0.36,0.05,123.07
20210729,35.68,18.01,0.0,0.36,0.06,142.2
20210730,38.55,18.73,0.0,0.35,0.05,136.65
20210731,36.66,22.69,7.55,0.36,0.03,111.08
20210801,24.52,21.5,2.24,0.38,0.01,42.55
20210802,33.84,18.14,0.0,0.38,0.09,92.99
20210803,35.71,17.51,0.75,0.38,0.13,86.87
20210804,34.49,19.0,0.03,0.38,0.13,100.91
20210805,33.76,19.05,0.04,0.37,0.07,55.73
20210806,30.39,16.18,0.0,0.37,0.06,125.1
20210807,28.03,16.43,0.13,0.37,0.05,94.7
20210808,22.36,13.19,4.15,0.38,0.02,85.35
20210809,28.24,10.15,0.0,0.38,0.09,134.52
20210810,33.55,15.08,0.0,0.38,0.11,118.88
20210811,37.24,19.69,0.0,0.37,0.1,135.03
20210812,34.43,19.05,0.0,0.37,0.07,129.73
20210813,34.97,17.91,0.0,0.37,0.06,114.04
20210814,36.3,18.4,0.0,0.37,0.06,82.94
20210815,36.07,17.71,0.0,0.36,0.06,81.05
20210816,31.67,17.68,0.0,0.36,0.04,112.18
20210817,24.49,13.97,0.7,0.36,0.02,64.7
20210818,27.12,11.04,0.01,0.36,0.04,124.15
20210819,28.34,13.28,0.03,0.36,0.03,91.73
20210820,21.29,15.6,3.34,0.36,0.01,74.55
20210821,20.92,12.93,1.41,0.37,0.02,74.56
20210822,23.94,10.7,0.01,0.37,0.05,110.2
20210823,22.25,7.65,0.0,0.37,0.05,109.48
20210824,24.65,9.02,0.0,0.37,0.05,122.76
20210825,26.89,11.72,0.0,0.37,0.06,109.27
20210826,24.01,12.28,0.01,0.37,0.03,91.58
20210827,24.36,11.45,0.01,0.36,0.04,104.99
20210828,27.06,10.56,0.0,0.36,0.04,122.74
20210829,28.66,12.78,0.0,0.36,0.04,117.44
20210830,25.67,10.95,0.0,0.36,0.03,116.04
20210831,20.69,7.18,0.12,0.36,0.02,115.29
20210901,22.5,6.7,0.0,0.36,0.02,115.24
20210902,24.43,8.8,0.0,0.36,0.03,114.52
20210903,26.21,11.88,0.0,0.36,0.03,108.84
20210904,28.01,13.64,0.01,0.36,0.02,85.08
20210905,27.98,13.44,0.0,0.36,0.02,102.73
20210906,27.82,12.37,0.0,0.36,0.03,111.53
20210907,29.88,12.36,0.0,0.36,0.03,89.44
20210908,28.63,15.3,0.0,0.36,0.02,85.98
20210909,28.33,13.35,0.0,0.35,0.02,78.11
20210910,18.44,13.73,10.71,0.37,0.0,26.86
20210911,24.17,10.89,0.46,0.38,0.05,105.28
20210912,24.19,12.34,0.62,0.38,0.05,94.35
20210913,24.01,8.76,0.0,0.38,0.05,100.79
20210914,24.55,10.27,0.01,0.38,0.04,97.05
20210915,20.9,8.44,0.0,0.38,0.03,88.05
20210916,18.94,4.93,0.06,0.37,0.03,101.85
20210917,16.96,8.22,0.7,0.37,0.01,44.59
20210918,16.73,9.01,2.84,0.38,0.01,29.45
20210919,18.12,7.52,0.46,0.38,0.02,80.95
20210920,19.88,6.71,0.01,0.38,0.03,94.48
20210921,22.83,6.12,0.0,0.38,0.03,96.18
20210922,22.7,7.76,0.0,0.38,0.02,60.95
20210923,24.35,7.54,0.0,0.37,0.04,90.98
20210924,25.15,9.06,0.0,0.37,0.04,91.75
20210925,27.46,12.47,0.0,0.37,0.04,90.2
20210926,23.94,11.42,0.56,0.37,0.02,63.98
20210927,18.22,9.41,6.2,0.38,0.01,36.2
20210928,15.76,5.93,0.54,0.38,0.01,72.24
20210929,14.83,3.89,0.02,0.38,0.01,66.59
20210930,20.85,5.69,1.66,0.38,0.02,66.14
20211001,17.72,3.26,0.01,0.38,0.02,79.73
20211002,17.85,5.04,0.0,0.38,0.01,76.8
20211003,20.94,7.05,0.0,0.38,0.02,81.28
20211004,17.51,8.38,0.0,0.38,0.01,55.87
20211005,18.89,8.1,0.07,0.38,0.01,46.67
20211006,13.8,4.0,0.05,0.38,0.01,76.49
20211007,14.98,3.0,0.0,0.38,0.01,77.5
20211008,15.36,0.11,0.0,0.38,0.01,71.75
20211009,14.7,1.27,0.23,0.38,0.01,61.38
20211010,13.13,2.23,0.11,0.38,0.01,72.33
20211011,12.02,-0.58,0.0,0.38,0.01,72.17
20211012,10.01,-1.9,0.85,0.37,0.0,58.45
20211013,10.11,1.09,1.52,0.38,0.0,37.7
20211014,12.26,0.59,0.1,0.38,0.01,60.91
20211015,14.98,3.83,0.13,0.38,0.01,29.72
20211016,17.76,3.03,0.03,0.38,0.01,62.23
20211017,14.32,3.49,0.0,0.38,0.01,50.9
20211018,18.84,1.89,0.0,0.38,0.01,60.94
20211019,15.83,2.23,0.0,0.38,0.01,60.52
20211020,13.07,6.59,1.33,0.38,0.01,33.95
20211021,15.37,2.98,0.09,0.38,0.01,48.16
20211022,13.48,5.28,8.29,0.39,0.0,18.05
20211023,11.23,2.82,0.42,0.39,0.01,40.2
20211024,9.02,5.43,16.33,0.41,0.0,11.95
20211025,12.43,1.86,0.72,0.41,0.01,53.21
20211026,10.68,3.62,1.2,0.41,0.01,37.69
20211027,11.15,2.37,0.28,0.41,0.01,45.3
20211028,16.76,4.09,7.58,0.41,0.01,34.72
20211029,12.0,0.11,2.43,0.42,0.01,42.16
20211030,8.51,-3.4,0.0,0.41,0.01,55.01
20211031,9.23,-2.71,0.0,0.41,0.01,53.02
20211101,9.65,-2.32,0.46,0.41,0.01,41.74
20211102,7.26,-0.16,2.39,0.41,0.0,24.92
20211103,8.52,3.44,0.58,0.41,0.0,17.59
20211104,10.73,2.5,6.24,0.41,0.0,19.23
20211105,8.41,1.54,1.0,0.41,0.0,23.18
20211106,6.26,-1.24,1.26,0.41,0.0,31.84
20211107,5.98,-1.29,0.36,0.41,0.0,40.95
20211108,7.62,-0.95,0.18,0.41,0.0,43.99
20211109,7.58,-0.69,6.49,0.41,0.0,28.49
20211110,7.83,-1.49,0.59,0.41,0.0,39.73
20211111,2.79,-1.0,7.56,0.41,0.0,18.41
20211112,6.03,0.38,2.83,0.42,0.0,13.93
20211113,5.17,0.8,3.84,0.42,0.0,14.59
20211114,15.62,2.95,0.52,0.43,0.01,27.79
20211115,12.68,2.05,1.13,0.43,0.01,20.26
20211116,5.87,-2.6,0.05,0.43,0.01,35.81
20211117,2.92,-3.27,0.0,0.42,0.0,33.89
20211118,1.28,-2.43,4.95,0.42,0.0,10.67
20211119,5.3,-2.02,2.79,0.42,0.0,20.86
20211120,4.22,-2.89,0.09,0.42,0.0,16.69
20211121,3.25,-2.63,0.02,0.42,0.0,10.2
20211122,3.65,-3.79,1.35,0.42,0.0,11.56
20211123,4.87,-3.16,1.99,0.42,0.0,15.23
20211124,0.89,-2.91,0.02,0.42,0.0,24.06
20211125,3.69,-1.81,1.84,0.42,0.0,15.83
20211126,7.14,-1.69,0.16,0.42,0.0,30.06
20211127,2.99,0.29,3.7,0.42,0.0,8.85
20211128,8.89,2.62,0.32,0.43,0.0,20.62
20211129,10.55,2.23,0.04,0.43,0.0,30.4
20211130,10.03,3.15,0.35,0.43,0.0,22.9
20211201,12.82,4.21,0.03,0.42,0.01,26.09
20211202,9.54,-1.63,0.04,0.42,0.01,18.42
20211203,4.55,-3.43,0.04,0.42,0.0,15.45
20211204,5.8,-2.97,2.26,0.42,0.0,20.39
20211205,0.26,-4.81,0.04,0.42,0.0,26.66
20211206,-0.17,-4.45,1.57,0.42,0.0,14.49
20211207,0.71,-3.95,0.11,0.41,0.0,10.03
20211208,4.14,-2.42,0.08,0.41,0.0,28.17
20211209,1.05,-3.56,0.18,0.41,0.0,17.64
20211210,1.86,-5.58,0.39,0.41,0.0,16.15
20211211,6.26,-0.49,1.59,0.42,0.0,23.75
20211212,2.4,-1.71,0.56,0.42,0.0,23.71
20211213,3.01,-2.9,5.91,0.42,0.0,12.65
20211214,0.98,-4.01,0.17,0.42,0.0,23.98
20211215,0.54,-4.49,0.03,0.42,0.0,19.47
20211216,1.02,-8.65,0.29,0.42,0.0,13.93
20211217,-4.07,-12.23,0.09,0.42,0.0,16.13
20211218,1.28,-6.55,6.59,0.42,0.0,7.4
20211219,-0.27,-10.85,0.05,0.42,0.0,12.71
20211220,-2.32,-11.29,0.12,0.42,0.0,7.63
20211221,-3.28,-12.85,1.44,0.42,0.0,12.05
20211222,0.3,-5.88,3.82,0.42,0.0,10.88
20211223,1.8,-2.49,0.72,0.42,0.0,22.41
20211224,-0.04,-3.51,2.05,0.42,0.0,14.09
20211225,-0.12,-4.99,1.36,0.42,0.0,15.77
20211226,-5.24,-15.45,0.67,0.42,0.0,18.47
20211227,-11.45,-16.4,0.39,0.42,0.0,23.8
20211228,-11.07,-18.45,0.09,0.42,0.0,24.09
20211229,-13.28,-20.84,0.33,0.42,0.0,26.52
20211230,-9.81,-13.74,2.88,0.42,0.0,21.62
20211231,-11.11,-19.81,0.04,0.42,0.0,29.59
