,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220224,-14.89,-18.11,2.17,0.43,0.0,62.25
20220225,-4.52,-18.61,0.02,0.43,0.0,75.65
20220226,3.18,-12.22,0.0,0.43,0.0,78.7
20220227,9.23,-8.65,0.0,0.44,0.0,68.77
20220228,13.5,-2.02,0.0,0.44,0.01,77.91
20220301,8.46,-1.02,0.0,0.44,0.01,75.84
20220302,5.33,-6.0,0.31,0.44,0.0,53.5
20220303,2.05,-7.06,0.42,0.44,0.0,41.32
20220304,7.38,-3.77,0.0,0.44,0.0,48.82
20220305,1.25,-5.59,2.24,0.44,0.0,25.48
20220306,-1.48,-7.6,0.19,0.44,0.0,57.05
20220307,2.39,-11.31,0.0,0.44,0.0,85.23
20220308,1.38,-8.59,0.09,0.44,0.0,55.01
20220309,-5.67,-12.27,0.0,0.43,0.0,60.05
20220310,-0.85,-15.19,0.0,0.43,0.0,88.58
20220311,-8.95,-16.26,0.0,0.43,0.0,94.43
20220312,8.98,-16.85,0.0,0.43,0.0,69.79
20220313,11.1,-2.73,0.06,0.43,0.02,77.45
20220314,7.74,-1.67,0.11,0.43,0.01,84.15
20220315,18.87,-2.09,0.0,0.43,0.07,92.12
20220316,17.19,0.82,0.0,0.43,0.06,88.69
20220317,13.18,-2.24,0.0,0.43,0.03,92.12
20220318,12.51,-2.24,0.0,0.43,0.06,101.78
20220319,15.99,-1.78,0.0,0.42,0.08,99.61
20220320,21.74,0.05,0.0,0.42,0.11,90.11
20220321,10.09,-0.09,0.0,0.42,0.01,68.94
20220322,11.1,-1.38,0.0,0.42,0.01,97.23
20220323,9.52,-2.8,0.02,0.42,0.01,83.56
20220324,13.97,-4.3,0.04,0.42,0.05,91.42
20220325,10.25,-3.63,0.0,0.42,0.02,111.12
20220326,3.4,-6.19,0.0,0.41,0.0,100.89
20220327,3.15,-5.95,0.0,0.41,0.0,98.5
20220328,9.78,-3.36,0.0,0.41,0.01,90.31
20220329,11.19,-0.88,5.1,0.41,0.01,51.35
20220330,2.87,-5.71,2.67,0.42,0.0,42.59
20220331,7.19,-6.1,0.0,0.42,0.01,108.27
20220401,7.14,-2.74,2.24,0.43,0.0,67.91
20220402,13.45,-1.71,0.0,0.43,0.09,110.77
20220403,12.01,-2.99,0.3,0.43,0.06,78.91
20220404,15.62,-2.88,0.08,0.43,0.05,103.34
20220405,11.26,4.65,3.75,0.43,0.0,55.51
20220406,9.97,0.7,1.08,0.44,0.02,65.96
20220407,7.3,0.01,0.7,0.43,0.0,58.07
20220408,11.28,-3.6,0.0,0.43,0.06,124.92
20220409,18.66,-2.13,0.03,0.43,0.19,119.49
20220410,8.76,0.89,4.55,0.43,0.01,65.97
20220411,13.54,-1.56,0.0,0.43,0.14,106.82
20220412,14.21,0.46,2.29,0.43,0.02,35.0
20220413,2.15,-4.79,0.06,0.44,0.0,95.3
20220414,0.72,-3.85,0.19,0.43,0.0,94.0
20220415,3.72,-6.28,0.01,0.43,0.0,125.19
20220416,6.57,-5.8,0.0,0.43,0.02,130.69
20220417,13.9,-3.69,0.08,0.43,0.07,92.06
20220418,8.55,-4.56,0.69,0.42,0.03,134.25
20220419,12.51,-3.51,0.72,0.42,0.02,82.38
20220420,16.65,3.75,5.86,0.44,0.18,116.25
20220421,15.71,-1.17,0.0,0.43,0.25,127.96
20220422,28.5,9.52,9.69,0.44,0.37,65.86
20220423,19.9,2.6,6.41,0.45,0.25,57.65
20220424,9.83,-0.56,0.45,0.45,0.03,54.39
20220425,11.05,-2.28,0.01,0.45,0.09,135.01
20220426,14.75,-4.41,0.0,0.45,0.19,131.15
20220427,14.94,-0.39,0.0,0.44,0.19,128.38
20220428,14.29,0.93,0.44,0.44,0.11,121.97
20220429,14.26,6.58,24.9,0.45,0.02,24.26
20220430,8.26,2.51,33.26,0.53,0.0,46.36
20220501,14.79,1.85,0.07,0.54,0.22,117.88
20220502,11.99,-0.3,0.0,0.52,0.11,107.82
20220503,14.56,-1.38,0.01,0.51,0.34,99.45
20220504,11.8,3.17,0.02,0.5,0.07,59.3
20220505,14.6,3.74,0.1,0.49,0.18,67.01
20220506,22.4,4.87,0.29,0.48,0.68,127.22
20220507,25.2,9.6,16.55,0.48,0.55,93.18
20220508,24.51,10.45,1.03,0.5,1.13,123.69
20220509,21.87,9.45,16.04,0.52,0.89,119.41
20220510,23.04,7.07,0.0,0.5,1.2,132.78
20220511,25.69,10.23,4.12,0.49,0.61,104.06
20220512,31.13,12.53,10.5,0.5,0.95,73.05
20220513,23.12,11.18,0.0,0.49,1.27,142.9
20220514,20.86,9.37,0.0,0.48,1.05,149.11
20220515,22.9,9.69,0.0,0.47,1.19,133.28
20220516,25.08,9.83,2.02,0.46,1.37,147.71
20220517,20.18,11.26,3.02,0.46,0.32,119.62
20220518,24.54,10.58,0.02,0.46,1.19,125.93
20220519,24.98,9.2,1.34,0.45,0.79,100.7
20220520,13.93,3.26,1.34,0.45,0.2,86.86
20220521,11.15,1.76,0.33,0.45,0.16,106.72
20220522,16.5,0.69,0.0,0.45,0.66,138.26
20220523,18.87,5.3,0.95,0.45,0.49,101.8
20220524,19.81,5.45,0.02,0.45,0.75,104.96
20220525,18.91,8.05,0.09,0.44,0.64,133.32
20220526,25.83,5.69,0.0,0.44,1.41,153.21
20220527,28.26,11.71,0.08,0.43,1.6,130.9
20220528,29.29,14.93,4.15,0.42,1.38,130.04
20220529,27.73,17.51,4.38,0.43,1.09,140.79
20220530,21.27,14.34,38.76,0.47,0.22,48.19
20220531,17.66,9.23,0.81,0.51,0.62,76.78
20220601,20.51,6.3,0.0,0.49,1.37,139.0
20220602,24.33,8.7,0.0,0.48,1.95,149.48
20220603,22.67,6.16,1.0,0.47,1.33,113.68
20220604,19.03,12.15,0.96,0.46,0.48,91.0
20220605,19.91,10.9,3.21,0.46,0.33,45.51
20220606,18.5,12.45,4.77,0.47,0.3,53.44
20220607,21.46,11.4,1.8,0.47,0.9,112.64
20220608,22.2,11.79,1.08,0.46,1.4,120.81
20220609,22.94,13.09,1.12,0.46,0.9,79.38
20220610,25.27,13.47,1.16,0.45,1.16,114.91
20220611,30.41,16.56,3.7,0.45,1.95,130.23
20220612,30.92,19.06,2.24,0.45,2.48,158.12
20220613,28.92,19.41,11.32,0.46,0.65,120.34
20220614,26.99,16.97,1.27,0.46,1.86,132.73
20220615,25.7,13.83,0.22,0.45,2.18,145.77
20220616,28.42,14.82,0.0,0.44,2.28,163.91
20220617,30.41,15.7,0.0,0.43,2.51,161.47
20220618,36.68,19.21,0.0,0.42,3.15,158.15
20220619,36.88,25.41,0.0,0.41,2.95,157.66
20220620,36.57,17.94,4.84,0.4,2.47,140.97
20220621,28.39,14.9,0.04,0.4,1.73,160.6
20220622,31.15,15.05,0.22,0.39,1.9,161.88
20220623,36.32,21.03,0.15,0.39,1.96,153.59
20220624,36.94,20.41,2.44,0.38,1.45,122.13
20220625,25.26,15.36,0.11,0.38,0.82,158.07
20220626,26.19,13.08,0.0,0.38,0.81,159.65
20220627,30.77,13.56,0.0,0.38,1.05,155.42
20220628,31.48,15.48,0.0,0.38,0.98,162.22
20220629,41.01,17.45,0.46,0.38,1.07,132.74
20220630,32.63,18.36,0.02,0.38,0.76,139.91
20220701,32.51,15.92,2.25,0.37,0.68,160.13
20220702,29.5,19.44,4.6,0.38,0.53,157.27
20220703,31.72,19.43,15.78,0.4,1.12,78.54
20220704,32.23,22.41,5.79,0.41,1.96,144.07
20220705,29.27,20.99,12.9,0.42,1.05,94.21
20220706,25.55,20.56,9.92,0.45,0.43,124.75
20220707,25.46,19.91,16.84,0.47,0.36,60.15
20220708,29.23,18.9,0.6,0.47,2.54,149.97
20220709,31.05,19.4,0.02,0.45,2.81,154.79
20220710,33.23,20.03,0.02,0.45,3.19,145.41
20220711,27.8,17.13,2.16,0.43,2.34,155.12
20220712,30.1,15.55,0.03,0.42,2.74,159.24
20220713,30.44,15.77,0.0,0.41,2.53,159.93
20220714,35.02,18.51,0.01,0.41,2.19,144.78
20220715,33.37,21.59,0.03,0.4,2.15,143.02
20220716,29.9,19.53,5.71,0.4,1.23,84.1
20220717,33.85,18.21,0.01,0.4,2.14,146.41
20220718,37.76,21.75,0.0,0.39,2.31,151.35
20220719,32.98,23.75,0.01,0.38,1.36,151.04
20220720,36.15,20.83,0.01,0.38,1.11,155.27
20220721,34.28,18.23,0.0,0.38,0.87,154.6
20220722,35.37,19.76,1.62,0.38,0.83,149.58
20220723,33.1,19.37,1.29,0.37,0.46,126.1
20220724,30.95,16.64,0.01,0.37,0.54,142.84
20220725,25.37,16.58,3.16,0.38,0.19,77.4
20220726,27.42,18.36,0.88,0.38,0.38,109.66
20220727,30.65,15.47,0.72,0.38,0.64,121.88
20220728,27.33,13.23,0.0,0.38,0.54,140.93
20220729,30.43,14.73,0.0,0.38,0.66,150.34
20220730,33.86,19.43,0.06,0.37,0.57,139.76
20220731,32.65,19.87,0.97,0.37,0.52,144.86
20220801,35.48,17.46,0.12,0.37,0.53,142.44
20220802,41.12,22.02,1.84,0.37,0.56,105.34
20220803,31.69,19.51,0.34,0.37,0.43,146.4
20220804,31.18,16.43,0.44,0.37,0.31,133.87
20220805,41.0,22.65,5.09,0.37,0.45,110.37
20220806,28.19,17.44,6.43,0.38,0.69,123.08
20220807,23.04,14.64,8.22,0.39,0.38,80.01
20220808,29.21,12.71,0.0,0.39,1.42,143.83
20220809,35.74,16.01,0.0,0.38,1.46,143.28
20220810,33.85,18.36,0.07,0.38,1.03,140.16
20220811,33.82,19.68,0.01,0.38,0.75,131.54
20220812,35.95,21.23,0.01,0.38,0.69,125.1
20220813,30.74,18.37,0.0,0.38,0.43,95.0
20220814,32.75,18.45,0.09,0.37,0.39,69.55
20220815,25.19,17.44,3.05,0.38,0.13,93.06
20220816,30.02,16.26,0.02,0.38,0.47,120.2
20220817,32.55,16.76,0.0,0.38,0.53,134.22
20220818,32.33,18.27,0.34,0.37,0.41,129.71
20220819,22.44,17.14,5.39,0.38,0.09,90.73
20220820,29.31,16.25,0.37,0.38,0.54,125.44
20220821,31.16,15.77,0.05,0.38,0.59,131.02
20220822,35.02,17.77,0.04,0.38,0.6,121.32
20220823,34.2,19.86,0.17,0.37,0.45,121.07
20220824,28.55,18.9,1.19,0.37,0.22,99.6
20220825,28.74,16.12,0.17,0.37,0.29,95.32
20220826,29.31,16.62,6.64,0.38,0.22,42.73
20220827,33.9,16.44,0.47,0.38,0.69,123.17
20220828,30.57,18.12,0.23,0.38,0.42,105.66
20220829,28.61,15.84,0.0,0.38,0.42,127.01
20220830,31.76,14.56,0.0,0.38,0.44,125.95
20220831,34.48,16.41,0.0,0.37,0.42,125.03
20220901,36.42,17.73,0.0,0.37,0.36,123.91
20220902,32.02,15.22,0.02,0.37,0.24,116.26
20220903,28.05,12.31,0.0,0.36,0.17,119.88
20220904,30.35,11.67,0.0,0.36,0.16,119.31
20220905,34.53,15.13,0.0,0.36,0.17,110.55
20220906,34.65,16.66,0.0,0.36,0.16,104.15
20220907,36.12,18.44,0.0,0.36,0.15,100.92
20220908,36.19,17.48,0.31,0.36,0.14,79.2
20220909,24.55,12.08,2.84,0.36,0.06,46.0
20220910,23.98,9.81,0.0,0.36,0.1,104.51
20220911,26.44,10.26,0.0,0.36,0.13,111.9
20220912,30.11,11.13,0.0,0.36,0.13,106.91
20220913,30.72,12.04,0.0,0.36,0.1,86.2
20220914,33.65,14.08,0.43,0.36,0.09,69.46
20220915,26.81,18.23,1.99,0.36,0.03,81.8
20220916,27.94,16.28,2.43,0.37,0.11,77.99
20220917,28.77,15.38,0.18,0.37,0.16,61.49
20220918,28.15,14.24,0.06,0.37,0.15,69.6
20220919,32.99,15.37,0.0,0.37,0.19,101.95
20220920,29.67,15.2,0.0,0.37,0.15,99.84
20220921,21.82,9.3,0.69,0.37,0.07,88.66
20220922,20.12,7.55,0.01,0.37,0.06,55.51
20220923,23.07,11.3,0.56,0.37,0.07,77.09
20220924,24.58,12.43,0.02,0.37,0.08,54.3
20220925,22.12,9.23,0.0,0.37,0.08,96.49
20220926,24.45,8.24,0.0,0.37,0.08,81.07
20220927,22.84,9.13,0.0,0.37,0.07,94.23
20220928,23.79,6.46,0.0,0.37,0.06,91.74
20220929,28.91,10.32,0.0,0.36,0.08,90.77
20220930,27.13,13.26,0.7,0.36,0.06,82.99
20221001,28.51,12.63,0.11,0.36,0.07,81.08
20221002,27.84,14.84,1.18,0.36,0.06,54.8
20221003,23.43,13.6,1.81,0.36,0.03,31.77
20221004,21.01,12.51,3.49,0.37,0.02,30.47
20221005,24.73,12.15,1.51,0.38,0.11,83.57
20221006,11.33,1.54,0.05,0.38,0.01,60.35
20221007,10.89,-2.04,0.0,0.38,0.03,86.66
20221008,20.54,0.5,0.0,0.38,0.07,82.44
20221009,22.26,7.51,0.0,0.38,0.08,76.82
20221010,24.97,8.4,0.0,0.38,0.06,74.45
20221011,26.22,9.27,0.02,0.37,0.08,65.12
20221012,14.0,6.58,0.06,0.37,0.02,63.45
20221013,12.9,3.81,0.0,0.37,0.01,78.84
20221014,10.37,1.47,0.0,0.37,0.01,71.27
20221015,17.53,3.4,0.01,0.37,0.03,59.54
20221016,9.23,-1.52,0.0,0.37,0.0,72.27
20221017,5.26,-4.87,0.0,0.37,0.0,57.22
20221018,6.55,-6.07,0.0,0.37,0.0,74.31
20221019,18.69,-2.49,0.0,0.37,0.02,69.38
20221020,21.97,4.75,0.0,0.37,0.03,58.89
20221021,19.24,8.08,0.0,0.37,0.03,55.09
20221022,21.25,5.81,0.0,0.37,0.04,43.93
20221023,26.58,8.17,0.26,0.37,0.04,49.45
20221024,9.58,3.63,0.09,0.37,0.01,40.66
20221025,15.15,-0.19,0.0,0.37,0.02,65.33
20221026,16.51,-0.14,1.76,0.37,0.02,56.82
20221027,14.07,5.15,1.38,0.38,0.01,59.8
20221028,19.15,4.34,0.02,0.38,0.04,64.12
20221029,16.66,2.45,0.0,0.38,0.03,58.05
20221030,17.27,2.29,0.0,0.38,0.03,60.2
20221031,19.97,2.31,0.0,0.38,0.03,55.34
20221101,21.9,6.57,0.0,0.38,0.04,57.16
20221102,20.76,9.79,0.0,0.38,0.03,50.71
20221103,8.69,-0.77,0.56,0.38,0.0,27.05
20221104,6.91,-3.16,0.0,0.38,0.0,58.29
20221105,11.37,-4.34,0.27,0.38,0.0,48.24
20221106,7.4,-4.46,0.0,0.38,0.0,57.53
20221107,5.55,-6.48,0.15,0.38,0.0,21.22
20221108,15.86,-0.3,0.95,0.38,0.01,29.08
20221109,8.28,-0.63,9.17,0.38,0.0,10.02
20221110,-0.33,-7.31,2.73,0.39,0.0,23.93
20221111,-3.52,-10.27,0.06,0.39,0.0,24.02
20221112,-3.87,-10.79,0.01,0.38,0.0,43.4
20221113,-1.49,-10.99,0.23,0.38,0.0,25.55
20221114,-1.88,-9.67,0.19,0.38,0.0,40.74
20221115,-4.37,-8.05,0.86,0.38,0.0,29.51
20221116,-1.47,-12.12,0.27,0.38,0.0,24.67
20221117,-3.07,-11.72,0.28,0.38,0.0,31.48
20221118,-2.47,-14.81,0.02,0.38,0.0,40.07
20221119,-4.56,-8.85,0.0,0.38,0.0,35.6
20221120,3.19,-8.17,0.0,0.38,0.0,43.74
20221121,-0.13,-6.46,0.0,0.38,0.0,36.59
20221122,6.45,-6.52,0.0,0.38,0.0,44.42
20221123,8.0,-2.09,0.0,0.39,0.0,43.59
20221124,5.45,-1.44,0.01,0.39,0.0,44.33
20221125,9.63,-1.85,0.0,0.39,0.0,38.82
20221126,9.04,-1.25,0.0,0.39,0.0,37.21
20221127,4.85,-4.35,0.0,0.39,0.0,40.24
20221128,5.37,-2.36,0.03,0.39,0.0,32.1
20221129,-2.62,-7.9,0.01,0.39,0.0,39.55
20221130,-4.02,-10.92,0.0,0.39,0.0,41.56
20221201,4.45,-8.29,0.0,0.39,0.0,31.98
20221202,-0.85,-15.15,1.29,-999.0,-999.0,-999.0
20221203,0.76,-16.13,0.0,-999.0,-999.0,-999.0
20221204,4.91,-10.73,0.0,-999.0,-999.0,-999.0
20221205,-2.63,-8.86,0.49,-999.0,-999.0,-999.0
20221206,-0.01,-10.67,0.02,-999.0,-999.0,-999.0
20221207,-8.19,-13.67,0.02,-999.0,-999.0,-999.0
20221208,0.38,-11.74,0.52,-999.0,-999.0,-999.0
20221209,0.44,-7.97,0.33,-999.0,-999.0,-999.0
20221210,4.07,-5.3,0.05,-999.0,-999.0,-999.0
20221211,3.3,-5.95,0.01,-999.0,-999.0,-999.0
20221212,-0.29,-3.61,3.54,-999.0,-999.0,-999.0
20221213,0.21,-1.69,18.82,-999.0,-999.0,-999.0
20221214,0.29,-6.06,13.31,-999.0,-999.0,-999.0
20221215,-6.49,-9.68,8.3,-999.0,-999.0,-999.0
20221216,-8.31,-14.23,1.49,-999.0,-999.0,-999.0
20221217,-12.01,-20.36,0.12,-999.0,-999.0,-999.0
20221218,-16.24,-24.85,0.15,-999.0,-999.0,-999.0
20221219,-15.78,-23.35,0.31,-999.0,-999.0,-999.0
20221220,-18.69,-25.55,0.03,-999.0,-999.0,-999.0
20221221,-18.7,-28.97,1.98,-999.0,-999.0,-999.0
20221222,-23.81,-30.49,0.38,-999.0,-999.0,-999.0
20221223,-20.99,-28.67,0.06,-999.0,-999.0,-999.0
20221224,-15.93,-30.76,0.0,-999.0,-999.0,-999.0
20221225,-3.21,-26.44,3.55,-999.0,-999.0,-999.0
20221226,-11.24,-22.45,0.23,-999.0,-999.0,-999.0
20221227,0.39,-11.12,0.08,-999.0,-999.0,-999.0
20221228,0.66,-4.2,0.02,-999.0,-999.0,-999.0
20221229,-1.51,-9.96,0.01,-999.0,-999.0,-999.0
20221230,-2.34,-14.18,0.11,-999.0,-999.0,-999.0
20221231,-2.73,-10.48,0.07,-999.0,-999.0,-999.0
