,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000504,29.98,19.7,1.88,0.67,0.8,86.6
20000505,30.01,20.62,0.19,0.67,0.56,100.0
20000506,33.25,20.4,0.0,0.66,0.68,130.9
20000507,35.21,18.69,0.0,0.66,0.67,131.9
20000508,34.52,20.65,0.01,0.65,0.49,134.7
20000509,34.12,21.38,0.08,0.64,0.34,59.9
20000510,34.55,21.92,0.01,0.64,0.27,118.1
20000511,37.02,21.65,1.07,0.63,0.21,126.2
20000512,33.75,21.97,14.76,0.64,0.18,123.9
20000513,26.44,18.89,2.4,0.66,0.37,141.4
20000514,29.84,16.62,0.85,0.66,0.47,108.5
20000515,33.4,17.2,0.0,0.65,0.43,104.5
20000516,35.8,20.69,0.0,0.64,0.35,152.7
20000517,34.9,20.37,0.42,0.63,0.2,136.1
20000518,34.62,22.33,5.43,0.63,0.17,95.5
20000519,28.35,22.1,16.23,0.66,0.11,112.1
20000520,29.29,17.32,5.75,0.67,0.7,72.1
20000521,30.93,18.44,0.07,0.66,0.68,137.7
20000522,34.24,19.06,0.0,0.66,0.75,166.7
20000523,36.49,20.51,0.17,0.65,0.53,165.4
20000524,38.39,20.65,0.13,0.64,0.39,158.0
20000525,36.89,22.88,0.46,0.63,0.24,120.9
20000526,35.9,23.71,1.38,0.63,0.15,88.6
20000527,28.94,23.37,5.78,0.63,0.04,117.7
20000528,30.46,22.29,1.04,0.64,0.14,112.1
20000529,34.62,21.01,0.14,0.64,0.24,146.2
20000530,36.07,21.91,0.0,0.63,0.19,165.2
20000531,35.37,21.92,0.02,0.62,0.1,144.3
20000601,35.01,22.08,0.51,0.62,0.05,143.2
20000602,34.96,22.87,3.33,0.62,0.03,123.2
20000603,33.86,23.06,8.09,0.62,0.05,101.6
20000604,34.26,22.39,9.12,0.63,0.16,83.8
20000605,31.58,20.95,8.83,0.66,0.41,103.8
20000606,33.62,18.0,0.01,0.65,0.48,168.6
20000607,32.72,16.33,0.0,0.64,0.3,147.6
20000608,30.32,17.97,9.66,0.64,0.1,115.7
20000609,27.9,22.8,39.76,0.69,0.09,41.9
20000610,26.34,22.49,24.51,0.73,0.5,43.9
20000611,29.22,22.24,4.99,0.74,2.1,83.6
20000612,29.73,21.87,3.19,0.73,2.03,99.9
20000613,30.69,20.07,0.2,0.72,2.67,132.9
20000614,31.6,22.62,0.57,0.71,2.27,107.6
20000615,31.29,22.27,1.06,0.7,1.71,113.8
20000616,32.37,22.31,2.22,0.7,1.58,117.4
20000617,32.09,23.08,5.43,0.69,1.27,135.2
20000618,29.83,22.74,7.26,0.7,0.9,80.4
20000619,32.14,22.43,3.18,0.7,1.9,132.5
20000620,33.48,22.44,0.03,0.69,1.84,139.4
20000621,34.44,21.87,0.0,0.68,1.48,142.7
20000622,33.21,21.91,0.13,0.67,0.97,138.2
20000623,36.16,22.24,0.01,0.66,0.93,160.0
20000624,36.26,20.9,0.0,0.66,0.67,144.8
20000625,35.81,22.55,0.0,0.65,0.49,163.7
20000626,35.26,22.57,0.18,0.64,0.36,144.6
20000627,35.7,22.48,0.24,0.64,0.29,157.4
20000628,36.38,22.36,0.15,0.63,0.22,155.0
20000629,36.26,22.13,0.25,0.63,0.16,160.3
20000630,36.93,22.25,0.17,0.62,0.1,158.9
20000701,37.08,22.94,0.25,0.62,0.06,143.5
20000702,37.74,22.95,0.0,0.62,0.04,140.6
20000703,37.35,22.96,0.0,0.62,0.02,150.2
20000704,36.52,22.87,0.0,0.61,0.01,154.1
20000705,36.35,22.57,0.5,0.61,0.0,159.2
20000706,36.68,22.62,0.03,0.61,0.0,163.7
20000707,37.14,22.98,0.0,0.61,0.0,151.3
20000708,38.3,22.58,0.04,0.6,0.0,165.9
20000709,37.48,21.83,0.0,0.6,0.0,155.2
20000710,36.83,23.92,0.28,0.6,0.0,150.9
20000711,39.29,23.99,0.01,0.6,0.0,158.5
20000712,40.23,23.4,0.42,0.6,0.0,158.9
20000713,40.11,22.6,0.48,0.6,0.0,161.8
20000714,41.23,24.59,0.09,0.6,0.0,158.8
20000715,41.87,26.68,0.0,0.6,0.0,158.6
20000716,40.15,25.61,0.04,0.6,0.0,160.1
20000717,37.94,22.47,0.0,0.59,0.0,155.6
20000718,39.11,23.69,0.0,0.59,0.0,158.9
20000719,40.36,24.58,0.0,0.59,0.0,158.6
20000720,39.58,24.8,0.0,0.59,0.0,155.9
20000721,38.96,23.65,0.0,0.59,0.0,156.6
20000722,39.42,24.02,0.34,0.59,0.0,156.0
20000723,40.01,25.01,2.23,0.6,0.0,136.2
20000724,39.69,24.85,0.46,0.6,0.0,155.1
20000725,39.59,23.96,0.03,0.6,0.0,154.0
20000726,38.35,24.4,0.0,0.6,0.0,148.7
20000727,38.54,23.43,0.11,0.59,0.0,144.7
20000728,38.22,23.63,0.16,0.59,0.0,150.4
20000729,38.43,23.26,0.14,0.59,0.0,150.7
20000730,34.7,25.1,1.99,0.6,0.0,104.7
20000731,33.58,23.94,3.39,0.6,0.0,87.8
20000801,35.01,22.69,1.8,0.61,0.0,121.8
20000802,37.74,23.22,0.11,0.6,0.0,150.2
20000803,38.22,23.43,0.02,0.6,0.0,152.1
20000804,35.32,23.36,0.09,0.6,0.0,137.9
20000805,35.23,23.53,0.0,0.6,0.0,145.7
20000806,37.74,23.99,0.0,0.6,0.0,150.2
20000807,37.83,24.51,0.66,0.6,0.0,144.6
20000808,32.33,24.09,1.38,0.6,0.0,118.6
20000809,36.23,23.95,0.08,0.6,0.0,127.4
20000810,35.97,22.8,0.03,0.6,0.0,140.2
20000811,38.84,22.55,0.25,0.6,0.0,155.7
20000812,40.87,25.29,0.01,0.6,0.0,144.3
20000813,40.5,25.21,0.01,0.6,0.0,142.0
20000814,38.3,23.26,0.83,0.6,0.0,142.6
20000815,31.37,24.74,0.62,0.6,0.0,93.8
20000816,36.75,24.05,0.04,0.6,0.0,142.4
20000817,39.14,22.69,0.0,0.6,0.0,153.1
20000818,39.34,23.47,0.0,0.59,0.0,149.5
20000819,37.77,22.17,0.0,0.59,0.0,142.6
20000820,37.92,23.02,0.23,0.59,0.0,146.4
20000821,34.84,24.22,1.49,0.6,0.0,130.8
20000822,32.12,23.73,1.67,0.6,0.0,109.8
20000823,35.63,23.77,0.04,0.6,0.0,133.4
20000824,37.26,23.6,0.67,0.6,0.0,143.7
20000825,34.86,24.84,0.31,0.6,0.0,122.7
20000826,36.74,23.94,0.01,0.6,0.0,140.7
20000827,37.98,23.36,0.0,0.6,0.0,139.2
20000828,38.01,24.73,0.0,0.6,0.0,132.2
20000829,37.48,24.07,0.07,0.6,0.0,127.2
20000830,39.46,22.48,0.0,0.59,0.0,142.4
20000831,40.57,24.14,0.0,0.59,0.0,141.0
20000901,40.33,25.91,0.27,0.59,0.0,129.7
20000902,41.05,25.96,0.29,0.59,0.0,134.1
20000903,41.11,25.81,0.0,0.59,0.0,141.5
20000904,43.65,25.83,0.01,0.59,0.0,136.3
20000905,44.76,26.62,0.03,0.59,0.0,130.7
20000906,39.9,25.62,0.0,0.59,0.0,135.6
20000907,36.85,23.27,0.49,0.59,0.0,121.3
20000908,34.57,21.33,0.21,0.59,0.0,107.6
20000909,34.51,23.53,0.56,0.59,0.0,112.8
20000910,39.07,23.49,0.19,0.59,0.0,125.3
20000911,39.72,24.44,1.44,0.59,0.0,130.6
20000912,37.15,24.99,6.62,0.6,0.0,124.5
20000913,31.94,23.42,3.58,0.61,0.01,107.6
20000914,28.93,23.65,6.43,0.62,0.01,93.5
20000915,33.48,22.81,0.27,0.62,0.04,102.7
20000916,33.73,18.01,0.01,0.62,0.04,132.5
20000917,32.45,15.26,0.0,0.61,0.02,131.4
20000918,33.94,16.93,0.09,0.61,0.01,130.5
20000919,35.14,17.7,0.0,0.61,0.0,120.4
20000920,36.08,19.9,1.58,0.61,0.0,113.0
20000921,33.86,22.18,1.36,0.61,0.0,86.4
20000922,38.0,22.47,0.35,0.61,0.0,117.2
20000923,35.02,25.12,3.17,0.61,0.0,100.7
20000924,33.2,17.32,15.87,0.62,0.01,75.7
20000925,24.75,11.78,0.79,0.63,0.09,129.7
20000926,26.69,9.16,0.0,0.62,0.07,123.9
20000927,28.76,10.17,0.01,0.62,0.05,123.6
20000928,30.15,11.51,0.05,0.62,0.03,122.5
20000929,30.83,12.48,0.01,0.62,0.02,120.7
20000930,30.99,13.66,0.01,0.61,0.01,119.7
20001001,32.62,13.14,0.0,0.61,0.0,122.5
20001002,34.23,16.07,0.0,0.61,0.0,120.7
20001003,35.19,19.18,0.0,0.61,0.0,112.2
20001004,35.07,20.18,0.0,0.6,0.0,114.4
20001005,35.69,20.86,0.76,0.6,0.0,77.3
20001006,28.8,15.9,5.52,0.61,0.0,56.7
20001007,15.75,8.76,18.46,0.63,0.01,11.7
20001008,11.01,5.4,24.8,0.68,0.03,12.5
20001009,11.12,5.23,13.27,0.7,0.06,23.0
20001010,14.28,5.62,1.91,0.7,0.15,50.8
20001011,21.86,8.36,0.75,0.69,0.42,27.6
20001012,27.28,14.46,0.73,0.69,0.61,53.8
20001013,27.14,16.4,0.62,0.68,0.5,67.9
20001014,25.05,17.08,0.79,0.67,0.21,62.4
20001015,26.98,19.22,1.7,0.67,0.24,79.7
20001016,28.76,19.81,3.26,0.67,0.44,85.7
20001017,23.66,17.93,15.18,0.7,0.09,14.0
20001018,25.52,16.45,1.41,0.7,0.66,73.5
20001019,25.84,14.72,0.92,0.7,0.75,71.4
20001020,24.51,17.87,1.72,0.69,0.21,46.5
20001021,23.05,19.32,10.81,0.7,0.12,43.3
20001022,27.26,19.95,18.69,0.72,0.64,55.2
20001023,24.3,20.82,11.54,0.74,0.22,31.8
20001024,26.85,20.03,7.3,0.75,0.98,51.9
20001025,26.2,18.87,1.74,0.74,1.17,73.5
20001026,26.4,19.49,0.84,0.73,1.16,66.3
20001027,26.94,19.43,0.98,0.73,1.19,77.8
20001028,26.74,19.8,0.84,0.73,0.93,59.7
20001029,26.6,19.48,0.14,0.72,0.96,60.8
20001030,27.48,19.9,0.01,0.71,1.3,66.2
20001031,26.92,19.49,0.63,0.71,1.01,61.5
20001101,25.08,19.56,3.81,0.71,0.45,32.6
20001102,26.29,18.92,35.85,0.74,0.34,39.2
20001103,22.64,19.44,31.11,0.8,0.05,13.3
20001104,23.37,18.17,8.97,0.82,0.23,23.1
20001105,22.99,17.03,23.03,0.82,0.23,24.8
20001106,22.71,10.77,1.61,0.84,0.97,95.7
20001107,17.02,7.3,4.52,0.83,0.34,16.6
20001108,11.08,1.95,2.71,0.83,0.07,31.4
20001109,17.4,0.26,0.0,0.82,0.61,92.4
20001110,17.42,5.65,0.02,0.82,0.63,85.9
20001111,21.75,8.29,1.12,0.81,0.24,29.5
20001112,25.54,6.08,4.39,0.81,0.46,43.2
20001113,14.26,3.37,0.01,0.81,0.42,71.6
20001114,13.63,0.73,0.0,0.8,0.4,81.0
20001115,14.82,4.64,0.89,0.8,0.08,8.3
20001116,21.87,9.08,3.23,0.8,0.32,37.5
20001117,10.0,5.62,5.86,0.81,0.04,17.8
20001118,7.82,4.26,34.9,0.84,0.0,9.4
20001119,14.42,1.58,0.01,0.84,0.33,83.6
20001120,15.77,3.03,0.08,0.84,0.46,84.2
20001121,15.18,1.65,0.09,0.84,0.41,84.7
20001122,18.0,5.44,5.27,0.84,0.07,7.8
20001123,22.41,13.2,19.74,0.84,0.39,31.6
20001124,17.29,7.35,1.72,0.86,0.45,63.3
20001125,16.01,4.73,0.02,0.85,0.29,73.8
20001126,18.89,4.75,0.29,0.84,0.57,81.2
20001127,20.23,6.26,0.35,0.84,0.43,61.8
20001128,23.64,13.4,0.07,0.84,0.53,52.3
20001129,18.59,7.22,0.11,0.84,0.46,61.6
20001130,18.46,6.46,0.01,0.84,0.43,61.0
20001201,19.38,7.1,0.19,0.83,0.28,24.8
20001202,10.22,2.78,0.11,0.83,0.11,55.3
20001203,4.5,1.8,5.97,0.83,0.0,14.7
20001204,12.07,1.98,0.1,0.84,0.1,42.6
20001205,12.35,5.83,0.05,0.84,0.11,27.8
20001206,13.34,1.93,0.38,0.83,0.25,45.4
20001207,14.73,0.84,0.0,0.83,0.34,78.0
20001208,18.61,1.93,0.03,0.82,0.44,75.7
20001209,20.03,4.81,0.02,0.82,0.41,55.6
20001210,22.09,9.58,0.13,0.82,0.41,35.8
20001211,22.16,-0.31,1.36,0.82,0.45,41.1
20001212,0.13,-2.3,6.31,0.81,0.0,11.8
20001213,12.68,-0.83,6.5,0.82,0.05,55.5
20001214,12.33,1.69,1.46,0.83,0.13,57.1
20001215,15.37,5.6,0.61,0.83,0.1,21.6
20001216,16.77,0.58,0.03,0.83,0.52,75.3
20001217,10.39,-2.81,0.03,0.82,0.12,69.9
20001218,13.91,0.86,0.25,0.82,0.34,74.0
20001219,14.71,-0.5,0.0,0.82,0.32,75.8
20001220,15.84,-0.5,0.01,0.81,0.28,72.7
20001221,10.74,-0.13,0.0,0.81,0.12,71.3
20001222,8.37,-1.67,0.1,0.81,0.01,59.6
20001223,16.51,5.36,1.62,0.81,0.08,20.2
20001224,12.32,5.69,3.56,0.81,0.06,16.7
20001225,14.69,5.56,12.19,0.83,0.01,15.8
20001226,14.19,-1.29,8.55,0.84,0.01,9.2
20001227,9.95,-1.97,0.23,0.84,0.04,49.5
20001228,16.12,-1.81,0.07,0.84,0.29,74.4
20001229,12.38,0.21,0.05,0.83,0.19,74.6
20001230,10.26,-2.39,0.02,0.83,0.12,72.9
20001231,6.83,-0.49,1.31,0.83,0.0,13.8
