,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.58,-6.69,0.0,0.4,0.0,65.15
20110102,8.2,-5.72,0.0,0.4,0.0,65.13
20110103,14.62,-3.43,0.0,0.4,0.04,58.52
20110104,10.76,-2.38,0.0,0.4,0.03,60.62
20110105,13.15,-2.38,0.0,0.4,0.04,60.57
20110106,15.5,-1.84,0.06,0.4,0.07,63.72
20110107,16.16,1.98,0.0,0.4,0.06,51.59
20110108,11.19,-2.42,0.45,0.4,0.03,67.25
20110109,4.13,-1.55,1.62,0.4,0.0,17.16
20110110,4.49,-5.91,0.43,0.4,0.0,17.05
20110111,1.69,-7.24,0.0,0.4,0.0,69.69
20110112,-0.13,-4.43,0.01,0.4,0.0,43.58
20110113,7.96,-4.46,0.0,0.4,0.0,45.23
20110114,11.38,-3.35,0.0,0.4,0.02,38.66
20110115,14.04,0.47,0.0,0.4,0.04,44.42
20110116,12.43,1.07,0.02,0.4,0.03,34.17
20110117,12.34,0.68,0.05,0.4,0.02,65.98
20110118,11.28,-0.42,0.18,0.4,0.03,66.12
20110119,16.33,-3.05,0.0,0.4,0.04,66.16
20110120,4.08,-5.35,0.18,0.39,0.0,62.64
20110121,8.23,-5.45,0.01,0.39,0.0,69.47
20110122,15.84,-3.27,0.0,0.39,0.04,69.05
20110123,7.51,-3.95,0.0,0.39,0.0,60.62
20110124,14.48,-4.61,0.01,0.39,0.05,73.64
20110125,10.98,0.19,0.28,0.39,0.04,63.86
20110126,14.23,-2.69,0.0,0.39,0.06,69.88
20110127,17.98,-2.71,0.0,0.39,0.09,78.78
20110128,22.63,2.82,0.0,0.39,0.16,74.92
20110129,23.04,1.4,0.0,0.38,0.14,77.49
20110130,11.28,-0.56,0.0,0.38,0.03,45.0
20110131,10.91,-3.26,1.15,0.38,0.03,64.62
20110201,-4.7,-9.82,5.61,0.38,0.0,62.85
20110202,-5.09,-11.63,0.0,0.38,0.0,49.8
20110203,-2.48,-11.1,0.0,0.38,0.0,36.39
20110204,1.01,-7.24,1.36,0.38,0.0,59.69
20110205,13.0,-6.7,0.62,0.39,0.02,85.12
20110206,5.51,0.73,3.61,0.4,0.0,35.98
20110207,8.23,-3.88,0.0,0.41,0.01,85.9
20110208,12.12,-4.93,1.64,0.41,0.04,79.92
20110209,-2.05,-10.41,1.52,0.41,0.0,57.3
20110210,2.77,-7.76,0.0,0.41,0.0,82.86
20110211,10.51,-5.01,0.06,0.41,0.02,90.2
20110212,16.69,-2.39,0.01,0.41,0.08,90.77
20110213,20.5,-2.27,0.0,0.4,0.14,86.31
20110214,18.43,1.62,0.02,0.4,0.11,77.26
20110215,24.31,5.03,0.0,0.4,0.24,92.11
20110216,25.3,5.33,0.0,0.4,0.27,92.36
20110217,23.76,12.23,0.0,0.39,0.16,76.7
20110218,23.76,8.05,0.0,0.39,0.26,88.09
20110219,25.7,10.64,0.0,0.39,0.29,72.23
20110220,27.3,13.6,0.03,0.39,0.32,83.55
20110221,14.98,2.23,0.0,0.38,0.06,94.27
20110222,17.16,-0.95,0.0,0.38,0.12,91.58
20110223,23.63,6.83,0.24,0.38,0.16,61.81
20110224,24.1,1.24,4.25,0.39,0.23,97.61
20110225,10.19,-0.74,0.0,0.39,0.07,86.95
20110226,23.8,0.36,0.0,0.39,0.23,98.81
20110227,29.4,12.62,0.26,0.38,0.39,80.02
20110228,16.15,3.12,0.0,0.38,0.11,100.7
20110301,22.24,1.06,0.0,0.38,0.21,102.61
20110302,24.18,6.74,0.0,0.38,0.25,103.24
20110303,25.05,6.65,0.0,0.38,0.17,96.55
20110304,22.99,7.09,0.0,0.38,0.19,83.39
20110305,14.48,1.08,0.02,0.38,0.06,98.84
20110306,18.15,-1.68,0.0,0.38,0.11,102.79
20110307,20.46,5.24,0.0,0.38,0.09,76.86
20110308,20.93,5.98,0.03,0.38,0.13,95.33
20110309,17.8,2.2,0.0,0.37,0.08,111.33
20110310,20.26,1.08,0.07,0.37,0.14,109.47
20110311,27.14,5.01,0.0,0.37,0.18,103.4
20110312,25.3,8.58,0.0,0.37,0.16,93.03
20110313,22.94,7.16,0.01,0.37,0.08,69.95
20110314,16.58,3.47,0.0,0.37,0.06,110.15
20110315,20.94,1.76,0.0,0.37,0.08,66.3
20110316,26.97,8.16,0.03,0.37,0.13,88.71
20110317,33.31,15.04,0.0,0.37,0.23,115.58
20110318,26.98,13.4,0.0,0.36,0.16,114.44
20110319,28.33,11.45,0.0,0.36,0.11,92.14
20110320,28.88,15.28,0.0,0.36,0.12,94.38
20110321,28.82,15.81,0.0,0.36,0.09,55.06
20110322,32.02,14.54,0.0,0.36,0.15,107.76
20110323,24.62,10.55,0.0,0.36,0.09,124.57
20110324,24.99,7.02,0.03,0.36,0.06,120.19
20110325,28.37,11.98,0.02,0.35,0.1,117.55
20110326,21.15,6.15,0.0,0.35,0.04,125.23
20110327,16.12,4.58,0.0,0.35,0.03,40.73
20110328,17.87,3.38,0.11,0.35,0.03,53.4
20110329,13.83,3.84,1.03,0.36,0.01,38.02
