,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.49,11.34,0.05,0.6,0.0,74.34
20060102,29.66,9.05,0.0,0.6,0.0,78.15
20060103,29.52,13.18,0.0,0.6,0.0,76.76
20060104,25.69,11.91,0.0,0.6,0.0,42.77
20060105,22.25,7.28,0.0,0.6,0.0,79.38
20060106,21.91,4.9,0.0,0.6,0.0,79.94
20060107,25.33,4.82,0.0,0.6,0.0,79.56
20060108,25.79,5.24,0.0,0.6,0.0,79.95
20060109,25.51,8.47,0.03,0.6,0.0,65.44
20060110,18.69,4.37,0.0,0.6,0.0,78.34
20060111,23.62,4.33,0.0,0.6,0.0,77.48
20060112,22.69,11.63,0.0,0.6,0.0,45.02
20060113,21.3,6.01,0.0,0.6,0.0,81.52
20060114,20.9,4.14,0.0,0.6,0.0,79.78
20060115,24.82,6.29,0.0,0.59,0.0,71.43
20060116,28.2,10.44,0.35,0.59,0.0,48.97
20060117,17.87,5.73,0.0,0.59,0.0,83.96
20060118,23.58,2.51,0.0,0.59,0.0,84.38
20060119,25.38,7.3,0.0,0.59,0.0,76.86
20060120,25.77,11.19,0.02,0.59,0.0,74.57
20060121,13.95,8.67,1.03,0.59,0.0,28.95
20060122,15.05,6.15,2.0,0.6,0.0,39.67
20060123,17.22,5.33,0.0,0.6,0.0,64.9
20060124,22.26,5.34,0.0,0.6,0.0,78.49
20060125,19.87,9.43,0.0,0.6,0.0,49.27
20060126,21.19,10.79,0.0,0.6,0.0,71.71
20060127,24.63,13.13,0.65,0.6,0.0,47.01
20060128,26.8,9.15,4.41,0.61,0.0,36.13
20060129,27.19,8.21,0.0,0.61,0.0,87.91
20060130,23.76,7.89,0.0,0.61,0.0,90.84
20060131,25.13,4.55,0.0,0.6,0.0,88.11
20060201,25.05,12.1,0.23,0.6,0.0,71.36
20060202,28.91,10.15,0.0,0.6,0.0,91.87
20060203,23.25,8.4,0.0,0.6,0.0,80.21
20060204,24.42,4.51,0.0,0.6,0.0,93.97
20060205,28.94,5.88,0.0,0.6,0.0,92.98
20060206,20.75,6.55,0.0,0.6,0.0,83.02
20060207,20.58,3.08,0.0,0.6,0.0,97.06
20060208,22.71,6.45,0.0,0.6,0.0,85.41
20060209,23.01,7.99,0.0,0.6,0.0,66.93
20060210,23.06,6.72,0.31,0.6,0.0,59.88
20060211,14.79,1.68,0.0,0.6,0.0,78.21
20060212,19.63,-1.77,0.0,0.6,0.0,101.42
20060213,21.2,1.79,0.0,0.6,0.0,101.62
20060214,23.95,5.05,0.0,0.6,0.0,94.25
20060215,29.1,10.1,0.0,0.6,0.0,88.6
20060216,31.13,15.02,0.07,0.6,0.0,79.06
20060217,17.9,7.08,0.37,0.6,0.0,31.89
20060218,8.1,2.11,0.33,0.6,0.0,23.7
20060219,9.89,0.9,0.32,0.6,0.0,39.59
20060220,11.87,3.29,0.32,0.6,0.0,31.08
20060221,18.8,6.11,0.43,0.6,0.0,42.43
20060222,26.3,11.81,0.19,0.6,0.0,44.48
20060223,26.73,10.69,0.01,0.6,0.0,55.79
20060224,23.68,12.48,0.76,0.6,0.0,36.12
20060225,29.66,12.82,3.24,0.6,0.0,91.35
20060226,22.96,10.17,0.0,0.6,0.0,105.95
20060227,24.13,8.26,0.0,0.6,0.0,102.76
20060228,30.23,10.57,0.0,0.6,0.0,104.47
20060301,33.83,12.94,0.0,0.6,0.0,107.46
20060302,32.72,13.24,0.0,0.6,0.0,108.45
20060303,28.87,16.77,0.0,0.6,0.0,70.7
20060304,27.84,14.38,0.04,0.6,0.0,56.98
20060305,31.84,16.45,0.01,0.6,0.0,96.34
20060306,31.11,16.08,0.0,0.6,0.0,79.84
20060307,32.77,17.88,0.0,0.6,0.0,103.39
20060308,32.66,17.48,1.08,0.6,0.0,101.05
20060309,28.5,14.35,0.0,0.6,0.0,118.58
20060310,34.13,11.66,0.0,0.6,0.0,117.28
20060311,34.72,14.22,0.0,0.6,0.0,115.17
20060312,33.36,17.58,0.0,0.59,0.0,88.59
20060313,28.42,15.98,0.0,0.59,0.0,80.39
20060314,26.55,10.9,0.0,0.59,0.0,115.02
20060315,26.78,11.44,0.01,0.59,0.0,61.3
20060316,31.4,16.69,0.01,0.59,0.0,69.0
20060317,27.28,18.93,0.02,0.59,0.0,48.21
20060318,33.76,19.52,0.43,0.59,0.0,71.73
20060319,31.48,20.12,10.03,0.6,0.0,63.74
20060320,26.6,13.56,0.96,0.62,0.02,124.81
20060321,25.31,7.94,0.01,0.61,0.01,127.3
20060322,19.19,7.41,0.2,0.61,0.0,67.27
20060323,18.08,5.83,0.96,0.61,0.0,101.52
20060324,19.3,1.86,0.0,0.61,0.0,129.52
20060325,23.44,4.68,0.0,0.61,0.0,127.59
20060326,26.68,7.83,0.0,0.6,0.0,59.07
20060327,25.08,15.65,2.05,0.61,0.0,45.87
20060328,28.19,16.84,2.47,0.61,0.0,67.55
20060329,29.36,16.15,0.08,0.61,0.0,60.13
20060330,30.93,18.4,0.0,0.61,0.0,91.33
20060331,31.26,18.33,0.0,0.61,0.0,69.87
20060401,35.73,20.48,0.0,0.6,0.0,83.84
20060402,34.88,20.1,0.01,0.6,0.0,103.14
20060403,35.88,19.51,0.0,0.6,0.0,122.36
20060404,34.52,18.75,0.0,0.6,0.0,120.28
20060405,35.03,19.39,0.0,0.6,0.0,119.02
20060406,37.71,19.42,0.0,0.6,0.0,97.91
