,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.91,-7.97,0.7,0.44,0.0,20.52
20030102,-0.7,-10.29,0.01,0.43,0.0,20.97
20030103,3.34,-7.52,0.01,0.43,0.0,29.95
20030104,2.94,-3.13,0.2,0.44,0.0,13.76
20030105,-2.4,-7.32,0.06,0.44,0.0,16.16
20030106,0.49,-9.38,0.01,0.44,0.0,22.72
20030107,6.69,-1.06,0.0,0.44,0.0,33.03
20030108,7.8,-0.3,0.01,0.44,0.0,37.26
20030109,-0.71,-9.01,0.07,0.44,0.0,30.28
20030110,-9.51,-15.91,0.0,0.44,0.0,33.23
20030111,-12.92,-20.45,0.02,0.43,0.0,36.48
20030112,-3.4,-16.48,0.0,0.43,0.0,34.78
20030113,-11.96,-16.27,0.75,0.43,0.0,16.2
20030114,-8.85,-17.07,0.0,0.43,0.0,31.69
20030115,-10.02,-18.42,0.0,0.43,0.0,24.29
20030116,-4.85,-15.59,0.17,0.43,0.0,38.24
20030117,-4.12,-17.46,0.11,0.43,0.0,35.8
20030118,-9.74,-15.69,0.01,0.43,0.0,35.65
20030119,-3.1,-13.85,0.18,0.43,0.0,18.88
20030120,-9.4,-16.7,0.16,0.43,0.0,22.2
20030121,-12.64,-19.73,0.01,0.43,0.0,35.84
20030122,-15.96,-21.56,0.02,0.43,0.0,41.83
20030123,-16.77,-25.51,0.01,0.43,0.0,39.05
20030124,-4.95,-16.54,0.05,0.43,0.0,34.55
20030125,-12.61,-18.85,0.21,0.43,0.0,34.4
20030126,-13.42,-24.33,0.72,0.43,0.0,41.59
20030127,3.9,-13.79,0.88,0.43,0.0,22.49
20030128,-0.18,-13.52,1.49,0.43,0.0,21.45
20030129,-6.6,-17.14,0.61,0.43,0.0,21.23
20030130,2.12,-8.72,0.22,0.43,0.0,27.4
20030131,2.55,-7.74,0.2,0.43,0.0,38.43
20030201,4.65,-2.4,1.29,0.44,0.0,35.53
20030202,-0.6,-3.1,9.42,0.44,0.0,11.67
20030203,-3.43,-16.69,0.34,0.44,0.0,42.49
20030204,-11.89,-20.85,0.02,0.44,0.0,52.3
20030205,-5.95,-16.03,0.43,0.44,0.0,47.12
20030206,-14.88,-22.19,0.02,0.44,0.0,53.47
20030207,-4.74,-23.37,0.02,0.44,0.0,56.86
20030208,-7.47,-19.0,0.04,0.44,0.0,49.85
20030209,-3.77,-20.32,0.04,0.44,0.0,54.73
20030210,-13.22,-22.37,0.19,0.44,0.0,52.26
20030211,-5.31,-21.35,1.58,0.43,0.0,45.59
20030212,-5.64,-21.2,0.0,0.43,0.0,48.12
20030213,-1.86,-10.52,0.13,0.43,0.0,55.02
20030214,-7.22,-12.22,2.48,0.43,0.0,20.7
20030215,-9.3,-18.84,0.0,0.43,0.0,37.42
20030216,-2.74,-18.06,0.04,0.43,0.0,61.98
20030217,3.58,-9.56,0.2,0.44,0.0,42.73
20030218,-4.81,-10.69,0.0,0.44,0.0,45.86
20030219,5.3,-10.18,0.0,0.45,0.0,67.45
20030220,6.63,-6.42,0.15,0.45,0.0,63.39
20030221,-6.85,-13.86,0.02,0.45,0.0,54.54
20030222,-10.03,-17.17,0.03,0.45,0.0,67.12
20030223,-14.24,-19.52,0.1,0.45,0.0,63.42
20030224,-14.85,-24.15,0.0,0.45,0.0,68.99
20030225,-3.58,-21.29,0.0,0.44,0.0,72.78
20030226,0.15,-15.67,0.02,0.44,0.0,73.55
20030227,2.04,-10.79,0.01,0.44,0.0,71.18
20030228,2.87,-10.75,0.0,0.44,0.0,71.19
20030301,3.23,-19.08,0.02,0.44,0.0,53.47
20030302,-9.92,-24.17,0.09,0.44,0.0,77.79
20030303,1.08,-15.8,0.34,0.44,0.0,66.7
20030304,-9.95,-17.22,0.03,0.44,0.0,78.43
20030305,-4.85,-19.31,0.0,0.44,0.0,78.56
20030306,2.1,-13.98,0.4,0.44,0.0,74.45
20030307,-7.7,-15.78,0.58,0.44,0.0,68.89
20030308,-11.28,-18.17,1.63,0.44,0.0,71.67
20030309,-9.59,-19.43,0.0,0.44,0.0,84.66
20030310,-3.01,-18.23,0.32,0.43,0.0,75.4
20030311,5.19,-7.82,0.74,0.44,0.0,70.24
20030312,-0.86,-10.99,1.35,0.44,0.0,32.96
20030313,7.24,-7.95,0.02,0.44,0.0,54.49
20030314,17.33,0.54,0.03,0.44,0.02,89.08
20030315,21.35,3.56,0.01,0.44,0.05,87.98
20030316,13.65,3.08,0.01,0.44,0.03,76.05
20030317,12.9,0.61,0.17,0.44,0.02,63.15
20030318,9.9,0.26,0.86,0.44,0.0,36.23
20030319,6.98,1.96,0.95,0.44,0.0,36.36
20030320,10.17,-1.25,0.05,0.44,0.01,50.77
20030321,10.15,-2.7,0.02,0.44,0.01,67.79
20030322,17.05,-1.93,0.0,0.43,0.06,100.15
20030323,22.26,3.26,0.07,0.43,0.09,90.66
20030324,14.51,1.79,0.05,0.43,0.05,98.2
20030325,12.05,-2.26,0.13,0.43,0.03,82.62
20030326,9.22,-1.41,0.03,0.42,0.0,81.82
20030327,4.94,-1.27,0.17,0.42,0.0,29.89
20030328,5.35,-2.98,0.06,0.42,0.0,74.97
20030329,3.36,-5.34,0.04,0.42,0.0,92.3
20030330,8.98,-4.37,0.0,0.42,0.01,92.84
20030331,23.47,-0.09,0.01,0.42,0.07,86.77
20030401,19.7,3.48,0.0,0.42,0.09,93.19
20030402,11.15,-1.5,0.09,0.42,0.02,47.06
20030403,1.25,-2.88,0.56,0.42,0.01,17.71
20030404,-1.66,-5.13,0.18,0.42,0.0,42.78
20030405,4.31,-6.31,0.01,0.42,0.01,88.09
20030406,3.93,-5.06,0.19,0.42,0.0,98.13
20030407,6.11,-3.66,0.22,0.42,0.0,87.68
