,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060619,34.62,18.4,1.86,0.51,0.61,148.57
20060620,35.51,21.73,0.08,0.51,0.45,107.13
20060621,34.46,23.77,11.52,0.51,0.41,107.02
20060622,27.48,18.86,3.09,0.52,0.4,95.83
20060623,31.19,17.26,3.29,0.52,0.83,128.3
20060624,28.01,17.65,3.03,0.52,0.45,120.2
20060625,26.69,15.83,0.59,0.52,0.53,129.96
20060626,29.01,13.51,0.0,0.52,0.53,155.76
20060627,31.61,16.08,1.1,0.51,0.49,146.21
20060628,34.1,16.94,0.25,0.5,0.49,145.53
20060629,37.31,20.27,0.0,0.5,0.42,145.46
20060630,37.53,21.43,0.0,0.49,0.31,134.48
20060701,37.87,21.9,0.0,0.48,0.22,149.38
20060702,37.0,20.44,1.13,0.48,0.13,137.62
20060703,35.58,23.04,14.13,0.49,0.11,94.48
20060704,32.09,19.85,1.65,0.51,0.54,144.28
20060705,29.23,16.23,0.0,0.5,0.32,152.45
20060706,30.65,14.06,0.0,0.49,0.27,149.45
20060707,29.3,15.99,0.0,0.49,0.14,143.53
20060708,29.12,17.87,0.9,0.48,0.08,102.82
20060709,32.74,18.72,0.3,0.48,0.12,71.09
20060710,26.9,20.64,23.17,0.52,0.17,75.97
20060711,31.63,21.65,2.26,0.52,0.94,105.8
20060712,33.1,21.02,0.01,0.52,0.86,142.84
20060713,34.93,22.53,22.12,0.52,0.78,150.53
20060714,34.61,23.19,0.13,0.53,1.47,153.09
20060715,36.3,21.23,0.01,0.52,1.36,156.31
20060716,39.22,22.29,0.0,0.51,0.97,151.48
20060717,40.36,24.91,0.0,0.5,0.67,150.58
20060718,36.76,20.51,0.0,0.49,0.39,145.8
20060719,42.41,25.13,0.0,0.49,0.35,142.55
20060720,34.44,24.16,14.96,0.5,0.38,134.0
20060721,27.65,18.53,14.66,0.52,0.67,95.18
20060722,28.94,16.08,0.0,0.52,0.98,145.38
20060723,32.59,17.37,0.0,0.52,0.89,152.1
20060724,32.99,18.67,0.0,0.51,0.54,147.7
20060725,37.57,21.08,0.23,0.5,0.51,136.53
20060726,37.59,24.71,0.02,0.49,0.36,140.06
20060727,33.91,23.73,3.7,0.49,0.24,57.9
20060728,36.66,21.9,0.0,0.49,0.32,141.36
20060729,39.01,24.93,0.0,0.48,0.25,147.12
20060730,39.58,25.19,0.0,0.48,0.17,149.54
20060731,40.02,24.92,0.19,0.48,0.1,151.23
20060801,40.4,26.41,0.03,0.47,0.05,137.12
20060802,33.44,21.28,19.1,0.48,0.03,99.66
20060803,31.98,19.67,0.43,0.5,0.44,135.3
20060804,32.44,17.21,0.01,0.5,0.35,143.03
20060805,38.23,20.06,0.74,0.49,0.25,143.91
20060806,39.4,23.9,2.95,0.48,0.23,137.98
20060807,27.95,20.12,25.23,0.52,0.34,128.14
20060808,31.33,19.8,4.05,0.53,0.85,117.95
20060809,38.13,22.53,0.66,0.52,1.02,142.12
20060810,37.13,23.95,0.8,0.51,0.69,65.61
20060811,33.16,21.86,0.04,0.51,0.5,127.58
20060812,34.55,19.91,0.02,0.5,0.41,129.45
20060813,34.09,21.8,23.38,0.51,0.29,112.65
20060814,27.65,18.86,4.8,0.54,1.22,104.47
20060815,29.6,17.59,0.0,0.53,1.16,141.23
20060816,29.23,18.71,9.57,0.52,0.52,87.25
20060817,31.7,21.55,4.94,0.53,0.68,105.27
20060818,29.58,23.15,22.96,0.56,1.11,61.62
20060819,26.57,18.33,2.93,0.56,0.89,72.34
20060820,27.36,15.4,0.0,0.55,1.63,96.12
20060821,28.67,17.56,0.0,0.55,1.15,91.49
20060822,31.02,19.17,0.0,0.54,1.32,127.48
20060823,33.29,17.39,0.0,0.53,1.14,129.89
20060824,34.26,21.33,3.88,0.52,0.84,123.82
20060825,31.28,20.69,18.92,0.54,0.61,101.43
20060826,27.13,18.74,15.53,0.58,1.11,53.5
20060827,23.4,18.15,10.04,0.58,0.39,47.39
20060828,25.05,15.71,1.34,0.58,1.2,53.73
20060829,26.34,15.48,0.34,0.57,1.54,99.48
20060830,26.85,13.22,0.0,0.55,1.62,128.58
20060831,27.17,14.06,0.0,0.55,1.29,125.28
20060901,26.57,14.75,0.0,0.55,1.03,105.3
20060902,23.54,14.75,2.65,0.54,0.65,71.58
20060903,25.76,10.79,0.15,0.54,1.01,123.69
20060904,23.37,11.6,0.1,0.54,0.64,111.92
20060905,26.81,12.13,0.0,0.53,0.75,122.34
20060906,28.01,13.0,0.0,0.53,0.8,114.26
20060907,29.09,14.15,0.0,0.52,0.67,115.0
20060908,29.86,14.73,0.31,0.52,0.53,96.49
20060909,22.17,17.12,17.74,0.53,0.11,30.7
20060910,24.11,16.16,22.08,0.58,0.49,61.04
20060911,20.43,13.66,0.87,0.59,0.53,39.05
20060912,21.85,11.2,0.01,0.57,1.05,59.22
20060913,24.98,9.63,0.0,0.56,1.32,117.55
20060914,28.03,12.92,0.0,0.55,1.32,115.73
20060915,28.77,12.94,0.0,0.55,0.94,112.59
20060916,31.61,17.53,15.87,0.55,1.11,111.42
20060917,24.98,11.87,8.58,0.58,0.93,76.73
20060918,17.8,7.8,0.0,0.57,0.61,108.14
20060919,18.35,5.96,0.0,0.56,0.69,110.55
20060920,21.24,5.53,0.15,0.56,0.71,97.27
20060921,16.97,13.37,20.08,0.57,0.12,16.75
20060922,23.36,11.71,0.08,0.59,1.11,102.96
20060923,18.71,10.16,0.8,0.58,0.59,76.78
20060924,20.21,10.26,0.02,0.57,0.81,95.77
20060925,23.72,8.15,0.0,0.57,0.94,107.41
20060926,26.3,11.88,0.0,0.56,1.02,106.44
20060927,18.88,9.94,0.54,0.55,0.38,64.91
20060928,16.36,5.74,0.0,0.55,0.38,92.17
20060929,23.9,9.14,0.0,0.55,0.48,70.16
20060930,25.77,10.77,0.0,0.55,0.63,89.02
20061001,31.47,13.26,0.02,0.55,0.85,95.84
20061002,31.62,18.83,0.05,0.54,0.67,93.0
20061003,33.05,17.42,0.0,0.54,0.7,96.04
20061004,21.87,13.16,0.0,0.53,0.15,26.28
20061005,22.37,10.25,0.0,0.53,0.33,90.06
20061006,23.65,9.53,0.0,0.53,0.31,92.79
20061007,27.13,10.64,0.01,0.53,0.34,93.38
20061008,23.19,12.3,0.02,0.52,0.17,73.07
20061009,16.56,9.58,0.02,0.52,0.07,49.9
20061010,12.51,7.53,8.41,0.53,0.02,18.84
20061011,9.56,1.26,0.25,0.54,0.03,43.9
20061012,10.3,-2.12,0.0,0.54,0.04,92.12
20061013,12.4,-2.16,0.01,0.54,0.07,90.3
20061014,15.46,-2.23,0.1,0.53,0.13,84.63
20061015,15.01,6.4,15.95,0.55,0.02,28.99
20061016,14.86,10.48,2.09,0.56,0.08,20.32
20061017,20.4,9.37,0.93,0.55,0.24,33.09
20061018,9.55,0.68,1.4,0.55,0.02,26.91
20061019,11.83,-2.41,0.0,0.55,0.09,81.69
20061020,18.8,2.85,0.05,0.55,0.11,57.67
20061021,8.41,-0.91,12.66,0.56,0.0,12.62
20061022,7.37,-2.45,0.03,0.57,0.0,56.46
20061023,9.43,-4.92,0.0,0.56,0.04,79.33
20061024,13.12,-2.66,0.0,0.56,0.09,75.07
20061025,14.41,5.08,23.54,0.57,0.01,16.21
20061026,12.61,6.29,1.68,0.6,0.06,23.25
20061027,14.63,4.01,0.4,0.59,0.17,61.9
20061028,18.5,2.09,0.0,0.59,0.3,58.4
20061029,23.39,4.48,0.0,0.59,0.4,74.59
20061030,20.48,1.36,0.0,0.58,0.29,62.39
20061031,5.88,-2.68,0.0,0.58,0.0,71.78
20061101,8.76,-3.43,0.0,0.57,0.04,69.43
20061102,8.83,-4.56,0.0,0.57,0.02,69.01
20061103,12.4,-2.66,0.0,0.57,0.06,58.46
20061104,14.52,3.63,0.0,0.57,0.09,56.54
20061105,18.29,3.09,0.0,0.57,0.15,59.14
20061106,16.92,7.33,0.04,0.57,0.12,21.38
20061107,19.02,5.29,0.0,0.57,0.15,61.2
20061108,24.45,7.73,0.0,0.56,0.28,65.31
20061109,18.91,7.84,0.01,0.56,0.21,64.95
20061110,8.51,0.06,1.06,0.56,0.0,16.8
20061111,8.12,-5.03,0.0,0.56,0.01,64.05
20061112,12.37,-1.08,2.14,0.56,0.02,39.43
20061113,11.66,1.9,0.0,0.56,0.06,60.16
20061114,12.58,0.91,0.0,0.56,0.05,42.61
20061115,7.4,-1.64,0.03,0.56,0.0,24.33
20061116,6.33,-4.26,0.0,0.56,0.0,43.2
20061117,10.98,-1.47,0.0,0.56,0.02,58.21
20061118,6.98,-4.71,0.0,0.56,0.0,58.8
20061119,9.51,-4.54,0.0,0.56,0.01,51.83
20061120,10.71,-3.32,0.0,0.56,0.01,52.16
20061121,15.04,1.07,0.0,0.55,0.05,55.09
20061122,16.1,2.93,0.0,0.55,0.06,54.2
20061123,17.36,2.43,0.0,0.55,0.06,52.2
20061124,13.78,6.44,0.0,0.55,0.04,42.51
20061125,10.83,4.86,0.0,0.55,0.0,30.45
20061126,18.3,8.67,0.0,0.55,0.04,33.24
20061127,8.94,3.06,10.32,0.56,0.0,12.2
20061128,19.97,0.06,8.64,0.59,0.13,44.59
20061129,-0.18,-6.17,1.18,0.58,0.0,11.41
20061130,-4.86,-9.28,0.09,0.58,0.0,10.98
20061201,1.8,-10.84,0.0,0.58,0.0,48.15
20061202,-0.47,-9.75,0.0,0.57,0.0,46.62
20061203,-4.31,-12.04,0.0,0.57,0.0,51.19
20061204,5.38,-7.53,0.0,0.57,0.0,50.34
20061205,9.12,-4.49,0.0,0.57,0.0,50.41
20061206,7.63,-5.97,0.0,0.57,0.0,50.95
20061207,-6.67,-12.45,0.0,0.57,0.0,50.71
20061208,3.86,-10.95,0.0,0.57,0.0,49.34
20061209,9.59,-4.24,0.0,0.57,0.0,50.34
20061210,9.54,-1.31,0.0,0.57,0.0,46.2
20061211,9.81,3.72,1.61,0.57,0.0,11.43
20061212,6.84,-0.66,0.14,0.57,0.0,30.51
20061213,13.7,-2.31,0.0,0.57,0.02,49.16
20061214,14.15,2.53,0.04,0.57,0.02,32.38
20061215,11.65,-1.0,0.0,0.57,0.02,39.4
20061216,15.0,2.79,0.01,0.57,0.03,26.45
20061217,7.69,-2.35,0.0,0.56,0.0,11.78
20061218,6.08,-3.92,0.0,0.56,0.0,39.75
20061219,5.4,-2.26,0.02,0.56,0.0,35.23
20061220,7.82,0.9,20.57,0.58,-0.0,7.77
20061221,9.67,2.07,0.47,0.6,0.0,28.28
20061222,5.16,-2.67,0.23,0.59,0.0,12.46
20061223,6.4,-3.76,0.0,0.59,0.0,40.02
20061224,8.01,-3.41,0.01,0.59,0.0,40.78
20061225,3.29,-4.75,0.0,0.59,0.0,45.2
20061226,6.97,-5.06,0.0,0.59,0.0,46.8
20061227,8.11,-1.99,0.0,0.59,0.0,40.28
20061228,11.32,1.19,0.19,0.59,0.0,21.81
20061229,10.97,6.78,1.75,0.59,0.0,18.44
20061230,13.19,8.75,22.18,0.61,0.01,11.3
20061231,9.4,-4.54,6.79,0.62,0.0,10.55
