,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.51,-7.45,0.0,0.36,0.0,63.94
20110102,7.88,-6.41,0.0,0.36,0.0,64.71
20110103,13.0,-2.96,0.0,0.36,0.0,63.02
20110104,10.72,-6.16,0.0,0.36,0.0,65.67
20110105,13.28,-3.69,0.0,0.36,0.01,66.8
20110106,12.74,-3.29,0.0,0.36,0.0,57.38
20110107,12.8,-0.77,0.0,0.36,0.0,53.31
20110108,12.92,-2.98,0.0,0.36,0.0,64.77
20110109,13.05,-3.17,0.0,0.36,0.0,66.02
20110110,1.17,-8.95,0.01,0.36,0.0,31.77
20110111,2.45,-8.97,0.0,0.36,0.0,66.88
20110112,-0.78,-4.78,0.0,0.36,0.0,38.55
20110113,8.56,-5.79,0.0,0.36,0.0,68.29
20110114,12.6,-1.96,0.0,0.36,0.0,65.3
20110115,13.83,-1.97,0.0,0.36,0.01,69.61
20110116,13.65,-2.18,0.0,0.36,0.0,68.13
20110117,19.66,0.12,0.04,0.36,0.01,64.39
20110118,15.08,0.87,0.01,0.36,0.01,69.53
20110119,20.58,-0.19,0.0,0.36,0.01,63.28
20110120,4.07,-5.95,0.0,0.36,0.0,70.21
20110121,11.36,-4.1,0.0,0.36,0.0,73.02
20110122,16.48,-2.8,0.0,0.36,0.0,61.17
20110123,8.02,-1.86,0.0,0.36,0.0,74.31
20110124,8.06,-4.08,0.01,0.36,0.0,65.06
20110125,9.47,-5.68,0.0,0.36,0.0,75.27
20110126,9.02,-3.91,0.01,0.36,0.0,71.81
20110127,14.98,-2.65,0.0,0.36,0.01,77.73
20110128,18.8,-0.85,0.0,0.35,0.01,77.88
20110129,19.94,-0.25,0.0,0.35,0.01,78.61
20110130,12.8,-2.7,0.0,0.35,0.0,72.7
20110131,10.27,-9.31,1.11,0.35,0.0,37.6
20110201,-6.57,-13.77,1.27,0.35,0.0,53.67
20110202,-11.61,-16.7,0.05,0.35,0.0,47.82
20110203,-4.76,-15.27,0.02,0.35,0.0,52.77
20110204,3.83,-12.13,0.02,0.35,0.0,72.05
20110205,12.48,-2.27,0.61,0.36,0.0,67.48
20110206,1.22,-6.0,6.45,0.36,0.0,19.2
20110207,6.15,-7.56,0.0,0.36,0.0,79.1
20110208,4.65,-11.99,2.77,0.37,0.0,49.99
20110209,-4.92,-15.12,0.51,0.37,0.0,55.67
20110210,5.53,-13.54,0.05,0.37,0.0,73.2
20110211,8.08,-7.35,0.0,0.38,0.0,79.38
20110212,14.44,-3.13,0.0,0.38,0.01,86.45
20110213,20.51,-1.0,0.0,0.38,0.03,89.98
20110214,13.01,-0.82,0.0,0.37,0.01,71.28
20110215,21.8,-0.24,0.0,0.37,0.04,93.29
20110216,24.66,0.73,0.0,0.37,0.05,91.0
20110217,23.4,6.73,0.0,0.37,0.04,94.32
20110218,23.33,1.7,0.0,0.37,0.03,89.61
20110219,25.11,5.37,0.0,0.36,0.04,93.71
20110220,20.24,6.48,0.0,0.36,0.02,83.81
20110221,13.26,0.27,0.0,0.36,0.01,90.3
20110222,17.75,-3.46,0.0,0.36,0.01,82.36
20110223,21.69,3.55,0.0,0.36,0.02,100.4
20110224,16.39,0.9,0.0,0.36,0.01,100.04
20110225,17.75,-4.82,0.0,0.36,0.01,97.64
20110226,22.19,0.82,0.0,0.35,0.01,78.46
20110227,19.65,4.77,0.0,0.35,0.01,95.62
20110228,17.11,-1.63,0.0,0.35,0.01,99.36
20110301,21.07,0.43,0.0,0.35,0.01,105.72
20110302,23.37,4.56,0.0,0.35,0.01,105.95
