,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030612,24.71,18.32,4.65,0.46,0.4,70.92
20030613,28.46,16.87,0.05,0.45,2.19,135.25
20030614,29.71,17.04,0.17,0.45,2.19,132.35
20030615,31.17,17.74,0.11,0.44,2.42,151.19
20030616,30.63,17.44,1.27,0.43,1.83,134.53
20030617,31.05,17.9,1.75,0.42,1.65,150.1
20030618,30.26,17.82,1.52,0.42,1.23,112.84
20030619,25.14,19.11,3.45,0.42,0.32,96.27
20030620,26.78,19.01,1.75,0.42,0.76,97.28
20030621,30.32,20.17,0.3,0.42,1.02,120.05
20030622,32.9,21.76,8.09,0.42,1.34,121.47
20030623,35.47,23.03,1.71,0.42,2.03,142.19
20030624,34.23,24.41,0.49,0.41,1.52,139.88
20030625,30.3,16.22,3.07,0.41,0.89,82.3
20030626,29.41,13.05,0.01,0.41,1.15,150.95
20030627,33.94,15.51,1.52,0.41,1.12,144.67
20030628,32.51,18.3,13.26,0.41,0.98,159.01
20030629,26.26,18.68,5.61,0.43,0.63,72.07
20030630,29.76,17.55,0.03,0.42,1.5,152.61
20030701,32.83,18.01,0.0,0.41,1.48,156.7
20030702,36.79,20.56,0.0,0.41,1.4,157.88
20030703,40.57,22.58,0.0,0.4,1.31,159.52
20030704,39.3,23.59,0.0,0.39,1.03,152.96
20030705,38.05,22.27,0.0,0.39,0.76,157.62
20030706,37.54,22.85,0.0,0.38,0.6,158.3
20030707,34.9,23.45,2.93,0.38,0.36,123.67
20030708,38.12,23.37,1.39,0.38,0.6,144.99
20030709,37.37,22.23,6.22,0.38,0.46,110.72
20030710,36.11,18.94,0.0,0.39,0.67,160.73
20030711,38.26,20.19,0.45,0.38,0.57,146.98
20030712,33.71,19.58,0.0,0.38,0.41,146.09
20030713,36.99,18.79,0.04,0.38,0.38,147.68
20030714,43.25,22.19,0.0,0.38,0.38,152.83
20030715,37.95,22.75,0.0,0.37,0.29,158.45
20030716,41.44,22.13,0.01,0.37,0.25,143.48
20030717,40.42,25.37,0.0,0.36,0.2,147.7
20030718,41.36,26.37,0.0,0.36,0.16,146.59
20030719,36.69,24.05,0.13,0.36,0.11,78.3
20030720,40.08,25.73,1.88,0.36,0.13,139.91
20030721,37.87,21.73,2.34,0.36,0.13,129.16
20030722,31.72,18.39,5.53,0.37,0.18,143.34
20030723,31.49,16.76,0.0,0.37,0.19,154.77
20030724,36.09,18.04,0.0,0.36,0.16,148.07
20030725,39.4,22.9,0.04,0.36,0.14,148.38
20030726,41.76,25.51,0.0,0.36,0.13,146.29
20030727,40.78,25.2,0.01,0.35,0.1,114.93
20030728,32.95,22.8,0.0,0.35,0.04,113.99
20030729,34.42,19.72,0.0,0.35,0.05,138.39
20030730,36.42,19.37,1.05,0.35,0.06,140.31
20030731,40.34,21.86,0.0,0.35,0.05,112.12
20030801,36.15,23.89,5.3,0.35,0.06,109.12
20030802,35.18,20.31,1.53,0.35,0.07,117.91
20030803,36.4,21.3,0.39,0.35,0.06,135.54
20030804,32.94,21.85,0.58,0.35,0.03,64.74
20030805,39.23,22.32,0.09,0.35,0.05,141.17
20030806,36.98,22.23,0.11,0.34,0.03,141.66
20030807,35.58,21.03,0.02,0.34,0.03,117.49
20030808,34.41,19.71,0.67,0.34,0.02,105.42
20030809,37.26,21.86,0.44,0.34,0.02,139.98
20030810,37.12,21.26,1.0,0.34,0.02,139.16
20030811,32.09,21.24,0.02,0.34,0.01,124.84
20030812,33.51,18.8,0.0,0.34,0.01,122.23
20030813,32.15,17.59,0.0,0.34,0.01,110.95
20030814,33.15,19.8,0.0,0.34,0.0,96.32
20030815,36.94,21.83,0.0,0.34,0.0,125.32
20030816,39.94,22.65,0.0,0.34,0.0,141.37
20030817,41.5,26.81,0.0,0.34,0.0,137.01
20030818,36.32,26.97,11.24,0.34,0.01,78.45
20030819,39.77,23.39,5.58,0.36,0.12,114.61
20030820,40.68,24.94,0.78,0.36,0.1,124.27
20030821,41.08,26.3,0.69,0.35,0.07,129.04
20030822,39.01,22.64,0.81,0.35,0.05,128.16
20030823,40.51,23.83,1.82,0.34,0.04,108.14
20030824,40.86,24.43,0.04,0.34,0.03,122.6
20030825,40.12,26.37,0.02,0.34,0.02,115.91
20030826,38.39,25.21,6.35,0.34,0.01,94.73
20030827,34.98,23.48,4.38,0.35,0.03,121.27
20030828,37.05,23.71,6.3,0.35,0.03,62.23
20030829,26.62,21.65,27.94,0.4,0.06,81.92
20030830,20.55,16.99,26.5,0.42,0.1,38.26
20030831,22.58,17.54,10.21,0.46,0.36,31.44
20030901,26.08,15.23,0.37,0.45,1.11,117.39
20030902,28.67,14.13,0.0,0.43,1.02,127.09
20030903,29.87,15.36,0.05,0.41,0.72,120.3
20030904,29.28,13.88,0.0,0.41,0.68,124.85
20030905,30.9,14.66,0.0,0.4,0.59,125.34
20030906,31.58,15.7,0.02,0.4,0.51,125.44
20030907,29.09,15.24,0.03,0.39,0.32,111.25
20030908,27.39,15.26,2.39,0.39,0.23,109.23
20030909,30.42,20.0,4.55,0.4,0.35,94.04
20030910,29.97,21.11,30.14,0.42,0.27,66.29
20030911,21.12,13.44,33.54,0.5,0.4,37.64
20030912,25.58,12.19,0.0,0.49,1.28,115.43
20030913,22.02,12.73,0.98,0.47,0.89,83.32
20030914,23.48,9.96,0.04,0.46,1.09,115.93
20030915,26.62,11.12,0.0,0.45,1.28,115.17
20030916,29.01,14.2,0.32,0.44,1.09,108.65
20030917,31.88,19.73,0.29,0.44,1.37,112.14
20030918,22.4,8.74,6.22,0.44,0.3,78.45
20030919,21.76,5.39,0.0,0.44,0.74,115.07
20030920,23.21,7.52,0.35,0.43,0.59,96.3
20030921,23.22,15.01,7.41,0.44,0.22,78.36
20030922,22.72,11.18,0.01,0.44,0.79,108.63
20030923,30.51,9.74,0.15,0.44,0.93,107.24
20030924,23.12,11.22,0.0,0.43,0.65,106.25
20030925,23.91,6.71,0.0,0.43,0.57,106.1
20030926,26.98,12.84,0.04,0.42,0.66,96.42
20030927,23.04,9.07,0.0,0.42,0.45,101.47
20030928,19.63,6.69,0.37,0.41,0.3,101.8
20030929,19.23,5.58,2.3,0.41,0.17,53.48
20030930,11.57,5.03,8.44,0.43,0.02,34.16
20031001,19.69,2.98,0.0,0.43,0.44,100.66
20031002,19.62,6.09,0.36,0.43,0.35,84.45
20031003,23.46,9.28,0.07,0.43,0.4,77.55
20031004,24.15,9.55,0.0,0.42,0.44,87.3
20031005,25.45,9.07,0.0,0.42,0.49,97.58
20031006,25.63,9.68,0.0,0.41,0.44,97.08
20031007,26.42,10.74,0.07,0.41,0.4,93.17
20031008,22.03,15.76,21.91,0.43,0.09,35.31
20031009,25.1,14.94,0.19,0.45,0.6,67.44
20031010,23.7,12.78,1.31,0.45,0.5,45.48
20031011,19.9,8.53,2.16,0.45,0.33,76.43
20031012,22.28,6.61,0.0,0.44,0.53,90.34
20031013,22.32,6.87,1.45,0.44,0.26,36.25
20031014,20.69,6.42,0.0,0.44,0.41,89.86
20031015,23.05,5.22,0.03,0.43,0.44,87.95
20031016,14.69,4.47,0.09,0.43,0.08,36.69
20031017,20.11,2.44,0.0,0.43,0.27,77.2
20031018,27.8,6.98,0.0,0.43,0.41,85.56
20031019,29.27,14.26,0.0,0.42,0.47,78.62
20031020,30.02,12.26,0.0,0.42,0.47,81.55
20031021,29.33,11.69,0.04,0.42,0.44,74.68
20031022,29.9,12.23,0.0,0.41,0.41,81.65
20031023,26.0,12.74,0.0,0.41,0.34,80.62
20031024,19.36,9.5,0.0,0.41,0.16,51.8
20031025,15.52,3.69,0.0,0.41,0.07,67.43
20031026,15.51,-0.45,0.0,0.41,0.07,71.05
20031027,19.3,3.08,0.05,0.41,0.11,64.08
20031028,16.45,6.31,0.07,0.41,0.13,72.3
20031029,23.66,5.58,0.0,0.41,0.17,73.45
20031030,15.26,5.81,0.0,0.41,0.07,53.59
20031031,9.73,1.56,0.15,0.41,0.02,39.79
20031101,11.75,1.65,0.9,0.41,0.01,17.09
20031102,9.17,5.05,8.09,0.41,0.01,12.3
20031103,16.56,4.73,10.08,0.43,0.03,11.72
20031104,8.49,-1.47,2.09,0.45,0.02,37.42
20031105,5.26,-4.23,0.01,0.44,0.01,20.12
20031106,6.08,-5.27,0.0,0.44,0.01,59.14
20031107,8.91,-3.12,0.0,0.43,0.02,54.57
20031108,7.28,-1.13,0.1,0.43,0.01,25.39
20031109,11.82,-2.55,0.02,0.43,0.04,39.19
20031110,14.9,4.46,0.42,0.43,0.03,18.22
20031111,20.05,5.48,0.04,0.43,0.15,52.09
20031112,10.6,0.42,0.01,0.42,0.04,61.32
20031113,10.22,-0.55,0.0,0.42,0.01,31.63
20031114,11.91,2.88,0.0,0.42,0.02,39.63
20031115,17.07,4.02,0.04,0.42,0.1,61.39
20031116,18.8,2.23,0.01,0.42,0.11,60.73
20031117,21.28,8.52,2.28,0.42,0.1,38.95
20031118,14.76,3.75,0.0,0.42,0.08,57.16
20031119,20.3,3.1,0.0,0.42,0.11,59.68
20031120,19.59,4.22,0.0,0.42,0.11,50.29
20031121,9.13,1.27,0.02,0.42,0.01,40.3
20031122,4.32,-1.37,0.49,0.42,0.01,18.62
20031123,-1.05,-6.63,0.63,0.42,0.01,43.93
20031124,5.47,-7.67,0.0,0.42,0.0,55.84
20031125,5.38,-1.59,0.0,0.42,0.0,32.2
20031126,9.44,-3.05,0.0,0.42,0.01,43.14
20031127,8.3,-3.06,0.0,0.42,0.0,51.67
20031128,5.05,-5.07,0.0,0.42,0.0,54.49
20031129,13.33,-2.92,0.0,0.41,0.02,50.02
20031130,17.65,0.8,0.0,0.41,0.06,51.2
20031201,7.69,-1.39,0.09,0.41,0.0,31.95
20031202,7.18,-1.75,1.26,0.41,0.01,13.7
20031203,5.21,-2.25,0.1,0.42,0.0,12.43
20031204,7.06,-3.26,0.0,0.41,0.01,15.77
20031205,2.67,-4.77,0.0,0.41,0.0,28.85
20031206,5.29,-5.06,0.0,0.41,0.0,27.7
20031207,9.39,-1.6,0.01,0.41,0.0,46.19
20031208,11.05,-1.12,0.49,0.41,0.02,40.72
20031209,1.19,-5.7,13.54,0.41,0.01,12.39
20031210,0.75,-9.81,0.07,0.41,0.0,42.2
20031211,-2.38,-11.02,0.31,0.41,0.0,35.93
20031212,-3.42,-9.91,5.49,0.41,0.0,16.91
20031213,-0.47,-6.26,2.22,0.42,0.0,12.04
20031214,1.51,-8.39,0.33,0.42,0.0,25.7
20031215,3.69,-1.75,1.32,0.43,0.0,23.84
20031216,2.87,-4.98,0.0,0.44,0.0,47.8
20031217,7.18,-5.28,0.03,0.44,0.0,37.8
20031218,7.82,-1.8,0.04,0.44,0.0,47.46
20031219,6.58,-4.34,0.0,0.44,0.0,47.02
20031220,9.62,-3.05,0.0,0.44,0.01,47.12
20031221,8.89,-2.6,0.0,0.44,0.0,26.7
20031222,8.69,-1.19,0.25,0.44,0.0,32.76
20031223,5.72,-4.32,0.0,0.44,0.01,49.03
20031224,6.23,-4.28,0.0,0.44,0.0,48.32
20031225,8.77,-3.65,0.0,0.44,0.01,39.7
20031226,9.62,2.23,0.04,0.43,0.01,16.12
20031227,14.52,1.29,0.0,0.43,0.05,44.66
20031228,8.49,-3.79,0.0,0.43,0.0,46.34
20031229,6.96,-4.45,0.0,0.43,0.0,50.32
20031230,10.19,-3.49,0.0,0.43,0.01,44.5
20031231,6.88,-3.24,0.0,0.43,0.0,44.78
