,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.1,-0.27,0.0,0.4,0.02,45.7
20040102,14.65,1.73,0.0,0.4,0.02,36.68
20040103,1.44,-5.26,0.05,0.4,0.0,14.86
20040104,-4.03,-9.02,0.57,0.4,0.0,23.25
20040105,-9.38,-16.11,0.0,0.4,0.0,49.23
20040106,-1.99,-16.13,0.01,0.4,0.0,49.85
20040107,2.04,-7.23,0.0,0.4,0.0,25.02
20040108,9.55,-4.85,0.0,0.4,0.0,54.05
20040109,2.97,-5.28,0.0,0.4,0.0,43.01
20040110,10.84,-4.14,0.0,0.4,0.0,54.79
20040111,12.51,-1.45,0.0,0.4,0.01,49.09
20040112,10.61,-2.45,0.0,0.4,0.01,47.05
20040113,9.85,-2.68,0.0,0.4,0.01,56.15
20040114,12.78,-2.75,0.05,0.4,0.02,55.98
20040115,11.37,-3.38,0.01,0.4,0.0,43.49
20040116,10.89,3.62,0.37,0.4,0.0,21.59
20040117,4.86,-2.07,0.19,0.4,0.0,13.83
20040118,1.39,-7.1,0.0,0.4,0.0,60.09
20040119,0.37,-7.42,0.01,0.4,0.0,48.52
20040120,5.9,-2.94,0.0,0.4,0.0,39.27
20040121,9.87,-2.07,0.0,0.4,0.0,60.75
20040122,4.33,-4.74,0.02,0.4,0.0,59.95
20040123,15.5,-1.86,0.03,0.4,0.02,61.69
20040124,6.99,-3.3,0.43,0.4,0.0,48.08
20040125,0.76,-4.28,7.36,0.4,0.0,11.41
20040126,-4.77,-13.74,2.2,0.4,0.0,40.95
20040127,2.48,-14.62,0.0,0.4,0.0,60.94
20040128,-6.47,-14.53,0.08,0.4,0.0,49.84
20040129,-8.89,-14.13,0.0,0.4,0.0,51.66
20040130,-1.17,-13.83,0.0,0.4,0.0,52.49
20040131,-0.8,-9.15,1.23,0.4,0.0,17.45
20040201,-3.94,-10.7,5.63,0.4,0.0,14.0
20040202,-1.11,-10.45,0.05,0.4,0.0,64.12
20040203,1.29,-9.18,1.41,0.4,0.0,55.74
20040204,0.47,-4.17,6.31,0.4,0.0,24.09
20040205,-2.32,-9.5,1.61,0.41,0.0,21.01
20040206,-5.79,-17.22,0.12,0.41,0.0,48.64
20040207,-4.26,-18.94,0.0,0.41,0.0,72.12
20040208,4.38,-13.16,0.66,0.41,0.0,69.88
20040209,5.12,-9.38,0.01,0.42,0.0,75.43
20040210,7.2,-7.88,0.0,0.43,0.0,72.66
20040211,2.69,-8.68,0.08,0.43,0.0,57.64
20040212,-3.29,-12.49,0.0,0.42,0.0,73.76
20040213,6.04,-10.38,0.0,0.42,0.0,70.54
20040214,3.4,-8.34,0.0,0.42,0.0,67.83
20040215,0.98,-12.02,0.0,0.42,0.0,70.36
20040216,5.61,-6.06,0.0,0.42,0.0,47.01
20040217,11.8,-4.66,0.0,0.41,0.02,72.91
20040218,15.98,-0.08,0.0,0.41,0.05,73.02
20040219,16.55,1.98,0.39,0.41,0.06,69.3
20040220,11.85,-2.18,0.08,0.41,0.03,85.38
20040221,12.14,-3.19,0.03,0.41,0.02,69.43
20040222,14.99,0.4,0.02,0.41,0.06,73.95
20040223,8.42,-4.11,0.0,0.41,0.01,63.99
20040224,4.98,-5.19,0.08,0.41,0.0,47.28
20040225,5.12,-5.26,0.0,0.41,0.0,40.44
20040226,10.81,-4.55,0.0,0.41,0.02,87.73
20040227,18.12,-1.4,0.0,0.41,0.09,79.32
20040228,11.06,3.5,0.14,0.41,0.01,34.08
20040229,10.38,2.9,18.28,0.43,0.0,17.84
20040301,9.25,-2.6,1.57,0.44,0.01,78.45
20040302,7.49,-3.76,0.98,0.44,0.02,80.56
20040303,5.95,0.61,8.05,0.45,0.0,21.04
20040304,4.47,0.12,28.21,0.46,0.0,15.06
20040305,5.97,-3.54,0.61,0.48,0.0,48.26
20040306,17.65,-3.45,0.01,0.48,0.14,96.83
20040307,11.16,-2.56,0.0,0.48,0.07,101.63
20040308,20.58,0.47,0.0,0.47,0.29,98.66
20040309,14.23,-0.2,0.04,0.46,0.2,97.43
20040310,16.01,0.19,0.04,0.45,0.14,87.73
