,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.92,-19.15,0.0,0.44,0.0,47.85
20180102,-4.19,-14.39,0.0,0.44,0.0,49.12
20180103,1.92,-9.27,0.01,0.44,0.0,53.33
20180104,5.3,-8.44,0.0,0.44,0.0,51.84
20180105,1.04,-6.0,0.0,0.44,0.0,50.62
20180106,2.2,-9.66,0.0,0.44,0.0,40.69
20180107,8.98,-1.41,0.0,0.44,0.0,35.96
20180108,11.62,-1.84,0.0,0.44,0.0,51.93
20180109,13.35,1.03,0.0,0.44,0.01,52.34
20180110,14.23,1.44,0.16,0.44,0.01,42.98
20180111,0.69,-8.91,2.09,0.44,0.0,36.88
20180112,-6.75,-11.4,0.0,0.44,0.0,24.56
20180113,-4.49,-12.63,0.15,0.44,0.0,33.13
20180114,7.05,-5.45,0.27,0.44,0.0,49.95
20180115,0.15,-15.39,0.57,0.44,0.0,27.74
20180116,-8.01,-18.22,0.0,0.44,0.0,48.6
20180117,2.15,-15.27,0.0,0.44,0.0,53.15
20180118,9.44,-8.56,0.0,0.44,0.0,50.88
20180119,12.01,-3.3,0.0,0.44,0.01,49.83
20180120,10.91,-2.2,0.0,0.44,0.0,56.31
20180121,9.26,-0.6,0.22,0.44,0.0,21.88
20180122,3.64,-2.95,1.1,0.44,0.0,28.9
20180123,8.17,-5.15,0.0,0.44,0.0,61.02
20180124,11.62,-2.86,0.0,0.44,0.01,62.8
20180125,16.96,-3.38,0.0,0.44,0.02,63.32
20180126,15.79,-1.1,0.0,0.44,0.02,59.04
20180127,11.79,-3.93,0.0,0.44,0.01,64.59
20180128,10.37,-6.73,0.0,0.44,0.0,45.07
20180129,3.55,-6.86,0.0,0.44,0.0,57.69
20180130,13.8,-2.78,0.0,0.44,0.01,52.31
20180131,11.52,0.04,0.0,0.44,0.01,47.39
20180201,1.46,-6.13,0.0,0.44,0.0,43.94
20180202,6.35,-6.08,0.0,0.44,0.0,68.05
20180203,13.05,-0.67,0.05,0.44,0.01,65.88
20180204,-0.85,-9.52,0.46,0.44,0.0,33.31
20180205,4.85,-8.85,0.0,0.44,0.0,54.33
20180206,-3.77,-10.21,0.23,0.44,0.0,29.45
20180207,1.58,-9.82,0.0,0.44,0.0,72.12
20180208,13.8,-3.88,0.0,0.44,0.01,65.8
20180209,-0.19,-9.24,0.0,0.44,0.0,35.49
20180210,-6.02,-11.74,0.36,0.44,0.0,30.48
20180211,3.12,-9.65,0.0,0.44,0.0,77.35
20180212,3.49,-9.03,0.0,0.44,0.0,62.09
20180213,11.59,-3.69,0.0,0.43,0.0,75.42
20180214,12.31,-0.82,0.0,0.43,0.01,60.11
20180215,16.8,-1.15,0.0,0.43,0.03,53.77
20180216,3.05,-5.27,0.0,0.43,0.0,76.3
20180217,13.28,-2.38,0.0,0.43,0.02,82.33
20180218,21.01,1.18,0.0,0.43,0.04,63.41
20180219,4.98,-6.24,0.45,0.43,0.0,50.43
20180220,-2.41,-8.49,1.56,0.43,0.0,74.9
20180221,-1.13,-10.97,1.43,0.43,0.0,51.52
20180222,2.15,-7.36,0.37,0.43,0.0,19.8
20180223,3.93,-4.4,0.16,0.43,0.0,59.23
20180224,6.1,-3.33,0.95,0.44,0.0,32.44
20180225,7.82,-2.55,0.0,0.44,0.0,72.98
20180226,14.68,-2.23,0.0,0.44,0.02,91.77
20180227,21.4,1.08,0.0,0.44,0.07,84.39
20180228,11.94,-0.69,0.03,0.44,0.01,48.49
20180301,12.19,-4.07,0.0,0.43,0.03,91.01
20180302,18.84,-1.02,0.0,0.43,0.05,86.77
20180303,23.87,4.31,0.0,0.43,0.09,96.68
20180304,23.64,10.13,0.0,0.43,0.09,79.59
20180305,12.4,1.73,0.0,0.43,0.02,99.82
20180306,8.28,-3.26,0.0,0.42,0.0,83.05
20180307,10.5,-4.99,0.0,0.42,0.01,100.8
20180308,14.51,-5.35,0.0,0.42,0.02,94.48
20180309,20.83,0.35,0.0,0.42,0.05,96.66
20180310,19.29,2.7,0.0,0.42,0.03,71.89
20180311,8.33,-2.88,0.0,0.42,0.0,79.64
20180312,11.64,-5.04,0.0,0.42,0.02,104.84
20180313,12.92,-4.12,0.0,0.42,0.02,103.02
20180314,21.4,-1.59,0.0,0.42,0.05,105.82
20180315,26.52,7.33,0.0,0.42,0.08,98.79
20180316,15.11,1.97,0.0,0.41,0.01,93.8
20180317,15.0,-0.79,0.0,0.41,0.02,110.0
20180318,12.91,1.09,4.13,0.41,0.0,52.25
20180319,4.76,-0.74,25.01,0.45,0.0,32.89
20180320,10.41,-3.51,0.21,0.47,0.04,102.05
20180321,16.01,-0.84,0.0,0.47,0.15,102.12
20180322,22.18,2.98,0.15,0.46,0.29,113.05
20180323,25.21,9.58,0.01,0.46,0.23,89.13
20180324,17.46,2.3,0.03,0.45,0.17,95.68
20180325,16.3,1.5,0.51,0.45,0.09,55.45
20180326,9.17,3.5,0.59,0.45,0.0,26.28
20180327,11.02,2.78,0.02,0.45,0.03,60.54
20180328,18.37,1.8,0.02,0.45,0.19,94.09
20180329,13.48,0.35,0.02,0.45,0.08,81.3
20180330,18.08,-2.0,0.0,0.45,0.13,108.77
20180331,12.72,-0.93,0.0,0.44,0.05,106.02
20180401,4.6,-3.51,0.0,0.44,0.0,46.09
20180402,16.65,-4.59,0.02,0.44,0.07,112.84
20180403,9.07,-4.1,0.04,0.44,0.01,101.92
20180404,15.73,-4.67,0.0,0.44,0.06,114.7
