,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040608,25.89,22.4,44.14,0.7,0.18,41.24
20040609,26.26,23.12,43.18,0.75,0.31,46.66
20040610,30.12,23.37,8.36,0.77,2.37,131.47
20040611,31.04,23.55,0.76,0.74,2.59,120.68
20040612,30.91,23.15,0.19,0.72,2.54,133.27
20040613,31.47,21.98,0.35,0.7,2.4,146.83
20040614,29.21,21.95,0.06,0.7,1.23,130.09
20040615,28.55,21.32,3.63,0.7,0.95,74.39
20040616,31.41,19.93,0.39,0.69,2.23,128.89
20040617,30.48,22.64,0.53,0.68,1.12,105.09
20040618,30.84,22.05,0.01,0.68,1.47,129.08
20040619,33.51,21.44,0.0,0.67,2.34,148.38
20040620,32.84,21.62,0.0,0.66,1.56,146.11
20040621,32.63,22.19,2.45,0.66,1.16,145.97
20040622,28.94,23.18,5.85,0.66,0.55,75.42
20040623,27.29,21.79,2.79,0.66,0.42,96.34
20040624,29.67,21.71,2.91,0.66,0.93,96.3
20040625,30.19,21.62,22.27,0.69,1.08,90.48
20040626,28.37,21.42,17.07,0.71,1.05,91.93
20040627,30.3,22.04,13.35,0.73,1.75,99.89
20040628,28.9,22.69,7.93,0.73,0.9,99.59
20040629,26.85,22.6,18.48,0.74,0.34,49.5
20040630,27.58,22.62,15.22,0.77,0.61,77.09
20040701,31.32,23.4,5.09,0.76,2.58,150.05
20040702,32.28,23.21,0.26,0.74,2.94,150.3
20040703,32.18,22.2,0.0,0.73,2.89,135.53
20040704,32.4,22.37,0.0,0.71,2.94,156.76
20040705,32.9,23.27,0.0,0.7,2.73,151.25
20040706,33.09,23.73,0.01,0.69,2.54,148.52
20040707,32.72,23.36,1.55,0.68,1.97,139.46
20040708,32.74,23.49,0.17,0.68,1.98,150.32
20040709,30.65,22.94,0.29,0.67,1.18,131.72
20040710,31.7,22.05,0.04,0.67,1.51,132.04
20040711,29.53,22.23,1.74,0.66,0.94,125.77
20040712,33.55,22.12,0.02,0.66,1.8,147.92
20040713,35.23,21.17,0.0,0.66,1.63,153.94
20040714,36.37,21.41,0.0,0.65,1.28,155.52
20040715,36.51,20.69,0.0,0.64,0.97,152.27
20040716,36.2,22.74,0.0,0.64,0.68,141.83
20040717,38.3,22.4,0.01,0.63,0.57,143.53
20040718,35.98,23.68,0.27,0.63,0.35,110.52
20040719,35.99,21.57,0.0,0.63,0.33,143.04
20040720,35.29,21.83,0.0,0.62,0.23,125.8
20040721,35.41,22.26,0.03,0.62,0.18,116.65
20040722,32.71,23.42,0.13,0.62,0.09,124.96
20040723,33.51,23.05,2.53,0.62,0.11,135.55
20040724,33.47,23.51,0.35,0.62,0.14,147.45
20040725,32.4,22.93,14.62,0.64,0.16,125.15
20040726,32.03,19.62,0.03,0.65,0.84,132.71
20040727,33.58,19.7,0.0,0.64,0.75,138.96
20040728,34.76,23.01,0.71,0.64,0.45,113.85
20040729,31.05,24.54,12.35,0.65,0.21,96.38
20040730,31.3,24.03,6.46,0.66,0.63,97.64
20040731,33.05,23.84,2.41,0.66,1.11,131.59
20040801,32.87,24.51,0.59,0.66,0.93,127.45
20040802,34.84,24.2,0.03,0.66,1.1,136.47
20040803,37.3,23.82,0.0,0.65,1.05,141.41
20040804,38.33,23.59,0.0,0.64,0.68,147.29
20040805,39.76,24.68,0.01,0.63,0.44,140.69
20040806,35.41,24.27,0.24,0.62,0.19,111.3
20040807,35.29,22.69,0.22,0.62,0.14,106.13
20040808,32.18,22.55,2.05,0.62,0.06,120.16
20040809,35.28,23.36,0.2,0.62,0.11,99.55
20040810,34.6,24.4,0.32,0.62,0.07,120.05
20040811,37.89,22.64,2.97,0.62,0.07,119.64
20040812,32.06,18.79,0.0,0.62,0.05,146.34
20040813,34.01,20.54,0.0,0.62,0.04,133.89
20040814,34.03,19.73,0.0,0.61,0.02,128.2
20040815,32.21,19.93,0.0,0.61,0.01,132.98
20040816,33.31,18.53,0.0,0.61,0.01,139.73
20040817,34.37,18.87,0.0,0.61,0.01,138.12
20040818,35.32,19.94,1.23,0.61,0.0,120.29
20040819,32.48,24.13,21.42,0.62,0.07,110.55
20040820,36.19,23.72,13.13,0.66,0.68,118.57
20040821,29.62,23.37,14.05,0.67,0.33,74.06
20040822,32.16,22.62,8.94,0.69,0.94,97.27
20040823,32.42,24.23,2.42,0.68,1.32,111.98
20040824,35.69,24.94,0.09,0.67,1.47,135.98
20040825,36.44,24.74,0.0,0.66,1.22,137.2
20040826,36.32,25.33,0.02,0.65,0.87,135.77
20040827,36.12,24.54,0.01,0.64,0.53,125.17
20040828,31.14,23.76,4.28,0.64,0.22,98.77
20040829,30.49,22.33,1.36,0.65,0.34,111.32
20040830,34.28,20.23,0.03,0.64,0.67,133.85
20040831,32.57,19.99,0.01,0.63,0.42,131.45
20040901,30.83,17.86,0.0,0.63,0.25,94.96
20040902,30.75,19.48,0.0,0.62,0.17,61.9
20040903,33.51,21.03,0.19,0.62,0.16,107.84
20040904,32.13,22.49,2.47,0.62,0.08,95.87
20040905,35.58,22.67,1.32,0.62,0.15,108.98
20040906,33.04,22.97,4.68,0.62,0.09,78.62
20040907,30.96,18.88,0.02,0.62,0.18,120.13
20040908,31.52,17.07,0.01,0.62,0.13,130.68
20040909,33.0,15.69,0.0,0.62,0.09,133.18
20040910,33.26,19.75,0.0,0.62,0.04,113.54
20040911,31.48,22.66,0.0,0.61,0.02,97.86
20040912,35.8,22.32,0.01,0.61,0.03,104.76
20040913,35.23,20.66,1.49,0.61,0.02,104.66
20040914,31.48,23.49,12.76,0.62,0.01,72.55
20040915,34.33,23.28,1.06,0.63,0.27,105.06
20040916,35.73,23.41,0.03,0.62,0.22,119.23
20040917,36.7,23.27,0.0,0.62,0.14,116.82
20040918,36.37,23.1,0.02,0.62,0.07,111.28
20040919,35.36,22.6,0.0,0.62,0.03,111.42
20040920,34.3,20.32,0.0,0.61,0.01,119.45
20040921,33.33,19.54,0.26,0.61,0.0,91.77
20040922,33.36,20.62,0.41,0.61,0.0,100.86
20040923,34.33,20.79,0.46,0.61,0.0,114.0
20040924,33.51,20.33,0.01,0.6,0.0,99.14
20040925,30.47,20.56,2.17,0.61,0.0,47.17
20040926,32.25,19.42,0.02,0.61,0.0,96.12
20040927,32.05,18.93,0.0,0.6,0.0,73.89
20040928,33.09,20.35,0.0,0.6,0.0,85.8
20040929,32.83,16.79,0.0,0.6,0.0,110.91
20040930,33.73,17.07,0.0,0.6,0.0,95.44
20041001,32.19,20.9,27.47,0.62,0.01,80.46
20041002,25.19,18.24,24.39,0.69,0.7,45.84
20041003,29.32,17.24,1.71,0.68,1.05,96.3
20041004,29.01,20.07,8.02,0.68,0.57,81.24
20041005,23.76,18.06,0.73,0.68,0.35,64.36
20041006,29.74,17.37,2.03,0.67,0.73,78.27
20041007,25.69,20.62,6.23,0.67,0.27,56.16
20041008,29.06,19.7,1.1,0.67,0.93,60.07
20041009,27.44,17.61,0.08,0.66,0.78,87.38
20041010,27.66,16.04,0.0,0.66,0.69,85.55
20041011,27.55,14.55,0.0,0.66,0.56,100.83
20041012,27.33,14.29,0.0,0.65,0.46,104.71
20041013,26.21,17.32,11.33,0.65,0.23,59.9
20041014,21.45,12.34,2.47,0.66,0.64,106.2
20041015,29.7,11.25,0.0,0.66,0.96,106.55
20041016,29.92,12.42,0.0,0.66,0.66,104.12
20041017,30.96,18.4,0.02,0.65,0.49,80.49
20041018,31.83,22.55,0.0,0.65,0.4,68.76
20041019,34.29,21.19,0.0,0.64,0.48,89.03
20041020,33.95,22.87,0.03,0.64,0.35,71.66
20041021,33.02,22.17,0.01,0.63,0.25,80.41
20041022,30.37,21.41,30.5,0.66,0.16,64.85
20041023,26.01,21.87,15.52,0.71,0.23,52.26
20041024,27.26,21.12,5.04,0.71,0.26,51.55
20041025,28.17,21.16,0.55,0.7,0.74,64.48
20041026,29.12,19.08,6.98,0.7,0.95,67.16
20041027,29.89,21.83,5.37,0.7,1.05,59.76
20041028,29.64,21.46,0.85,0.7,1.23,70.01
20041029,29.78,20.38,0.07,0.69,1.14,73.88
20041030,28.92,20.55,0.05,0.68,1.02,72.68
20041031,27.78,18.64,21.69,0.69,0.64,57.63
20041101,24.4,16.99,15.68,0.73,0.81,53.37
20041102,19.59,9.87,1.53,0.73,0.44,21.98
20041103,17.19,7.64,0.0,0.72,0.6,65.18
20041104,21.56,5.04,0.0,0.71,0.84,91.5
20041105,21.11,5.66,0.0,0.7,0.75,90.66
20041106,24.72,7.11,0.01,0.7,0.91,79.89
20041107,26.16,8.44,0.0,0.69,0.89,86.12
20041108,25.22,13.48,0.0,0.69,0.86,86.21
20041109,22.7,12.15,0.0,0.68,0.56,76.08
20041110,25.53,11.99,0.02,0.68,0.75,66.55
20041111,19.37,8.44,0.01,0.68,0.52,80.04
20041112,15.23,5.73,0.0,0.67,0.23,29.51
20041113,14.69,9.24,4.32,0.68,0.1,14.74
20041114,16.44,9.23,18.47,0.7,0.12,12.38
20041115,22.23,11.94,9.27,0.73,0.25,22.47
20041116,21.89,17.69,33.82,0.75,0.04,24.6
20041117,22.41,10.73,45.02,0.8,0.13,23.11
20041118,22.84,9.92,0.21,0.8,0.6,64.84
20041119,23.44,11.78,0.27,0.78,0.82,43.54
20041120,18.61,15.29,9.41,0.77,0.08,24.87
20041121,20.73,15.7,19.78,0.79,0.24,24.19
20041122,21.27,15.57,35.09,0.83,0.02,10.51
20041123,24.78,12.48,16.34,0.84,0.2,38.58
20041124,14.61,5.13,0.0,0.84,0.35,71.1
20041125,16.7,3.55,0.0,0.82,0.44,74.26
20041126,22.73,7.44,0.04,0.81,0.46,54.02
20041127,17.56,8.09,0.0,0.8,0.58,74.26
20041128,20.44,4.98,0.0,0.8,0.29,71.61
20041129,25.69,8.26,4.25,0.8,0.52,31.62
20041130,11.02,2.62,2.67,0.8,0.07,47.37
20041201,13.62,-1.01,0.0,0.8,0.27,68.45
20041202,16.94,3.87,0.0,0.8,0.41,72.34
20041203,15.96,2.23,0.0,0.8,0.31,26.43
20041204,18.08,6.58,0.24,0.79,0.35,49.71
20041205,21.69,11.35,2.36,0.8,0.17,24.92
20041206,21.51,12.43,6.07,0.8,0.06,16.79
20041207,19.57,6.98,0.0,0.8,0.53,73.75
20041208,16.3,7.52,0.06,0.8,0.12,34.62
20041209,22.47,7.41,0.0,0.8,0.62,64.45
20041210,18.61,7.51,0.0,0.79,0.61,73.74
20041211,18.87,4.98,0.0,0.79,0.51,70.88
20041212,21.98,6.78,0.0,0.78,0.51,70.42
20041213,12.67,3.69,0.0,0.78,0.26,71.34
20041214,9.32,-1.91,0.0,0.78,0.07,73.19
20041215,10.87,-4.77,0.01,0.78,0.12,72.03
20041216,14.55,5.16,0.09,0.78,0.15,29.95
20041217,15.3,2.74,0.0,0.78,0.32,70.15
20041218,18.11,2.81,0.0,0.77,0.44,71.51
20041219,15.62,2.9,0.0,0.77,0.33,69.89
20041220,17.4,3.57,0.0,0.77,0.42,70.25
20041221,20.94,7.37,0.85,0.77,0.4,70.12
20041222,7.56,-2.35,3.19,0.77,0.0,15.35
20041223,4.31,-5.42,0.0,0.77,0.0,69.83
20041224,2.91,-4.53,0.07,0.77,0.0,34.36
20041225,8.78,-4.35,0.0,0.77,0.06,71.14
20041226,15.4,-1.91,0.0,0.77,0.28,71.99
20041227,14.69,-0.64,0.01,0.77,0.21,65.55
20041228,19.05,8.13,0.0,0.77,0.36,57.4
20041229,20.92,7.87,0.0,0.77,0.33,40.45
20041230,21.05,12.62,0.0,0.77,0.19,31.21
20041231,22.99,15.49,0.02,0.77,0.54,51.22
