,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,20.93,1.9,0.04,0.73,0.48,69.58
20030102,12.47,0.4,0.0,0.73,0.14,70.46
20030103,18.55,0.11,0.04,0.73,0.33,71.38
20030104,19.67,2.85,0.0,0.72,0.4,71.47
20030105,18.95,3.33,0.34,0.72,0.33,70.79
20030106,15.97,3.34,0.33,0.72,0.26,64.81
20030107,14.59,-0.65,0.01,0.71,0.19,70.39
20030108,22.08,5.59,0.0,0.71,0.43,71.2
20030109,23.85,7.44,0.06,0.71,0.6,64.8
20030110,10.52,2.02,0.09,0.7,0.07,69.77
20030111,8.19,1.78,6.15,0.71,0.0,27.92
20030112,3.9,0.43,11.25,0.73,0.0,13.74
20030113,10.69,0.15,0.35,0.73,0.08,22.95
20030114,15.83,1.37,0.04,0.73,0.23,35.48
20030115,11.44,3.72,0.04,0.73,0.03,21.36
20030116,8.48,-2.13,0.0,0.73,0.03,70.24
20030117,6.36,-5.18,0.01,0.73,0.01,75.59
20030118,14.34,-4.02,0.05,0.72,0.19,74.68
20030119,16.84,-1.02,0.0,0.72,0.3,76.35
20030120,23.54,6.45,0.0,0.72,0.51,74.76
20030121,21.0,5.26,0.01,0.71,0.54,77.2
20030122,10.15,1.12,0.0,0.71,0.05,35.22
20030123,3.12,-5.2,0.0,0.71,0.0,77.38
20030124,7.15,-5.33,0.01,0.71,0.02,63.7
20030125,6.95,-1.53,0.94,0.71,0.0,21.34
20030126,6.92,0.16,1.08,0.71,0.0,16.54
20030127,14.54,-1.68,0.06,0.71,0.16,56.64
20030128,21.55,6.62,0.05,0.71,0.39,40.95
20030129,13.06,4.26,0.05,0.71,0.14,30.59
20030130,12.36,1.12,0.0,0.7,0.14,51.91
20030131,18.73,5.3,0.0,0.7,0.37,80.16
20030201,20.98,5.65,0.0,0.7,0.51,84.66
20030202,23.95,8.58,0.03,0.7,0.52,71.16
20030203,18.65,5.12,0.09,0.7,0.44,62.76
20030204,12.08,-0.1,0.0,0.7,0.16,81.45
20030205,11.52,3.18,5.22,0.7,0.03,19.77
20030206,8.94,2.84,2.29,0.71,0.0,17.11
20030207,4.4,-2.41,0.03,0.71,0.0,48.08
20030208,7.37,-1.45,1.08,0.71,0.01,26.19
20030209,18.22,1.4,0.88,0.71,0.3,77.95
20030210,15.08,2.5,0.02,0.71,0.34,80.14
20030211,22.1,2.71,0.02,0.7,0.53,82.45
20030212,21.03,4.11,0.1,0.7,0.48,80.01
20030213,20.78,14.12,5.97,0.7,0.13,19.8
20030214,24.55,17.23,7.61,0.72,0.43,48.95
20030215,17.98,4.09,1.94,0.73,0.15,39.01
20030216,9.26,0.87,0.0,0.72,0.05,57.89
20030217,18.36,-0.16,0.0,0.72,0.44,95.87
20030218,21.42,6.65,0.34,0.71,0.39,61.97
20030219,16.02,8.73,1.87,0.71,0.16,35.09
20030220,12.58,7.16,35.48,0.75,0.03,11.59
20030221,12.1,6.4,18.2,0.78,0.02,28.78
20030222,19.82,6.44,0.14,0.79,0.69,93.48
