,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.99,-23.85,0.17,0.48,0.0,26.98
20110102,-4.69,-11.66,0.65,0.48,0.0,23.11
20110103,-4.6,-13.8,0.3,0.48,0.0,33.41
20110104,-4.31,-12.7,0.26,0.48,0.0,24.7
20110105,0.58,-5.42,0.31,0.48,0.0,29.74
20110106,2.96,-2.74,0.53,0.48,0.0,23.84
20110107,1.14,-3.8,1.29,0.49,0.0,21.52
20110108,2.44,-11.53,1.6,0.49,0.0,19.37
20110109,-10.95,-19.95,0.11,0.49,0.0,20.12
20110110,-15.1,-21.97,0.06,0.49,0.0,29.02
20110111,-12.47,-23.23,0.01,0.49,0.0,36.79
20110112,-1.0,-19.6,0.15,0.49,0.0,18.76
20110113,1.51,-3.75,0.36,0.49,0.0,18.77
20110114,2.26,-6.88,0.38,0.49,0.0,29.68
20110115,1.92,-9.7,0.08,0.49,0.0,20.65
20110116,4.54,-3.33,0.7,0.5,0.0,12.92
20110117,3.19,-4.45,1.99,0.51,0.0,29.38
20110118,2.03,-7.27,0.61,0.51,0.0,19.83
20110119,-0.52,-11.53,0.21,0.5,0.0,37.02
20110120,-1.41,-12.31,0.08,0.5,0.0,22.82
20110121,3.3,-3.51,1.06,0.5,0.0,38.1
20110122,2.27,-4.25,2.28,0.5,0.01,24.25
20110123,4.9,-5.38,0.71,0.5,0.0,32.89
20110124,3.29,-7.24,0.1,0.5,0.0,44.11
20110125,5.57,-2.42,0.26,0.51,0.0,33.09
20110126,4.65,-2.7,0.0,0.51,0.01,39.3
20110127,7.24,-0.55,0.0,0.51,0.01,34.72
20110128,9.15,-1.2,0.01,0.5,0.0,36.58
20110129,3.67,-7.49,1.27,0.5,0.0,26.09
20110130,-8.05,-17.3,2.16,0.5,0.0,21.5
20110131,-14.42,-21.69,0.11,0.5,0.0,49.38
20110201,-13.0,-21.05,0.02,0.5,0.0,50.99
20110202,0.21,-19.82,0.03,0.5,0.0,45.51
20110203,4.56,-7.85,0.09,0.5,0.0,37.66
20110204,8.05,-2.02,0.13,0.5,0.0,34.17
20110205,2.28,-3.74,0.87,0.5,0.0,33.37
20110206,-2.7,-9.95,0.65,0.5,0.0,27.77
20110207,-9.07,-15.49,7.53,0.5,0.0,17.88
20110208,-8.75,-18.99,0.06,0.5,0.0,57.09
20110209,-2.19,-21.95,0.0,0.5,0.0,50.93
20110210,1.62,-7.57,0.04,0.5,0.0,42.28
20110211,4.38,-5.89,0.12,0.5,0.0,46.25
20110212,7.47,0.05,0.02,0.51,0.0,47.38
20110213,6.59,-2.56,0.01,0.51,0.0,59.52
20110214,9.78,-1.64,0.0,0.51,0.0,40.14
20110215,13.17,-0.54,0.0,0.51,0.03,62.41
20110216,13.12,-1.6,0.92,0.5,0.02,56.67
20110217,3.03,-5.01,2.84,0.51,0.0,39.48
20110218,-4.18,-11.98,0.75,0.5,0.0,32.29
20110219,-9.1,-15.3,0.94,0.5,0.0,37.23
20110220,-13.25,-16.86,4.44,0.5,0.0,27.38
20110221,0.09,-17.17,0.13,0.5,0.0,54.71
20110222,2.28,-10.54,0.19,0.5,0.0,57.52
20110223,-8.95,-15.76,0.94,0.5,0.0,55.03
20110224,-15.6,-20.43,1.09,0.5,0.0,54.02
20110225,-12.34,-23.06,0.16,0.5,0.0,70.46
20110226,-2.63,-22.25,0.3,0.5,0.0,63.65
20110227,-0.5,-11.84,0.15,0.5,0.0,74.33
20110228,4.83,-7.27,0.01,0.5,0.0,60.41
20110301,-2.44,-13.51,0.24,0.5,0.0,56.15
20110302,2.77,-15.31,0.02,0.5,0.0,53.4
20110303,4.89,-5.09,0.4,0.51,0.0,47.28
20110304,3.89,-8.31,0.29,0.51,0.0,64.74
20110305,2.82,-8.42,0.48,0.51,0.0,41.29
20110306,-5.7,-11.58,0.82,0.51,0.0,47.05
20110307,-2.01,-12.87,0.08,0.51,0.0,68.21
20110308,2.86,-9.95,0.15,0.51,0.0,77.2
20110309,7.33,-6.16,0.1,0.51,0.0,76.1
20110310,13.23,0.06,0.89,0.51,0.01,63.32
20110311,7.6,-1.02,0.48,0.51,0.01,82.24
20110312,7.06,-4.13,0.22,0.51,0.01,86.98
20110313,10.93,-3.57,0.0,0.5,0.03,85.91
20110314,8.12,-1.49,0.07,0.5,0.0,54.81
20110315,13.19,-2.71,0.02,0.5,0.04,73.23
20110316,10.09,0.22,1.24,0.5,0.01,60.16
20110317,7.76,-2.35,0.04,0.5,0.01,83.34
20110318,9.65,-4.06,0.05,0.49,0.02,84.85
20110319,9.18,-2.67,0.22,0.49,0.0,71.04
20110320,10.44,-4.06,0.0,0.49,0.04,86.02
20110321,7.97,-2.71,1.01,0.49,0.01,55.38
20110322,2.86,-2.35,9.9,0.49,0.0,15.72
20110323,4.71,-6.31,1.07,0.5,0.01,47.68
20110324,3.73,-6.52,0.01,0.5,0.0,50.62
20110325,7.65,-5.35,0.89,0.51,0.01,46.91
20110326,8.54,-3.47,0.27,0.51,0.02,66.77
20110327,7.22,-4.96,0.9,0.5,0.01,43.31
20110328,2.81,-3.72,1.98,0.5,0.0,63.8
20110329,8.85,-4.02,0.05,0.5,0.01,78.54
20110330,9.02,-0.66,0.57,0.5,0.01,48.14
20110331,12.84,2.79,3.73,0.51,0.02,63.6
