,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,5.88,0.08,4.87,0.41,0.0,17.91
20100102,3.11,-0.33,0.31,0.42,0.0,13.64
20100103,3.85,-1.27,0.13,0.42,0.0,19.0
20100104,1.87,-0.03,9.48,0.42,0.0,6.98
20100105,1.72,-3.56,4.94,0.44,0.0,12.58
20100106,0.97,-8.72,0.0,0.43,0.0,26.95
20100107,-1.84,-13.22,0.01,0.43,0.0,20.4
20100108,0.79,-7.77,0.49,0.43,0.0,21.62
20100109,0.73,-2.31,1.0,0.42,0.0,15.91
20100110,3.2,-5.1,0.03,0.42,0.0,15.72
20100111,5.47,-1.36,0.11,0.42,0.0,15.41
20100112,4.65,1.19,1.81,0.43,-0.0,20.09
20100113,3.93,1.15,4.03,0.43,-0.0,14.27
20100114,6.15,0.12,0.13,0.44,0.0,25.06
20100115,7.09,1.68,2.59,0.44,0.0,12.85
20100116,6.77,0.49,1.55,0.44,0.0,19.95
20100117,4.78,1.62,5.26,0.45,0.0,18.72
20100118,11.94,0.01,0.41,0.45,0.0,37.45
20100119,11.69,-0.0,0.4,0.45,0.0,32.1
20100120,10.26,-0.13,0.15,0.44,0.0,35.56
20100121,10.6,-0.59,0.01,0.44,0.0,34.75
20100122,5.96,-2.18,0.02,0.43,0.0,29.13
20100123,6.83,-0.71,0.63,0.43,0.0,24.82
20100124,7.26,-2.61,1.73,0.43,0.0,27.81
20100125,6.33,0.12,1.71,0.43,0.0,23.76
20100126,4.86,-2.36,0.96,0.43,0.0,21.04
20100127,7.18,-2.81,0.02,0.43,0.0,24.41
20100128,6.57,-2.0,0.0,0.43,0.0,34.41
20100129,7.96,-0.35,0.28,0.43,0.0,27.18
20100130,6.46,-0.24,0.6,0.43,0.0,24.5
20100131,3.84,-1.02,0.76,0.43,0.0,28.8
20100201,8.23,-2.28,0.25,0.43,0.0,29.71
20100202,7.23,-1.31,0.87,0.43,0.0,28.52
20100203,3.9,-1.82,0.63,0.43,0.0,21.08
20100204,9.35,-1.11,0.28,0.42,0.0,36.47
20100205,7.4,0.02,4.24,0.43,0.0,23.42
20100206,10.69,-0.35,0.14,0.43,0.0,37.21
20100207,7.8,-2.25,0.05,0.43,0.0,27.22
20100208,6.71,-1.6,0.08,0.43,0.0,24.9
20100209,8.66,-1.89,0.01,0.43,0.0,39.12
20100210,7.42,-1.64,0.94,0.43,0.0,35.66
20100211,7.44,-0.12,2.55,0.43,0.0,28.2
20100212,9.22,0.52,1.5,0.43,0.0,22.91
20100213,10.55,1.99,0.1,0.43,0.0,42.97
20100214,6.85,2.51,2.29,0.43,0.0,22.95
20100215,9.44,1.91,0.64,0.44,0.0,39.04
20100216,9.67,1.29,1.65,0.44,0.0,45.11
20100217,10.69,-0.04,0.05,0.44,0.01,52.92
20100218,11.37,-2.08,0.02,0.43,0.01,54.41
20100219,10.34,-2.26,0.0,0.43,0.0,57.93
20100220,8.84,-2.78,0.0,0.43,0.0,60.83
20100221,8.89,-4.09,0.0,0.42,0.01,67.36
20100222,8.97,-3.53,0.0,0.42,0.0,67.15
20100223,9.36,-3.19,0.21,0.42,0.0,49.05
20100224,11.24,0.34,1.25,0.42,0.0,53.66
20100225,11.04,1.4,0.08,0.42,0.0,67.35
20100226,11.07,3.15,4.37,0.43,0.0,18.36
20100227,13.16,2.26,0.26,0.43,0.01,64.7
20100228,12.52,1.74,0.0,0.43,0.01,69.73
20100301,16.74,-0.51,0.0,0.43,0.02,66.09
20100302,16.9,5.53,0.02,0.42,0.02,56.73
20100303,11.33,4.15,2.13,0.43,0.0,54.94
20100304,12.77,3.29,0.12,0.43,0.01,63.21
20100305,11.74,1.42,0.03,0.42,0.01,68.74
20100306,15.77,0.33,0.0,0.42,0.02,72.12
20100307,14.8,-0.02,0.02,0.42,0.02,77.16
20100308,10.28,-3.45,0.06,0.42,0.01,61.43
20100309,5.88,-5.66,0.0,0.42,0.0,72.73
20100310,8.37,-3.93,0.0,0.42,0.01,73.84
20100311,8.21,-2.21,3.9,0.42,0.0,22.69
20100312,11.76,1.94,4.17,0.43,0.0,30.49
20100313,10.19,-1.17,0.13,0.43,0.01,80.49
20100314,11.59,-3.63,0.0,0.43,0.01,83.95
20100315,15.85,0.63,0.0,0.43,0.01,74.55
20100316,17.54,4.36,0.28,0.43,0.03,81.53
20100317,12.85,0.76,0.0,0.42,0.02,83.3
20100318,13.69,-2.58,0.0,0.42,0.03,94.71
20100319,13.75,-2.06,0.0,0.42,0.03,96.27
20100320,16.98,-1.02,0.0,0.42,0.03,84.62
20100321,10.43,3.35,1.13,0.42,0.0,40.27
20100322,13.54,1.04,0.14,0.42,0.02,94.72
20100323,13.51,0.16,0.0,0.41,0.02,96.52
20100324,17.01,0.93,0.0,0.41,0.03,85.05
20100325,12.73,5.47,0.17,0.41,0.01,69.7
20100326,14.08,2.45,0.12,0.41,0.02,91.7
20100327,15.73,-0.79,0.0,0.41,0.03,87.48
20100328,15.01,5.18,5.58,0.41,0.01,48.54
20100329,12.36,2.72,4.99,0.43,0.01,64.81
20100330,9.36,1.34,0.34,0.43,0.0,81.48
20100331,9.19,-0.36,0.11,0.43,0.01,93.55
