,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-5.41,-17.42,0.02,0.42,0.0,27.0
20070102,-1.26,-13.3,0.09,0.42,0.0,29.92
20070103,0.54,-4.13,0.05,0.43,0.0,30.2
20070104,0.86,-3.15,0.94,0.44,0.0,16.98
20070105,0.55,-7.13,0.03,0.44,0.0,33.68
20070106,0.32,-12.05,0.01,0.44,0.0,37.59
20070107,0.29,-8.17,0.62,0.44,0.0,41.38
20070108,2.12,-7.04,0.23,0.44,0.0,36.31
20070109,-1.68,-11.25,0.01,0.44,0.0,37.66
20070110,1.87,-6.93,0.0,0.44,0.0,32.05
20070111,-3.17,-16.13,0.02,0.44,0.0,31.37
20070112,-16.24,-21.98,0.04,0.44,0.0,31.38
20070113,-11.69,-21.69,0.09,0.44,0.0,30.21
20070114,-11.0,-17.18,0.39,0.44,0.0,32.45
20070115,-14.93,-23.27,0.01,0.43,0.0,43.42
20070116,-7.55,-23.31,0.01,0.43,0.0,42.55
20070117,0.67,-13.34,0.0,0.43,0.0,44.2
20070118,-2.17,-10.35,0.07,0.43,0.0,42.34
20070119,-2.34,-11.8,0.0,0.43,0.0,42.52
20070120,2.23,-11.11,0.02,0.43,0.0,44.39
20070121,-3.0,-11.88,1.16,0.43,0.0,27.2
20070122,1.7,-12.06,0.01,0.43,0.0,43.76
20070123,0.62,-5.31,0.79,0.43,0.0,27.23
20070124,1.49,-5.67,0.01,0.44,0.0,46.61
20070125,2.67,-6.26,0.04,0.44,0.0,29.0
20070126,4.33,-5.69,0.02,0.44,0.0,48.09
20070127,-3.89,-18.24,0.01,0.44,0.0,44.6
20070128,-5.91,-19.43,0.03,0.44,0.0,37.55
20070129,-5.91,-14.8,0.39,0.44,0.0,44.72
20070130,-7.59,-19.2,0.0,0.44,0.0,50.68
20070131,-6.17,-16.07,0.02,0.44,0.0,41.85
20070201,-6.52,-18.84,0.23,0.43,0.0,49.43
20070202,-8.12,-18.93,0.01,0.43,0.0,49.88
20070203,-15.34,-22.36,0.0,0.43,0.0,52.57
20070204,-14.59,-22.43,0.06,0.43,0.0,50.22
20070205,-10.75,-17.71,1.08,0.43,0.0,45.12
20070206,-8.17,-16.23,0.7,0.43,0.0,40.52
20070207,-10.6,-18.09,0.01,0.43,0.0,35.15
20070208,-11.5,-18.3,0.02,0.43,0.0,58.53
20070209,-8.08,-17.8,0.03,0.43,0.0,60.6
20070210,-10.12,-18.45,0.16,0.43,0.0,46.72
20070211,-4.11,-14.5,0.05,0.43,0.0,44.3
20070212,-8.69,-14.98,2.92,0.43,0.0,42.34
20070213,-12.54,-20.53,0.4,0.43,0.0,54.26
20070214,-15.97,-21.07,0.17,0.43,0.0,61.48
20070215,-10.26,-20.64,0.01,0.43,0.0,57.61
20070216,1.94,-15.66,2.66,0.43,0.0,43.2
20070217,-0.25,-12.54,0.0,0.43,0.0,44.01
20070218,5.79,-9.16,0.01,0.44,0.0,55.89
20070219,7.98,-4.57,0.01,0.44,0.0,63.92
20070220,9.48,-4.64,0.0,0.45,0.0,73.63
20070221,9.98,-6.45,0.0,0.45,0.01,67.3
20070222,4.41,-6.43,0.0,0.45,0.0,67.88
20070223,4.62,-2.63,0.33,0.44,0.0,65.05
20070224,1.95,-3.48,9.02,0.44,0.0,20.6
20070225,-1.39,-4.95,2.44,0.44,0.0,45.24
20070226,-0.89,-6.93,0.09,0.44,0.0,52.86
20070227,0.27,-8.76,0.23,0.44,0.0,67.95
20070228,0.3,-4.1,16.85,0.44,0.0,34.88
20070301,-1.54,-7.02,1.76,0.44,0.0,31.11
20070302,-4.63,-10.79,5.58,0.44,0.0,33.46
20070303,-4.18,-16.46,0.01,0.44,0.0,92.5
20070304,2.97,-13.17,0.02,0.45,0.0,85.07
20070305,-5.88,-15.39,0.0,0.46,0.0,47.12
20070306,-0.3,-11.17,0.01,0.46,0.0,54.71
20070307,-1.09,-9.49,0.03,0.46,0.0,42.44
20070308,11.02,-4.21,0.03,0.47,0.0,78.97
20070309,9.62,-0.74,0.01,0.48,0.0,82.24
20070310,12.64,-0.79,0.0,0.48,0.04,87.63
20070311,15.99,-1.85,0.01,0.47,0.03,82.86
20070312,24.03,1.94,0.0,0.46,0.13,88.97
20070313,16.01,2.57,0.01,0.46,0.06,77.75
20070314,8.15,-0.61,0.43,0.45,0.01,46.77
20070315,8.5,-7.23,0.03,0.45,0.01,82.3
20070316,3.73,-7.09,0.06,0.45,0.0,82.01
20070317,7.4,-2.15,0.05,0.45,0.01,53.17
20070318,15.52,-1.87,0.01,0.45,0.05,88.3
20070319,8.99,-3.14,0.01,0.45,0.03,100.99
20070320,14.58,-3.12,0.0,0.45,0.04,85.27
20070321,18.33,0.05,0.07,0.44,0.05,59.62
20070322,19.39,-2.01,0.0,0.44,0.1,100.53
20070323,20.01,0.66,0.0,0.44,0.18,105.9
20070324,19.04,4.85,7.45,0.44,0.04,48.51
20070325,22.25,10.26,0.25,0.45,0.21,74.01
20070326,20.76,5.15,0.0,0.45,0.19,102.0
20070327,17.79,0.65,0.56,0.45,0.13,93.34
20070328,21.34,10.52,4.59,0.45,0.13,36.95
20070329,18.45,8.37,11.61,0.45,0.04,25.88
20070330,16.55,6.79,8.39,0.48,0.12,30.6
20070331,6.73,0.71,22.88,0.5,0.0,26.83
20070401,12.06,0.05,2.61,0.52,0.06,75.59
20070402,8.0,-1.57,3.81,0.52,0.01,54.66
20070403,-0.74,-7.71,1.25,0.51,0.0,59.49
20070404,0.37,-8.13,0.0,0.5,0.0,79.92
20070405,-0.47,-8.88,0.0,0.49,0.0,98.33
20070406,-3.51,-11.02,0.0,0.48,0.0,86.45
20070407,0.08,-11.96,0.0,0.48,0.0,104.89
20070408,2.66,-10.39,0.0,0.48,0.0,109.68
20070409,7.78,-4.77,0.35,0.48,0.02,102.07
20070410,5.62,-0.23,10.36,0.48,0.0,19.2
20070411,3.8,-3.84,2.87,0.48,0.0,38.04
20070412,6.3,-4.47,0.03,0.48,0.01,60.98
20070413,11.62,-3.37,0.02,0.48,0.11,105.55
20070414,15.37,-2.06,0.0,0.48,0.24,125.7
20070415,20.67,-1.25,0.0,0.48,0.38,128.9
20070416,20.81,4.07,0.0,0.47,0.38,120.81
20070417,18.68,-0.93,0.0,0.46,0.32,129.9
20070418,20.65,2.5,0.0,0.46,0.41,128.33
