,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,2.69,-3.1,0.24,0.43,0.0,22.99
20190102,3.75,-2.64,0.01,0.42,0.0,23.84
20190103,6.25,1.39,1.34,0.42,0.0,8.15
20190104,8.47,2.4,0.26,0.42,0.0,22.34
20190105,7.41,-0.83,0.19,0.42,0.0,17.09
20190106,8.39,0.78,0.33,0.42,0.0,24.05
20190107,7.42,-1.68,0.1,0.41,0.0,34.31
20190108,3.73,-1.89,4.38,0.42,0.0,9.54
20190109,11.49,3.56,2.16,0.43,0.01,16.7
20190110,8.73,1.37,0.16,0.42,0.0,26.47
20190111,8.05,-1.35,0.0,0.42,0.0,22.44
20190112,8.55,-0.79,0.0,0.42,0.0,22.48
20190113,5.04,-3.13,0.02,0.42,0.0,15.73
20190114,3.53,-3.23,0.02,0.42,0.0,12.27
20190115,2.22,-2.95,0.0,0.42,0.0,11.35
20190116,7.33,-1.34,0.25,0.41,0.0,22.38
20190117,6.78,0.88,7.54,0.43,0.0,16.96
20190118,7.74,1.0,4.13,0.43,0.0,22.84
20190119,9.98,3.42,2.15,0.44,0.0,18.77
20190120,3.79,-1.23,11.35,0.45,0.0,10.74
20190121,5.62,-4.08,0.03,0.45,0.0,39.63
20190122,4.83,-1.51,8.84,0.45,0.0,8.08
20190123,9.27,2.2,1.41,0.46,0.01,30.95
20190124,7.52,-0.64,0.01,0.46,0.0,37.56
20190125,5.23,-1.42,0.0,0.45,0.0,29.45
20190126,7.01,-0.74,0.0,0.45,0.0,24.89
20190127,4.83,-1.46,0.08,0.45,0.0,26.37
20190128,7.76,-3.65,0.01,0.45,0.0,27.25
20190129,6.77,-3.6,0.0,0.44,0.0,27.67
20190130,3.31,-3.51,0.0,0.44,0.0,16.74
20190131,3.82,-2.85,0.0,0.44,0.0,18.18
20190201,6.82,-1.53,2.55,0.44,0.0,15.71
20190202,10.36,1.99,0.99,0.44,0.01,34.03
20190203,8.19,0.65,4.48,0.45,0.0,22.66
20190204,4.18,-3.99,3.45,0.45,0.0,15.59
20190205,-2.49,-6.38,0.39,0.45,0.0,18.91
20190206,-2.06,-8.74,0.0,0.44,0.0,43.8
20190207,-0.05,-9.39,0.0,0.44,0.0,49.49
20190208,-0.16,-5.28,2.72,0.44,0.0,32.76
20190209,3.6,-7.2,2.09,0.44,0.0,18.06
20190210,-2.01,-10.52,3.32,0.44,0.0,47.91
20190211,-0.66,-9.12,4.69,0.44,0.0,11.02
20190212,3.42,-0.77,2.76,0.45,0.0,23.2
20190213,3.63,-2.13,3.76,0.45,0.0,22.66
20190214,6.9,-2.31,2.93,0.46,0.0,15.93
20190215,4.9,-1.58,1.97,0.47,0.0,36.5
20190216,5.17,-1.32,0.53,0.46,0.0,25.6
20190217,3.79,-5.6,0.46,0.46,0.0,39.59
20190218,2.79,-7.8,0.0,0.46,0.0,46.71
20190219,2.29,-4.56,1.68,0.45,0.0,32.16
20190220,3.19,-3.8,2.9,0.45,0.0,49.08
20190221,4.64,-5.48,0.02,0.45,0.0,58.09
20190222,4.47,-4.41,0.41,0.45,0.0,42.3
20190223,5.02,-3.22,0.2,0.45,0.0,57.19
20190224,3.85,-2.49,3.01,0.45,0.0,25.67
20190225,-1.35,-7.29,2.23,0.45,0.0,19.98
20190226,0.52,-9.76,0.24,0.45,0.0,67.77
20190227,3.42,-5.49,6.19,0.45,0.0,30.4
20190228,3.13,-5.35,0.59,0.46,0.0,63.63
20190301,4.82,-3.37,0.08,0.46,0.0,42.41
20190302,5.33,-4.15,0.0,0.46,0.0,34.69
20190303,1.98,-7.83,0.0,0.46,0.0,72.57
20190304,4.85,-9.96,0.0,0.45,0.0,45.7
20190305,7.8,-6.33,0.26,0.45,0.0,37.24
20190306,9.51,-0.54,3.64,0.45,0.01,27.39
20190307,6.15,-2.68,0.41,0.46,0.0,72.04
20190308,3.77,-3.46,0.23,0.45,0.0,62.34
20190309,5.76,-3.45,0.01,0.45,0.0,70.15
20190310,7.86,-3.1,0.0,0.45,0.03,60.98
20190311,9.79,-3.85,0.0,0.45,0.03,52.74
20190312,6.23,0.12,5.34,0.45,0.0,52.15
20190313,10.84,-1.74,0.06,0.46,0.05,84.36
20190314,10.94,-2.51,0.0,0.45,0.05,79.48
20190315,13.73,-0.27,0.0,0.45,0.1,77.33
20190316,13.03,1.56,0.0,0.45,0.06,80.64
20190317,16.52,2.29,0.0,0.45,0.15,85.88
20190318,19.07,2.15,0.0,0.45,0.2,89.49
20190319,21.37,3.94,0.0,0.45,0.27,91.23
20190320,22.23,6.47,0.0,0.44,0.31,92.05
20190321,18.09,5.52,0.0,0.44,0.18,85.85
20190322,19.31,5.15,0.06,0.44,0.2,90.82
20190323,16.87,7.27,1.46,0.44,0.13,79.02
20190324,11.55,5.91,4.43,0.45,0.02,44.41
20190325,17.98,2.51,0.24,0.45,0.15,54.62
20190326,15.65,4.65,0.39,0.45,0.17,97.93
20190327,11.96,3.76,1.91,0.45,0.02,39.85
20190328,13.56,5.67,0.31,0.45,0.1,70.15
20190329,12.95,5.53,1.09,0.45,0.05,61.33
20190330,16.62,2.53,0.0,0.45,0.22,90.86
20190331,18.99,4.73,0.03,0.45,0.33,104.97
20190401,19.64,6.34,0.0,0.44,0.25,92.59
20190402,20.44,4.87,0.1,0.44,0.26,87.59
20190403,16.8,7.7,0.8,0.44,0.13,77.68
20190404,16.37,5.83,0.57,0.44,0.12,66.73
20190405,16.76,5.05,2.97,0.44,0.12,71.7
20190406,14.56,2.73,1.5,0.44,0.07,68.12
20190407,15.44,7.37,7.25,0.45,0.05,47.1
20190408,11.93,7.3,7.3,0.46,0.02,37.96
20190409,13.75,5.37,5.54,0.47,0.05,70.23
20190410,13.96,2.23,1.68,0.47,0.1,80.2
20190411,12.26,5.76,2.44,0.47,0.07,77.61
20190412,13.78,4.92,2.12,0.47,0.12,70.05
20190413,11.57,5.53,3.01,0.47,0.03,48.83
20190414,10.22,3.12,0.06,0.46,0.04,72.09
20190415,13.93,1.26,0.28,0.46,0.21,115.98
20190416,16.43,3.87,0.5,0.45,0.27,89.55
20190417,19.55,7.37,0.3,0.45,0.4,112.08
20190418,24.27,6.87,0.0,0.45,0.57,114.07
20190419,25.05,11.38,2.18,0.45,0.57,93.18
20190420,19.04,9.25,2.28,0.45,0.22,82.31
20190421,20.47,3.71,0.0,0.45,0.56,131.82
20190422,20.72,6.05,0.02,0.45,0.32,110.38
20190423,23.02,10.01,0.04,0.44,0.46,100.7
20190424,20.31,5.96,0.0,0.44,0.5,133.44
20190425,21.39,7.5,0.0,0.43,0.41,117.84
20190426,21.27,8.31,0.08,0.43,0.48,119.62
20190427,16.03,4.18,0.05,0.43,0.24,108.7
20190428,16.57,2.32,0.01,0.42,0.29,113.87
20190429,17.45,0.87,0.0,0.42,0.28,134.95
20190430,17.8,1.1,0.0,0.42,0.32,133.38
20190501,20.23,6.26,0.0,0.42,0.34,124.29
20190502,19.12,4.64,0.0,0.42,0.27,128.6
20190503,20.86,5.04,0.0,0.41,0.34,133.37
20190504,24.08,7.62,0.0,0.41,0.43,138.3
20190505,25.83,9.4,0.0,0.41,0.5,134.23
20190506,26.93,11.84,0.0,0.41,0.57,140.95
20190507,27.29,12.58,0.01,0.41,0.51,137.94
20190508,26.73,12.39,0.0,0.41,0.46,114.84
20190509,24.9,11.12,0.0,0.41,0.4,144.4
20190510,28.53,9.98,0.0,0.41,0.52,144.98
20190511,30.43,13.28,0.0,0.4,0.54,146.13
20190512,27.49,13.39,0.0,0.4,0.32,129.68
20190513,24.61,10.94,0.0,0.4,0.23,107.89
20190514,18.71,9.81,1.03,0.4,0.09,73.63
20190515,22.41,8.13,1.14,0.4,0.19,71.79
20190516,22.48,11.77,5.05,0.41,0.13,66.64
20190517,19.45,10.45,5.76,0.42,0.18,78.01
20190518,21.89,7.3,0.11,0.42,0.47,142.26
20190519,22.33,10.42,1.02,0.41,0.36,115.93
20190520,21.66,8.98,0.09,0.41,0.4,120.12
20190521,17.88,10.09,2.93,0.41,0.09,74.77
20190522,23.83,10.71,0.05,0.41,0.46,102.21
20190523,27.59,9.32,0.01,0.41,0.65,145.59
20190524,22.52,12.89,1.88,0.41,0.21,72.52
20190525,21.4,9.12,0.66,0.41,0.34,133.34
20190526,23.2,11.89,2.74,0.41,0.29,108.83
20190527,25.67,12.01,0.1,0.41,0.43,116.18
20190528,28.09,12.69,0.25,0.41,0.58,148.07
20190529,28.31,13.49,0.28,0.41,0.4,133.92
20190530,27.86,14.6,0.8,0.41,0.3,120.7
20190531,31.14,15.0,0.25,0.4,0.56,146.02
20190601,32.23,15.85,0.34,0.4,0.52,151.09
20190602,32.54,15.22,0.02,0.4,0.46,155.69
20190603,29.09,14.48,0.0,0.39,0.35,157.4
20190604,28.7,11.05,0.0,0.39,0.29,159.82
20190605,26.87,13.53,0.07,0.39,0.19,121.85
20190606,18.75,12.04,1.09,0.39,0.05,87.29
20190607,20.5,8.3,0.41,0.39,0.12,125.95
20190608,22.44,8.18,0.11,0.39,0.16,152.9
20190609,27.5,10.65,0.0,0.39,0.25,145.55
20190610,30.56,14.37,0.0,0.39,0.28,152.17
20190611,31.87,16.86,0.0,0.38,0.3,160.9
20190612,32.15,17.65,0.0,0.38,0.24,151.0
20190613,35.99,21.3,0.02,0.38,0.3,152.86
20190614,29.23,15.73,0.0,0.38,0.18,162.86
20190615,31.34,14.27,0.0,0.38,0.2,161.1
20190616,32.24,15.5,0.0,0.38,0.18,155.62
20190617,32.76,17.65,0.1,0.38,0.17,157.84
20190618,30.95,16.92,0.04,0.38,0.15,158.35
20190619,24.91,13.4,0.03,0.38,0.1,153.79
20190620,22.26,11.01,0.66,0.38,0.05,109.55
20190621,23.61,11.87,0.69,0.38,0.09,86.0
20190622,26.76,12.26,0.0,0.38,0.08,135.79
20190623,26.65,13.48,0.0,0.38,0.11,124.4
20190624,25.62,11.23,0.0,0.38,0.1,159.2
20190625,27.52,13.22,0.01,0.38,0.1,144.25
20190626,26.98,12.66,5.0,0.38,0.09,114.76
20190627,22.1,11.95,0.68,0.38,0.08,113.98
20190628,25.74,10.52,0.03,0.38,0.14,151.01
20190629,29.01,13.06,0.01,0.38,0.17,155.71
20190630,31.56,16.07,0.0,0.38,0.2,153.36
20190701,31.73,18.33,0.17,0.38,0.13,142.87
20190702,27.76,16.19,0.22,0.38,0.11,141.77
20190703,27.47,12.9,0.1,0.38,0.1,150.09
