,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.62,14.57,0.8,0.75,0.28,37.11
20050102,19.49,15.13,27.36,0.77,0.02,14.62
20050103,22.01,16.9,17.58,0.8,0.09,24.33
20050104,22.44,16.09,4.08,0.81,0.22,22.48
20050105,17.83,-2.42,4.08,0.81,0.0,13.37
20050106,1.6,-5.55,0.13,0.8,0.0,44.59
20050107,11.53,0.25,1.2,0.8,0.04,30.94
20050108,11.0,-2.74,0.03,0.8,0.07,63.31
20050109,19.44,2.88,0.02,0.8,0.18,55.28
20050110,20.06,12.46,0.02,0.8,0.08,37.48
20050111,22.29,14.74,0.0,0.8,0.34,40.63
20050112,20.89,11.7,5.75,0.8,0.08,14.74
20050113,10.8,1.26,0.0,0.8,0.07,68.71
20050114,11.48,-2.52,0.0,0.8,0.07,65.8
20050115,9.99,-0.85,0.0,0.8,0.07,71.16
20050116,3.47,-4.73,0.0,0.79,0.0,70.49
20050117,7.26,-4.82,0.0,0.79,0.03,70.62
20050118,8.56,-3.7,0.0,0.79,0.03,46.33
20050119,15.33,1.19,0.0,0.79,0.15,64.02
20050120,19.78,6.04,0.0,0.79,0.29,73.12
20050121,22.53,6.44,0.0,0.78,0.36,62.8
20050122,12.01,-2.13,0.0,0.78,0.04,66.92
20050123,5.39,-5.89,0.12,0.78,0.01,75.81
20050124,12.15,-2.24,0.0,0.78,0.03,69.46
20050125,22.48,4.58,0.0,0.78,0.38,75.55
20050126,18.08,6.67,0.0,0.77,0.32,76.34
20050127,8.02,3.15,9.27,0.78,0.0,17.41
20050128,7.37,1.83,2.47,0.79,0.0,17.85
20050129,9.85,2.19,0.25,0.79,0.04,28.79
20050130,7.64,0.8,12.63,0.8,0.01,21.41
20050131,7.92,2.62,0.62,0.8,0.0,22.16
20050201,6.55,1.19,6.37,0.8,0.0,15.05
20050202,8.08,0.6,0.15,0.8,0.01,21.98
20050203,12.26,-1.17,0.0,0.8,0.13,78.62
20050204,13.93,1.38,0.03,0.8,0.17,68.42
20050205,13.76,3.32,0.56,0.8,0.12,69.98
20050206,18.59,8.18,5.44,0.8,0.1,17.41
20050207,12.76,3.24,0.03,0.8,0.12,48.17
20050208,11.91,3.19,0.06,0.8,0.06,41.48
20050209,8.51,1.62,0.01,0.8,0.04,68.59
20050210,13.81,1.02,0.0,0.8,0.19,64.85
20050211,15.18,4.61,0.07,0.8,0.17,29.84
20050212,13.81,7.03,3.1,0.8,0.02,18.03
20050213,22.84,10.76,0.99,0.8,0.58,86.73
20050214,23.64,6.65,0.0,0.8,0.64,92.8
20050215,25.07,10.26,0.0,0.79,0.63,82.77
20050216,12.9,6.55,0.0,0.78,0.09,69.63
20050217,12.04,3.54,0.0,0.78,0.15,68.42
20050218,14.56,4.0,1.6,0.78,0.25,57.35
20050219,15.06,7.63,0.39,0.78,0.04,27.69
20050220,25.54,13.77,0.16,0.78,0.73,71.76
20050221,24.62,10.45,0.0,0.77,0.87,98.1
20050222,23.88,7.19,5.59,0.77,0.59,77.79
20050223,20.98,10.87,7.54,0.79,0.26,66.22
20050224,11.73,5.11,1.93,0.79,0.1,41.24
20050225,14.58,2.07,0.0,0.79,0.29,70.26
20050226,11.4,6.79,8.31,0.79,0.02,31.87
20050227,13.15,5.37,0.93,0.8,0.17,40.62
20050228,15.8,3.09,0.0,0.79,0.47,97.98
20050301,12.55,0.71,0.06,0.79,0.3,79.51
20050302,12.15,3.17,3.46,0.79,0.02,39.95
20050303,17.23,7.01,0.56,0.79,0.49,51.04
20050304,16.48,6.45,1.5,0.79,0.27,46.32
20050305,16.94,7.2,0.01,0.79,0.12,53.02
20050306,20.23,9.19,0.24,0.78,0.59,55.07
20050307,20.69,8.36,0.23,0.78,0.68,86.3
20050308,17.27,4.0,0.01,0.77,0.71,111.8
20050309,17.07,5.18,0.79,0.77,0.67,105.99
20050310,24.45,3.08,0.0,0.77,0.95,112.19
20050311,19.51,5.33,0.0,0.77,0.89,108.91
20050312,26.65,7.86,0.0,0.76,1.4,114.16
20050313,15.83,5.56,0.02,0.75,0.62,109.02
20050314,16.05,1.84,0.46,0.75,0.64,112.32
20050315,10.64,4.87,0.38,0.75,0.08,21.02
20050316,11.3,3.53,0.01,0.75,0.17,49.09
20050317,15.59,1.4,0.0,0.75,0.63,112.81
20050318,22.98,4.82,0.0,0.74,1.0,114.95
20050319,19.53,7.37,0.47,0.73,0.79,91.56
20050320,22.66,8.66,0.49,0.73,1.1,106.15
20050321,24.4,11.83,3.71,0.73,1.17,77.17
20050322,15.58,6.12,0.17,0.73,0.55,107.2
20050323,17.04,3.15,0.15,0.73,0.74,117.8
20050324,24.15,8.78,0.0,0.73,0.94,109.51
20050325,20.46,7.63,1.89,0.73,0.96,104.69
20050326,13.73,6.72,26.58,0.74,0.12,30.58
20050327,14.24,4.31,4.94,0.77,0.34,58.54
20050328,23.28,3.24,0.0,0.77,1.37,128.43
20050329,21.64,9.93,0.0,0.75,0.68,54.57
20050330,25.54,11.29,0.0,0.75,1.81,128.45
20050331,24.87,9.73,0.41,0.74,1.57,96.53
20050401,17.62,7.2,0.01,0.73,0.94,85.83
20050402,22.55,4.27,0.0,0.73,1.55,115.45
