,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.43,-3.46,0.11,0.39,0.0,18.29
20030102,1.44,-4.42,0.04,0.39,0.0,19.97
20030103,8.05,-4.64,0.07,0.39,0.0,38.38
20030104,6.48,-2.12,0.09,0.39,0.0,24.31
20030105,2.3,-5.5,0.0,0.39,0.0,17.72
20030106,5.62,-5.67,0.0,0.39,0.0,30.86
20030107,10.71,-0.6,0.0,0.39,0.0,41.37
20030108,10.26,-0.33,0.01,0.39,0.0,43.8
20030109,0.19,-4.97,0.0,0.39,0.0,31.38
20030110,-3.95,-10.01,0.0,0.39,0.0,44.79
20030111,-8.75,-13.67,0.0,0.39,0.0,42.84
20030112,2.8,-12.38,0.0,0.39,0.0,43.17
20030113,-2.67,-11.38,0.0,0.39,0.0,37.77
20030114,-6.52,-13.98,0.01,0.39,0.0,44.04
20030115,-9.27,-11.95,7.02,0.39,0.0,8.53
20030116,-4.31,-15.49,0.18,0.39,0.0,34.65
20030117,0.35,-17.83,0.02,0.39,0.0,42.05
20030118,-5.27,-13.0,0.0,0.39,0.0,16.27
20030119,5.23,-8.88,0.33,0.39,0.0,35.46
20030120,-3.31,-11.88,0.38,0.4,0.0,11.66
20030121,-9.57,-14.73,0.15,0.4,0.0,16.3
20030122,-12.56,-19.74,0.24,0.4,0.0,38.63
20030123,-12.61,-22.02,0.02,0.4,0.0,15.84
20030124,0.49,-13.91,0.0,0.4,0.0,48.74
20030125,-8.13,-15.42,0.04,0.4,0.0,18.89
20030126,-8.11,-17.0,0.29,0.4,0.0,21.73
20030127,9.15,-7.31,0.06,0.4,0.0,37.59
20030128,4.08,-4.94,1.27,0.4,0.0,29.07
20030129,-0.91,-8.31,0.97,0.41,0.0,21.17
20030130,7.92,-4.18,0.11,0.41,0.0,35.05
20030131,7.51,-2.64,0.03,0.41,0.0,45.27
20030201,10.67,0.62,0.04,0.41,0.0,46.3
20030202,3.2,-1.88,3.39,0.41,0.01,12.24
20030203,-2.0,-7.13,0.43,0.41,0.0,35.28
20030204,-7.16,-11.74,0.02,0.4,0.0,40.66
20030205,1.56,-8.59,0.09,0.4,0.0,42.07
20030206,-9.24,-16.85,0.01,0.4,0.0,41.52
20030207,1.52,-17.02,0.0,0.4,0.0,57.4
20030208,-2.78,-10.49,0.03,0.4,0.0,34.9
20030209,2.44,-13.0,0.42,0.4,0.0,55.32
20030210,-7.41,-13.9,0.07,0.4,0.0,44.88
20030211,4.02,-11.97,0.01,0.4,0.0,46.84
20030212,2.81,-11.74,0.0,0.4,0.0,66.25
20030213,7.52,-7.21,0.06,0.4,0.0,66.89
20030214,0.18,-7.77,10.44,0.4,0.0,24.16
20030215,-4.92,-13.35,0.18,0.4,0.0,53.53
20030216,2.9,-13.99,0.0,0.4,0.0,68.12
20030217,7.49,-5.24,0.12,0.41,0.0,40.88
20030218,3.28,-4.21,0.0,0.41,0.0,70.13
20030219,9.72,-5.02,0.0,0.41,0.0,71.22
20030220,14.02,-3.55,0.02,0.41,0.01,67.59
20030221,-2.14,-9.67,0.08,0.41,0.0,27.96
20030222,-8.46,-14.29,0.04,0.41,0.0,48.39
20030223,-12.2,-16.95,0.29,0.41,0.0,61.8
20030224,-12.19,-20.81,0.0,0.41,0.0,59.39
20030225,0.11,-18.58,0.0,0.41,0.0,59.98
20030226,3.24,-12.9,0.0,0.41,0.0,71.74
20030227,4.39,-8.17,0.01,0.41,0.0,69.91
20030228,4.88,-8.17,0.02,0.41,0.0,63.13
