,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.19,-5.55,0.91,0.43,0.0,24.18
20120102,4.9,-4.52,0.01,0.43,0.0,16.81
20120103,4.46,-0.05,0.61,0.43,0.01,22.01
20120104,6.38,1.23,0.0,0.43,0.01,23.29
20120105,5.34,-1.4,1.03,0.43,0.01,20.52
20120106,1.32,-4.99,0.68,0.43,0.01,22.91
20120107,0.57,-6.24,0.08,0.43,0.01,24.43
20120108,4.36,-5.82,0.36,0.42,0.01,10.58
20120109,5.87,-0.49,0.08,0.42,0.01,24.05
20120110,0.69,-9.99,4.6,0.43,0.0,10.77
20120111,-3.71,-14.7,0.07,0.42,0.0,31.09
20120112,-0.86,-8.99,0.79,0.42,0.0,24.04
20120113,-1.65,-5.88,0.14,0.42,0.0,23.46
20120114,3.55,-4.92,0.78,0.42,0.0,19.85
20120115,-1.54,-14.56,0.71,0.42,0.0,19.31
20120116,-10.56,-16.82,0.52,0.42,0.0,20.66
20120117,-3.68,-17.81,2.55,0.42,0.0,9.5
20120118,-20.21,-25.27,5.85,0.42,0.0,6.62
20120119,-16.77,-23.21,5.85,0.42,0.0,9.72
20120120,-0.12,-19.21,0.42,0.42,0.0,7.35
20120121,2.41,-2.91,1.62,0.43,0.0,23.49
20120122,-0.24,-10.65,0.32,0.43,0.0,24.59
20120123,0.9,-9.35,0.33,0.43,0.0,34.09
20120124,0.98,-11.23,0.13,0.43,0.0,20.38
20120125,3.49,-1.77,1.79,0.44,0.0,32.82
20120126,5.08,-5.51,1.96,0.45,0.0,29.34
20120127,-2.6,-8.58,0.02,0.45,0.01,31.95
20120128,-0.06,-7.17,0.98,0.45,0.01,33.7
20120129,5.8,0.41,0.2,0.45,0.0,20.38
20120130,5.12,-0.85,2.06,0.45,0.0,20.62
20120131,4.74,-3.42,0.02,0.45,0.01,30.52
20120201,4.24,-4.54,0.18,0.45,0.01,27.15
20120202,2.0,-5.74,0.68,0.44,0.01,40.88
20120203,2.56,-7.41,0.0,0.44,0.0,45.53
