,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-4.95,-12.01,0.51,0.37,0.01,12.37
20030102,-3.67,-13.08,0.07,0.37,0.0,10.48
20030103,1.58,-6.7,0.75,0.37,0.0,20.12
20030104,-1.44,-10.81,0.21,0.37,0.0,11.35
20030105,-5.24,-11.36,0.11,0.37,0.0,15.02
20030106,-0.24,-10.74,0.03,0.37,0.0,10.72
20030107,2.46,-2.06,0.0,0.38,0.0,26.39
20030108,3.33,-3.54,0.13,0.38,0.01,30.34
20030109,-3.85,-15.22,0.37,0.38,0.01,26.95
20030110,-15.45,-25.54,0.01,0.38,0.01,30.42
20030111,-16.94,-27.02,0.13,0.38,0.0,31.16
20030112,-13.8,-23.52,0.07,0.38,0.0,32.29
20030113,-14.1,-21.6,0.85,0.38,0.0,28.77
20030114,-15.51,-25.77,0.09,0.38,0.0,33.17
20030115,-13.77,-25.13,0.03,0.38,0.0,31.49
20030116,-10.8,-22.38,0.0,0.38,0.0,34.09
20030117,-5.99,-22.65,0.15,0.38,0.0,31.64
20030118,-13.22,-19.14,0.03,0.38,0.0,34.76
20030119,-10.6,-17.12,0.12,0.37,0.0,32.2
20030120,-15.35,-24.01,0.0,0.37,0.0,33.53
20030121,-15.22,-22.74,0.12,0.37,0.0,36.1
20030122,-21.74,-28.19,0.14,0.37,0.0,37.34
20030123,-18.38,-28.9,0.57,0.37,0.0,34.87
20030124,-12.15,-20.26,0.24,0.37,0.0,33.07
20030125,-17.08,-26.54,0.64,0.37,0.0,40.27
20030126,-15.28,-30.36,1.69,0.37,0.0,40.21
20030127,-2.52,-14.96,1.23,0.37,0.0,37.04
20030128,-11.46,-19.11,0.13,0.37,0.0,40.94
20030129,-7.06,-23.25,0.42,0.37,0.0,21.66
20030130,-0.95,-12.42,1.59,0.37,0.0,33.7
20030131,0.13,-13.75,0.65,0.37,0.0,26.24
20030201,-0.2,-5.99,0.37,0.37,0.0,31.07
20030202,-1.42,-15.89,0.12,0.37,0.0,23.55
20030203,-10.4,-20.45,0.04,0.37,0.0,38.67
20030204,-14.66,-22.67,0.02,0.37,0.0,44.8
20030205,-10.94,-19.38,0.28,0.37,0.0,46.48
20030206,-15.85,-26.76,0.01,0.37,0.0,52.38
20030207,-1.74,-17.12,0.1,0.37,0.0,39.94
20030208,-15.02,-21.4,0.03,0.37,0.0,53.85
20030209,-10.14,-24.17,0.05,0.37,0.0,53.06
20030210,-9.46,-25.44,0.4,0.37,0.0,56.68
20030211,-12.07,-22.17,0.12,0.37,0.0,55.99
20030212,-7.95,-24.38,0.04,0.37,0.0,55.49
20030213,-6.75,-17.72,0.04,0.37,0.0,34.07
20030214,-12.14,-25.36,0.03,0.37,0.0,42.3
20030215,-13.86,-26.43,0.15,0.37,0.0,57.27
20030216,0.9,-14.81,0.11,0.37,0.0,50.96
20030217,-1.45,-9.18,1.18,0.37,0.0,43.88
20030218,-8.85,-13.2,0.42,0.37,0.01,56.91
20030219,3.56,-11.32,0.06,0.38,0.0,63.12
20030220,-2.88,-17.25,0.23,0.38,0.0,53.63
20030221,-15.38,-23.35,0.65,0.38,0.0,63.99
20030222,-18.23,-25.89,0.13,0.38,0.0,56.17
20030223,-19.15,-24.77,0.23,0.38,0.0,68.08
20030224,-17.24,-30.99,0.0,0.38,0.0,72.53
20030225,-7.7,-23.84,0.02,0.37,0.0,72.38
20030226,-0.26,-17.6,0.03,0.37,0.0,68.67
20030227,-5.25,-12.8,0.11,0.37,0.0,74.23
20030228,-0.72,-13.43,0.15,0.37,0.0,66.73
20030301,-9.88,-25.49,0.23,0.37,0.0,74.82
20030302,-14.46,-26.29,1.19,0.37,0.0,81.47
20030303,-12.17,-22.15,0.28,0.37,0.0,70.35
20030304,-15.77,-23.68,0.04,0.37,0.0,80.34
20030305,-5.95,-26.61,0.38,0.37,0.0,80.72
20030306,-6.95,-21.91,1.73,0.37,0.0,91.13
20030307,-15.61,-24.63,0.54,0.37,0.0,89.05
20030308,-17.48,-25.96,0.03,0.37,0.0,85.13
20030309,-15.73,-26.35,0.02,0.37,0.0,84.59
20030310,-8.64,-23.21,0.17,0.37,0.0,75.77
20030311,-7.2,-13.95,0.78,0.37,0.0,80.23
20030312,-8.95,-18.15,1.17,0.37,0.0,88.59
20030313,4.36,-15.66,0.29,0.38,0.0,73.15
20030314,12.8,-1.41,0.06,0.38,0.0,80.6
20030315,14.2,0.47,0.05,0.39,0.01,83.62
20030316,11.2,-1.37,0.03,0.39,0.01,73.1
20030317,10.41,-1.83,0.24,0.39,0.01,69.01
20030318,3.62,-1.52,0.71,0.39,0.01,30.36
20030319,7.28,-0.0,0.19,0.38,0.01,28.13
20030320,8.48,-2.19,0.17,0.38,0.01,60.74
20030321,10.48,-2.26,0.0,0.38,0.02,88.41
20030322,16.79,-1.2,0.11,0.38,0.03,92.73
20030323,14.33,2.3,0.15,0.38,0.02,53.52
20030324,9.37,-2.38,0.02,0.38,0.02,36.74
20030325,7.52,-3.52,1.0,0.38,0.0,75.1
20030326,5.54,-1.63,7.94,0.38,0.0,26.92
20030327,6.08,-4.67,0.35,0.38,0.01,72.97
20030328,2.89,-5.31,0.31,0.38,0.01,59.02
20030329,3.89,-5.55,0.13,0.38,0.01,90.54
20030330,7.48,-1.9,0.23,0.38,0.0,87.71
20030331,18.14,2.5,0.56,0.38,0.06,92.43
20030401,2.31,-4.46,4.49,0.38,0.01,52.45
20030402,0.45,-4.39,0.8,0.38,0.01,29.82
20030403,-1.21,-5.28,4.61,0.38,0.02,18.91
