,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160408,22.08,6.51,0.0,0.43,0.12,102.02
20160409,22.4,8.86,0.11,0.43,0.08,98.95
20160410,32.08,11.43,6.33,0.43,0.28,99.74
20160411,17.87,8.12,6.88,0.45,0.1,79.11
20160412,20.48,6.41,0.57,0.45,0.32,77.29
20160413,21.74,10.01,3.48,0.46,0.37,114.6
20160414,24.71,10.1,0.02,0.46,0.46,129.27
20160415,24.54,11.89,0.16,0.45,0.34,112.32
20160416,23.43,14.08,14.01,0.46,0.16,51.29
20160417,20.02,8.02,20.29,0.52,0.35,66.23
20160418,21.39,7.34,0.02,0.51,0.66,130.99
20160419,20.86,8.2,11.89,0.51,0.26,49.02
20160420,22.71,5.87,4.39,0.52,0.82,139.45
20160421,23.87,9.03,0.46,0.51,0.9,142.04
20160422,26.27,9.7,0.0,0.5,1.12,145.2
20160423,27.92,10.37,0.01,0.49,0.93,143.85
20160424,31.08,14.94,0.0,0.48,1.05,147.15
20160425,31.44,11.55,0.0,0.48,1.09,143.68
20160426,28.83,13.12,4.16,0.47,0.78,120.02
20160427,24.01,9.37,0.0,0.47,0.64,148.42
20160428,25.79,9.66,0.58,0.46,0.58,116.01
20160429,27.3,7.86,9.9,0.48,0.59,99.81
20160430,22.1,4.84,0.0,0.48,0.61,146.98
20160501,19.2,6.48,0.29,0.47,0.38,91.7
20160502,21.08,5.51,0.02,0.47,0.47,148.9
20160503,23.94,5.96,0.73,0.46,0.53,111.59
20160504,29.09,9.44,0.0,0.46,0.82,153.27
20160505,29.87,12.64,0.0,0.45,0.78,153.6
20160506,30.82,12.97,0.0,0.45,0.66,151.97
20160507,30.66,13.85,0.0,0.45,0.56,151.33
20160508,32.96,16.93,0.41,0.44,0.57,142.53
20160509,30.81,15.15,0.14,0.44,0.54,149.84
20160510,36.22,13.44,0.0,0.44,0.56,152.55
20160511,28.83,14.59,3.22,0.43,0.28,147.88
20160512,27.36,12.65,0.77,0.44,0.35,147.09
20160513,31.34,12.7,3.72,0.44,0.32,134.72
20160514,18.55,10.56,3.19,0.45,0.13,109.91
20160515,17.39,9.57,7.04,0.45,0.08,34.66
20160516,26.03,13.26,10.57,0.47,0.4,106.88
20160517,17.94,11.35,17.22,0.5,0.21,47.66
20160518,21.33,8.36,1.32,0.5,0.78,118.4
20160519,16.88,9.81,7.11,0.51,0.25,69.94
20160520,26.94,9.87,0.05,0.5,0.91,112.57
20160521,29.54,15.73,0.07,0.49,1.01,137.48
20160522,25.67,20.14,32.98,0.51,0.21,98.62
20160523,29.24,20.8,8.17,0.55,1.36,127.8
20160524,30.59,20.82,1.29,0.54,1.59,131.2
20160525,32.74,16.31,0.0,0.52,2.18,157.19
20160526,32.48,17.94,1.25,0.51,1.77,149.88
20160527,29.06,15.82,0.49,0.5,1.53,157.61
20160528,30.08,13.15,0.0,0.48,1.48,159.2
20160529,27.79,17.31,11.37,0.49,0.57,110.27
20160530,27.15,16.94,4.94,0.51,0.99,144.23
20160531,27.67,18.32,1.38,0.5,0.74,125.68
20160601,23.8,17.08,24.79,0.52,0.33,48.29
20160602,24.3,16.3,8.18,0.55,0.71,98.66
20160603,27.72,17.3,0.58,0.54,1.54,123.48
20160604,30.82,16.82,0.06,0.52,2.12,154.03
20160605,29.92,14.07,0.0,0.51,1.97,162.73
20160606,31.55,15.0,0.0,0.5,1.91,162.19
20160607,31.46,17.21,0.11,0.48,1.48,127.2
20160608,30.98,18.33,0.27,0.48,1.07,158.84
20160609,32.26,17.92,0.24,0.48,1.14,154.52
20160610,30.57,21.02,0.14,0.47,0.63,145.7
20160611,30.52,20.9,0.64,0.47,0.66,104.58
20160612,32.06,21.63,1.0,0.47,0.83,147.4
20160613,32.76,21.67,16.85,0.47,0.96,145.14
20160614,34.41,22.54,11.08,0.51,2.16,138.69
20160615,35.19,22.85,1.28,0.5,1.96,142.8
20160616,36.56,21.99,0.02,0.48,2.11,162.41
20160617,38.53,23.67,0.07,0.48,1.88,164.52
20160618,30.98,23.22,10.25,0.48,0.54,152.77
20160619,32.39,22.16,6.43,0.49,1.45,138.8
20160620,34.19,21.97,0.0,0.48,1.74,156.79
20160621,34.94,20.98,0.0,0.48,1.67,156.96
20160622,36.82,23.33,0.0,0.47,1.51,162.3
20160623,37.71,23.4,0.87,0.46,1.29,157.49
20160624,36.26,23.26,0.03,0.45,1.0,129.84
20160625,35.41,22.55,0.06,0.45,0.78,155.18
20160626,30.05,22.43,5.13,0.45,0.22,123.73
20160627,34.3,21.01,1.22,0.45,0.84,155.52
20160628,35.18,22.08,5.07,0.45,0.76,152.85
20160629,32.71,22.45,3.27,0.45,0.7,130.2
20160630,32.9,22.24,1.91,0.45,0.56,124.02
20160701,30.23,22.83,0.95,0.45,0.49,130.73
20160702,35.93,22.22,2.91,0.45,0.85,124.08
20160703,35.58,22.83,0.21,0.45,0.92,154.73
20160704,36.18,21.96,0.61,0.45,0.84,152.27
20160705,40.84,25.0,1.33,0.45,0.86,148.06
20160706,40.76,24.19,0.11,0.44,0.67,142.39
20160707,41.25,23.65,3.64,0.44,0.69,154.51
20160708,36.96,24.55,6.55,0.44,0.44,101.59
20160709,36.6,22.76,2.75,0.45,0.81,154.31
20160710,37.31,21.83,0.0,0.45,0.74,157.78
20160711,39.87,25.41,0.02,0.44,0.62,146.27
20160712,40.68,25.4,0.0,0.43,0.55,157.61
20160713,41.82,25.93,0.4,0.43,0.44,154.54
20160714,39.5,24.73,1.75,0.42,0.3,129.23
20160715,32.58,23.65,21.24,0.45,0.43,155.94
20160716,33.84,22.51,7.46,0.48,1.27,153.84
20160717,36.56,21.66,0.0,0.47,1.41,157.15
20160718,36.7,21.83,0.0,0.45,1.15,157.7
20160719,34.87,23.01,0.0,0.45,0.74,151.46
20160720,37.25,23.72,0.0,0.45,0.79,154.68
20160721,38.6,23.14,0.0,0.44,0.68,156.45
20160722,39.43,22.62,0.0,0.43,0.53,158.12
20160723,38.8,23.83,0.0,0.43,0.36,156.84
20160724,40.08,24.24,0.0,0.42,0.28,151.8
20160725,36.01,25.28,0.31,0.42,0.16,131.41
20160726,34.92,24.3,2.67,0.42,0.13,135.22
20160727,37.5,23.06,1.05,0.42,0.22,135.31
20160728,37.68,22.83,0.0,0.42,0.2,147.38
20160729,31.97,23.69,4.47,0.42,0.11,129.31
20160730,34.73,22.08,4.78,0.44,0.27,96.16
20160731,35.8,23.33,0.2,0.43,0.32,151.23
20160801,39.09,24.95,0.21,0.43,0.35,151.39
20160802,39.05,23.16,1.14,0.42,0.28,137.78
20160803,39.61,24.14,0.01,0.42,0.21,140.6
20160804,39.33,26.14,1.22,0.42,0.17,144.19
20160805,37.57,25.26,0.9,0.42,0.13,142.0
20160806,37.61,25.31,0.01,0.42,0.11,146.42
20160807,40.97,25.15,7.25,0.42,0.13,143.5
20160808,35.73,24.05,3.8,0.43,0.25,65.42
20160809,30.69,24.26,3.17,0.44,0.18,116.45
20160810,35.3,23.63,1.1,0.44,0.37,111.4
20160811,38.91,23.43,3.26,0.44,0.5,143.13
20160812,33.28,24.21,1.43,0.44,0.28,113.55
20160813,33.85,20.92,0.0,0.43,0.36,146.94
20160814,29.73,19.88,0.0,0.43,0.14,95.62
20160815,33.78,20.3,0.01,0.43,0.26,143.16
20160816,35.38,17.86,0.0,0.42,0.23,143.18
20160817,34.46,18.05,0.0,0.42,0.17,142.06
20160818,34.17,20.89,0.02,0.42,0.12,126.48
20160819,33.37,21.05,12.66,0.43,0.12,123.99
20160820,28.76,17.19,16.71,0.47,0.78,90.47
20160821,29.65,15.38,0.0,0.46,0.83,124.23
20160822,31.63,17.34,0.11,0.45,0.71,125.14
20160823,32.62,21.64,3.68,0.45,0.36,120.41
20160824,32.17,22.37,4.49,0.45,0.49,114.52
20160825,29.58,21.88,1.42,0.46,0.36,105.63
20160826,30.49,20.96,0.8,0.45,0.52,102.61
20160827,33.23,19.69,0.49,0.45,0.63,133.46
20160828,31.98,20.85,3.35,0.45,0.47,104.88
20160829,29.31,21.95,4.81,0.45,0.36,97.89
20160830,29.02,20.72,11.1,0.46,0.37,83.43
20160831,29.48,20.4,7.21,0.48,0.55,80.47
20160901,28.32,20.55,4.52,0.48,0.52,91.85
20160902,29.44,19.29,2.41,0.48,0.86,100.48
20160903,31.51,19.83,0.02,0.47,0.84,118.58
20160904,32.76,21.01,0.0,0.46,0.77,115.88
20160905,34.1,21.43,0.0,0.45,0.74,128.05
20160906,33.22,21.87,0.84,0.45,0.57,100.94
20160907,32.06,23.29,1.44,0.45,0.34,91.79
20160908,34.82,23.76,0.22,0.45,0.44,120.66
20160909,35.69,17.98,12.26,0.45,0.46,124.7
20160910,27.46,14.33,8.91,0.48,0.81,123.38
20160911,31.17,13.85,0.04,0.47,0.84,127.38
20160912,32.83,17.94,0.0,0.46,0.69,109.7
20160913,29.42,20.63,11.29,0.47,0.4,73.73
20160914,25.5,17.57,1.22,0.48,0.4,53.06
20160915,28.25,18.84,3.73,0.48,0.26,73.95
20160916,30.44,19.75,0.46,0.48,0.69,92.94
20160917,28.66,17.94,11.68,0.48,0.49,96.07
20160918,33.76,19.77,8.18,0.5,1.23,120.09
20160919,35.03,19.85,0.0,0.49,1.24,121.66
20160920,34.69,20.37,0.0,0.48,1.11,114.56
20160921,34.06,21.01,0.0,0.47,0.88,102.43
20160922,32.49,20.43,0.0,0.46,0.74,114.83
20160923,31.23,18.04,0.0,0.46,0.59,103.52
20160924,28.73,21.66,12.34,0.46,0.23,54.62
20160925,22.26,14.58,12.7,0.5,0.16,39.7
20160926,23.24,11.64,0.0,0.49,0.56,94.73
20160927,28.6,12.11,0.0,0.48,0.81,113.51
20160928,31.38,13.04,0.0,0.48,0.86,114.45
20160929,24.03,10.7,0.0,0.47,0.46,107.66
20160930,25.04,10.22,0.0,0.47,0.46,109.5
20161001,28.16,12.8,0.01,0.46,0.51,108.3
20161002,29.21,15.01,0.03,0.46,0.45,107.94
20161003,29.32,14.51,0.41,0.45,0.44,103.63
20161004,31.18,14.97,0.13,0.45,0.54,108.03
20161005,31.92,10.7,0.1,0.45,0.47,108.43
20161006,32.73,10.31,7.12,0.45,0.35,93.51
20161007,21.46,6.46,0.76,0.46,0.22,104.7
20161008,22.79,7.82,0.04,0.45,0.27,94.91
20161009,25.05,13.89,0.6,0.45,0.22,51.3
20161010,28.71,13.59,0.16,0.45,0.32,100.61
20161011,34.1,12.05,0.0,0.45,0.44,100.98
20161012,19.69,10.25,0.0,0.45,0.14,53.14
20161013,14.03,9.28,8.98,0.45,0.03,15.92
20161014,27.8,10.51,0.07,0.46,0.33,68.15
20161015,33.97,17.06,0.03,0.46,0.56,98.66
20161016,34.05,12.83,0.0,0.45,0.51,98.54
20161017,35.3,13.05,0.0,0.45,0.51,96.29
20161018,26.75,13.12,0.0,0.45,0.27,95.08
20161019,28.18,11.06,0.14,0.45,0.26,94.45
20161020,21.51,8.69,0.02,0.44,0.14,93.77
20161021,24.52,6.93,0.0,0.44,0.15,93.52
20161022,27.7,8.21,0.0,0.44,0.18,92.32
20161023,25.94,13.44,0.0,0.44,0.1,77.16
20161024,28.68,13.14,0.0,0.44,0.16,87.38
20161025,24.9,15.71,0.0,0.44,0.06,57.99
20161026,28.76,14.48,0.0,0.44,0.15,87.42
20161027,28.0,11.78,0.0,0.43,0.16,87.43
20161028,30.8,14.33,0.0,0.43,0.17,82.69
20161029,31.81,16.44,0.02,0.43,0.15,76.57
20161030,23.6,12.57,0.0,0.43,0.08,83.29
20161031,31.48,13.62,0.0,0.43,0.14,79.06
20161101,30.61,13.9,0.0,0.43,0.12,80.92
20161102,24.99,15.96,11.08,0.44,0.04,47.16
20161103,22.26,13.47,0.61,0.45,0.09,49.0
20161104,19.26,11.22,0.01,0.45,0.06,45.78
20161105,21.46,13.27,1.53,0.45,0.07,30.47
20161106,17.23,12.46,9.95,0.46,0.02,31.0
20161107,22.17,14.28,3.56,0.48,0.19,27.48
20161108,18.87,9.52,0.19,0.47,0.11,42.88
20161109,18.02,6.73,0.01,0.47,0.14,63.99
20161110,21.04,6.27,0.0,0.46,0.14,72.24
20161111,20.19,7.85,0.0,0.46,0.16,71.34
20161112,16.25,3.5,0.0,0.46,0.1,74.73
20161113,21.73,4.55,0.0,0.45,0.13,74.18
20161114,24.11,8.76,0.0,0.45,0.19,73.45
20161115,28.22,7.23,0.0,0.45,0.21,73.91
20161116,28.21,9.54,0.0,0.45,0.23,74.29
20161117,22.28,10.55,0.0,0.45,0.08,40.67
20161118,12.15,0.4,0.0,0.45,0.03,73.26
20161119,12.54,-2.7,0.0,0.45,0.03,72.46
20161120,22.18,0.74,0.0,0.45,0.08,71.09
20161121,21.5,3.51,0.01,0.45,0.07,58.02
20161122,22.88,8.44,0.27,0.44,0.12,69.3
20161123,17.51,5.21,0.01,0.44,0.06,68.85
20161124,21.93,3.84,0.0,0.44,0.08,62.99
20161125,15.17,2.3,0.0,0.44,0.04,66.86
20161126,17.87,1.42,0.0,0.44,0.04,34.33
20161127,23.08,8.28,0.03,0.44,0.05,22.65
20161128,17.8,4.87,0.0,0.44,0.06,66.48
20161129,14.71,1.67,0.0,0.44,0.03,63.67
20161130,13.62,-0.56,0.0,0.44,0.03,66.81
20161201,14.6,-1.32,0.0,0.44,0.02,64.88
20161202,11.16,-0.22,14.61,0.44,0.0,23.77
20161203,6.19,4.11,6.99,0.48,0.0,19.16
20161204,13.42,0.79,0.39,0.48,0.05,63.66
20161205,15.48,-0.63,0.01,0.47,0.05,65.13
20161206,7.37,-1.68,0.02,0.47,0.0,53.09
20161207,5.67,-4.23,0.0,0.47,0.0,31.74
20161208,0.69,-5.88,0.0,0.46,0.0,40.14
20161209,4.46,-5.29,0.0,0.46,0.0,37.09
20161210,11.69,-4.75,0.0,0.46,0.01,61.34
20161211,15.84,0.8,0.0,0.46,0.04,43.52
20161212,7.69,-3.41,0.0,0.46,0.0,48.95
20161213,4.74,-4.37,0.0,0.46,0.0,59.44
20161214,6.65,-4.21,0.0,0.45,0.0,55.98
20161215,3.2,-5.45,0.0,0.45,0.0,32.02
20161216,19.61,-0.03,0.03,0.45,0.04,49.47
20161217,9.76,-10.46,0.01,0.45,0.0,22.06
20161218,-3.97,-10.42,0.0,0.45,0.0,61.96
20161219,3.5,-9.89,0.01,0.45,0.0,61.81
20161220,11.34,-4.64,0.0,0.45,0.01,53.0
20161221,13.56,-1.48,0.01,0.45,0.01,52.7
20161222,5.56,-1.31,0.34,0.45,0.0,27.59
20161223,16.73,-0.74,0.03,0.45,0.01,45.0
20161224,14.51,-0.75,0.05,0.45,0.02,60.12
20161225,18.74,5.81,3.55,0.45,0.08,43.19
20161226,15.68,-0.52,0.0,0.45,0.05,61.43
20161227,15.68,-1.87,0.0,0.45,0.02,61.2
20161228,18.3,3.15,0.0,0.45,0.06,46.62
20161229,10.68,-0.28,0.0,0.45,0.01,55.8
20161230,15.09,-0.71,0.0,0.45,0.03,54.64
20161231,10.87,0.82,0.0,0.45,0.01,60.34
