,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020517,19.3,8.4,11.18,0.8,0.89,62.39
20020518,18.73,6.48,0.0,0.79,1.46,149.04
20020519,21.09,7.92,2.35,0.77,1.66,95.7
20020520,20.45,10.33,1.24,0.77,1.11,129.07
20020521,22.2,9.44,0.01,0.77,1.49,151.75
20020522,23.73,12.4,0.75,0.76,2.09,151.76
20020523,23.6,15.33,30.2,0.76,0.9,68.57
20020524,24.03,15.78,9.72,0.8,1.01,84.8
20020525,20.71,10.76,1.07,0.79,1.62,70.32
20020526,25.88,11.04,7.62,0.78,2.21,156.17
20020527,25.16,17.07,5.51,0.79,0.89,102.82
20020528,23.0,16.95,7.34,0.79,1.02,65.77
20020529,24.54,16.87,0.23,0.79,1.0,106.9
20020530,28.17,15.72,0.02,0.78,2.82,148.23
20020531,29.02,16.57,0.0,0.77,2.75,150.38
20020601,29.47,18.45,0.0,0.76,2.77,154.7
20020602,29.39,19.7,0.0,0.74,2.92,152.85
20020603,29.65,19.61,0.5,0.73,2.8,148.99
20020604,28.64,21.31,12.15,0.73,1.6,114.37
20020605,22.87,14.98,2.95,0.74,0.9,51.82
20020606,26.45,12.34,0.0,0.73,2.71,154.86
20020607,27.73,14.84,0.7,0.72,2.55,151.98
20020608,29.14,18.4,3.09,0.71,2.43,126.18
20020609,26.97,20.11,11.07,0.72,0.9,73.6
20020610,28.68,22.45,1.75,0.72,1.95,98.76
20020611,29.06,22.19,20.98,0.73,1.9,129.35
20020612,29.57,21.97,29.13,0.76,1.73,82.05
20020613,26.69,17.91,4.88,0.77,1.04,80.02
20020614,24.34,13.79,0.0,0.76,2.78,158.65
20020615,26.83,13.6,4.13,0.74,2.78,142.14
20020616,25.8,16.44,1.32,0.74,2.4,149.81
20020617,27.55,14.83,0.0,0.73,2.97,155.69
20020618,27.66,17.87,0.03,0.72,2.71,102.45
20020619,29.81,18.01,0.01,0.7,3.07,146.52
20020620,30.63,19.76,0.05,0.7,3.01,138.7
20020621,30.87,20.33,0.04,0.69,3.13,144.19
20020622,30.9,19.63,0.0,0.67,3.13,144.91
20020623,30.44,18.59,0.0,0.66,2.95,147.48
20020624,29.65,19.46,0.12,0.66,2.1,146.04
20020625,28.03,21.19,1.86,0.65,1.1,114.77
20020626,29.79,19.65,0.99,0.65,2.2,140.23
20020627,30.95,19.73,2.77,0.64,2.42,135.2
20020628,31.78,21.38,0.27,0.63,2.54,142.23
20020629,31.96,21.68,0.38,0.62,2.35,143.05
20020630,30.98,21.26,1.02,0.62,2.47,135.86
20020701,25.52,20.73,0.63,0.62,0.58,89.19
20020702,25.26,20.94,2.31,0.62,0.44,88.51
20020703,28.22,20.76,2.51,0.62,0.64,104.02
20020704,29.47,21.62,2.68,0.62,1.13,112.14
20020705,31.51,21.22,0.12,0.61,1.67,132.03
20020706,33.05,23.05,0.48,0.6,1.75,127.33
20020707,34.41,22.61,0.33,0.59,2.23,140.33
20020708,34.21,20.22,0.05,0.59,2.06,148.15
20020709,34.57,21.95,3.75,0.59,1.75,137.17
20020710,33.87,22.25,16.08,0.59,1.62,118.83
20020711,29.81,21.35,4.0,0.6,1.18,103.1
20020712,29.3,21.06,4.55,0.6,1.57,116.24
20020713,28.9,19.04,2.8,0.6,1.27,98.66
20020714,30.15,18.09,0.29,0.59,1.72,137.77
20020715,30.72,18.84,0.02,0.59,1.66,124.03
20020716,30.76,20.16,0.34,0.58,1.17,121.91
20020717,27.9,21.01,1.4,0.57,0.57,102.71
20020718,30.55,22.69,3.14,0.58,0.71,105.77
20020719,34.11,22.72,1.29,0.57,1.23,121.61
20020720,35.03,23.27,0.13,0.56,1.22,143.59
20020721,35.63,23.14,0.61,0.55,1.13,151.85
20020722,35.05,23.07,20.86,0.56,0.86,126.76
20020723,30.34,20.85,5.62,0.59,1.75,138.98
20020724,31.05,17.77,0.5,0.59,1.46,146.23
20020725,34.67,19.05,0.07,0.57,1.38,143.2
20020726,36.92,22.11,0.07,0.56,1.13,145.53
20020727,35.51,23.51,1.48,0.55,0.89,146.7
20020728,33.96,23.39,15.52,0.56,0.7,121.02
20020729,29.65,22.92,6.53,0.59,0.89,108.27
20020730,33.12,20.97,0.33,0.58,1.43,143.56
20020731,34.83,22.79,0.37,0.57,1.07,142.95
20020801,36.65,23.43,0.0,0.56,0.95,146.47
20020802,36.5,24.05,1.54,0.55,0.72,133.8
20020803,36.71,23.67,0.0,0.55,0.6,134.09
20020804,36.56,23.32,0.03,0.54,0.48,120.38
20020805,36.51,22.97,0.05,0.54,0.43,134.67
20020806,36.46,23.97,1.76,0.53,0.32,93.95
20020807,35.24,21.52,0.04,0.53,0.27,132.01
20020808,33.22,18.0,0.0,0.52,0.22,145.37
20020809,34.44,17.01,0.01,0.52,0.18,127.71
20020810,35.48,20.15,1.11,0.52,0.14,100.58
20020811,35.08,22.18,0.37,0.52,0.1,120.79
20020812,32.73,21.34,0.56,0.52,0.05,75.75
20020813,28.13,17.08,18.4,0.53,0.04,52.27
20020814,29.72,15.22,0.61,0.55,0.42,135.59
20020815,32.52,18.36,0.44,0.54,0.24,113.38
20020816,33.01,20.83,1.14,0.54,0.25,126.25
20020817,32.84,23.15,9.75,0.54,0.26,36.04
20020818,34.4,23.46,2.96,0.55,0.43,108.66
20020819,36.43,23.16,0.16,0.54,0.38,117.35
20020820,35.3,22.44,0.01,0.54,0.3,115.07
20020821,33.58,23.74,0.01,0.53,0.15,123.84
20020822,36.61,24.4,0.12,0.52,0.18,126.62
20020823,35.33,25.63,7.01,0.53,0.11,88.66
20020824,30.6,22.51,7.73,0.54,0.16,54.11
20020825,33.82,20.59,0.04,0.54,0.37,127.18
20020826,33.76,18.37,0.0,0.54,0.29,122.74
20020827,34.14,19.82,0.01,0.53,0.22,118.2
20020828,33.66,20.16,0.54,0.52,0.16,121.35
20020829,32.84,18.44,0.15,0.52,0.12,114.18
20020830,32.61,18.73,0.06,0.52,0.08,103.2
20020831,32.79,20.3,1.55,0.52,0.07,86.8
20020901,34.73,20.64,0.35,0.52,0.06,110.45
20020902,36.1,21.44,0.0,0.51,0.04,117.13
20020903,36.96,21.51,0.12,0.51,0.03,117.98
20020904,36.9,22.1,1.9,0.51,0.02,102.64
20020905,36.14,22.17,0.48,0.51,0.02,110.93
20020906,36.79,22.34,0.0,0.5,0.01,114.76
20020907,36.55,18.93,0.03,0.5,0.0,108.92
20020908,33.85,22.37,0.01,0.5,0.0,106.7
20020909,34.45,20.08,0.0,0.5,0.0,107.82
20020910,35.56,20.32,0.0,0.49,0.0,98.59
20020911,31.8,19.8,0.0,0.49,0.0,103.08
20020912,31.06,17.6,0.0,0.49,0.0,100.2
20020913,32.87,18.01,9.03,0.5,0.0,93.4
20020914,27.67,19.31,5.41,0.51,0.0,38.44
20020915,28.05,16.98,1.76,0.52,0.04,58.38
20020916,29.9,14.94,0.26,0.52,0.03,74.61
20020917,32.01,18.87,1.41,0.51,0.03,91.07
20020918,32.67,21.53,27.12,0.53,0.11,106.27
20020919,24.01,15.76,21.69,0.58,0.13,33.69
20020920,25.69,13.22,0.03,0.58,0.69,110.33
20020921,29.72,13.07,0.05,0.57,0.64,110.58
20020922,24.16,11.65,0.04,0.56,0.37,113.93
20020923,25.93,8.83,0.0,0.55,0.35,109.25
20020924,27.62,10.01,0.0,0.55,0.3,111.89
20020925,28.83,10.47,0.0,0.55,0.27,105.87
20020926,28.76,13.04,0.01,0.55,0.23,109.8
20020927,26.87,11.08,0.0,0.54,0.16,101.24
20020928,32.58,13.99,0.0,0.54,0.19,102.98
20020929,32.65,17.3,0.01,0.53,0.15,97.93
20020930,31.69,16.91,0.0,0.53,0.12,101.32
20021001,32.13,19.39,0.34,0.53,0.1,95.05
20021002,32.29,19.51,4.42,0.53,0.08,72.33
20021003,31.68,18.48,3.33,0.53,0.11,80.02
20021004,23.69,11.94,0.78,0.53,0.09,88.53
20021005,26.29,8.1,0.03,0.53,0.09,98.05
20021006,25.41,11.1,1.62,0.53,0.06,80.42
20021007,19.84,5.85,0.0,0.52,0.03,94.3
20021008,19.21,9.68,0.46,0.52,0.01,56.24
20021009,20.01,10.65,1.0,0.52,0.02,68.82
20021010,23.83,9.65,0.05,0.52,0.04,53.98
20021011,26.48,12.69,0.05,0.52,0.05,46.56
20021012,24.7,10.21,0.52,0.52,0.02,20.79
20021013,15.99,4.23,0.0,0.52,0.01,90.7
20021014,18.56,1.25,0.01,0.52,0.02,91.73
20021015,18.15,4.52,0.82,0.52,0.01,92.45
20021016,12.76,2.33,0.8,0.52,0.0,28.13
20021017,17.73,1.92,0.15,0.52,0.01,82.21
20021018,21.13,8.5,2.06,0.52,0.01,38.0
20021019,17.1,7.32,4.53,0.52,0.02,54.22
20021020,19.23,3.51,0.01,0.52,0.03,84.61
20021021,17.3,5.58,0.3,0.52,0.01,56.95
20021022,21.62,6.34,0.07,0.52,0.03,65.49
20021023,16.9,6.44,2.53,0.52,0.01,26.75
20021024,17.9,5.74,9.58,0.53,0.01,33.16
20021025,12.66,6.02,4.48,0.55,0.01,24.07
20021026,14.56,4.16,0.05,0.55,0.04,24.52
20021027,12.6,3.53,9.61,0.55,0.01,23.86
20021028,13.31,8.01,8.6,0.56,0.01,22.75
20021029,16.03,6.55,6.74,0.59,0.11,17.4
20021030,12.7,2.94,0.49,0.58,0.02,21.8
20021031,9.84,1.19,0.01,0.58,0.03,19.88
20021101,8.67,-1.36,0.64,0.57,0.01,52.62
20021102,5.47,1.01,5.47,0.58,0.0,17.53
20021103,10.08,1.61,1.19,0.59,0.0,17.19
20021104,12.76,-0.24,0.99,0.58,0.07,55.65
20021105,12.01,3.04,1.82,0.59,0.03,29.62
20021106,15.21,-1.68,0.0,0.59,0.09,71.16
20021107,20.76,2.1,0.01,0.58,0.18,72.35
20021108,19.39,8.15,0.01,0.58,0.14,65.17
20021109,24.16,12.62,0.02,0.58,0.19,49.09
20021110,18.68,6.59,0.0,0.57,0.11,42.47
20021111,13.45,0.76,0.01,0.57,0.06,69.31
20021112,14.48,-0.6,0.0,0.57,0.06,68.04
20021113,17.81,2.01,0.0,0.57,0.09,67.59
20021114,13.86,7.58,4.0,0.57,0.02,9.43
20021115,9.02,-0.12,0.1,0.57,0.01,32.14
20021116,11.6,-2.93,0.0,0.57,0.03,55.05
20021117,17.32,-0.6,0.01,0.57,0.07,62.79
20021118,16.47,3.4,0.01,0.57,0.07,51.48
20021119,16.45,0.81,0.0,0.57,0.06,54.67
20021120,18.39,3.1,0.02,0.56,0.08,60.64
20021121,17.23,2.14,0.02,0.56,0.06,58.36
20021122,10.87,-1.91,0.0,0.56,0.02,61.77
20021123,16.08,2.44,0.01,0.56,0.04,59.95
20021124,12.9,-1.2,0.0,0.56,0.01,40.43
20021125,4.14,-5.43,0.0,0.56,0.0,49.88
20021126,4.81,-4.67,0.03,0.56,0.0,35.84
20021127,3.47,-5.58,0.0,0.56,0.0,29.59
20021128,10.78,-4.1,0.0,0.56,0.01,58.48
20021129,13.53,1.55,0.0,0.55,0.02,46.07
20021130,6.73,-3.73,0.0,0.55,0.0,59.05
20021201,10.07,-4.24,0.0,0.55,0.0,57.9
20021202,15.91,1.42,0.01,0.55,0.02,56.8
20021203,1.05,-2.03,14.89,0.55,0.0,23.39
20021204,-0.6,-9.24,8.05,0.55,0.0,11.74
20021205,0.18,-11.92,0.0,0.55,0.0,40.34
20021206,0.19,-10.13,0.37,0.56,0.0,44.21
20021207,4.58,-4.63,0.0,0.57,0.0,39.03
20021208,6.29,0.1,0.25,0.58,0.0,33.11
20021209,7.73,-2.35,0.01,0.59,0.0,31.5
20021210,7.12,-0.25,0.1,0.59,0.0,33.6
20021211,8.46,1.5,0.29,0.59,0.0,21.62
20021212,9.44,3.98,9.01,0.59,0.0,15.53
20021213,8.23,0.51,4.73,0.61,0.0,23.23
20021214,13.13,-2.28,0.0,0.61,0.04,52.63
20021215,15.11,2.68,0.02,0.6,0.05,53.73
20021216,15.18,7.51,0.07,0.6,0.04,35.87
20021217,16.78,7.0,3.57,0.6,0.05,28.17
20021218,17.3,4.95,3.29,0.61,0.18,48.92
20021219,10.89,1.19,0.28,0.61,0.04,50.84
20021220,10.48,-3.35,0.0,0.6,0.02,51.2
20021221,13.28,-2.54,0.02,0.6,0.04,42.1
20021222,7.51,-5.46,0.22,0.6,0.0,53.62
20021223,1.55,-3.17,11.98,0.61,0.0,8.91
20021224,-2.19,-9.0,2.84,0.61,0.0,9.16
20021225,2.18,-11.28,0.0,0.61,0.0,47.88
20021226,2.58,-6.19,1.52,0.61,0.0,25.06
20021227,3.44,-3.63,0.78,0.62,0.0,20.84
20021228,9.23,-2.7,0.0,0.62,0.01,32.06
20021229,14.01,2.37,2.8,0.62,0.03,44.36
20021230,15.33,4.53,2.42,0.63,0.01,29.34
20021231,8.45,-1.61,0.0,0.63,0.01,53.98
