,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-12.5,-22.84,0.19,0.41,0.0,25.59
20080102,-7.76,-25.05,0.0,0.41,0.0,19.72
20080103,-2.81,-9.62,0.0,0.41,0.0,21.62
20080104,-0.32,-7.53,0.03,0.41,0.0,27.83
20080105,0.98,-3.67,0.5,0.41,0.0,15.27
20080106,1.15,-7.92,0.07,0.41,0.0,29.66
20080107,-2.9,-11.2,0.0,0.41,0.0,26.62
20080108,-6.75,-15.06,0.01,0.41,0.0,28.07
20080109,-2.45,-11.38,0.02,0.41,0.0,27.63
20080110,-9.05,-13.7,0.09,0.41,0.0,21.54
20080111,-8.27,-17.21,0.07,0.41,0.0,21.55
20080112,-5.62,-15.06,0.38,0.41,0.0,23.13
20080113,-11.42,-19.96,0.03,0.41,0.0,28.83
20080114,-9.22,-20.51,0.0,0.41,0.0,28.95
20080115,-1.56,-11.43,0.51,0.41,0.0,23.16
20080116,-12.52,-22.99,0.04,0.41,0.0,32.93
20080117,-8.05,-24.14,0.13,0.41,0.0,30.26
20080118,-23.35,-32.31,0.01,0.41,0.0,32.49
20080119,-18.5,-32.43,0.05,0.41,0.0,31.99
20080120,-19.99,-32.33,0.03,0.41,0.0,28.01
20080121,-13.52,-28.25,0.17,0.41,0.0,29.64
20080122,-14.17,-23.95,0.61,0.41,0.0,34.23
20080123,-17.02,-30.3,0.08,0.41,0.0,36.34
20080124,-8.51,-23.31,0.04,0.41,0.0,39.12
20080125,-9.88,-17.5,0.04,0.41,0.0,37.13
20080126,-5.09,-17.27,0.04,0.41,0.0,38.65
20080127,1.72,-10.58,0.04,0.41,0.0,34.9
20080128,-4.11,-25.14,1.08,0.41,0.0,27.05
20080129,-25.05,-34.81,0.2,0.41,0.0,41.82
20080130,-23.5,-37.3,0.01,0.41,0.0,39.34
20080131,-7.46,-28.33,0.04,0.41,0.0,41.82
20080201,-7.69,-19.49,0.23,0.41,0.0,38.81
20080202,-11.72,-21.52,0.06,0.41,0.0,37.59
20080203,-5.73,-13.99,0.18,0.41,0.0,33.18
20080204,-13.15,-20.16,0.18,0.41,0.0,29.09
20080205,-10.88,-22.31,0.06,0.41,0.0,43.74
20080206,-4.2,-16.81,0.06,0.41,0.0,44.35
20080207,-2.79,-17.38,0.07,0.41,0.0,40.54
20080208,-4.25,-14.48,1.14,0.41,0.0,42.52
20080209,-15.19,-30.37,0.25,0.41,0.0,52.16
20080210,-21.12,-35.47,0.27,0.41,0.0,50.16
