,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040319,26.86,17.05,0.18,0.67,0.92,52.73
20040320,27.72,17.94,0.24,0.67,1.31,60.46
20040321,21.22,15.44,1.84,0.66,0.69,58.18
20040322,21.19,12.44,0.0,0.66,0.85,98.68
20040323,23.48,10.55,0.61,0.66,0.64,70.55
20040324,24.74,16.48,2.71,0.66,0.59,57.65
20040325,27.93,17.74,0.28,0.66,1.03,59.49
20040326,27.63,18.3,0.04,0.65,1.01,60.07
20040327,28.06,18.06,0.0,0.65,1.02,82.31
20040328,27.57,19.06,1.08,0.64,0.73,78.84
20040329,22.58,12.52,1.95,0.64,0.46,56.15
20040330,29.26,10.83,0.02,0.64,1.04,135.28
20040331,29.88,11.46,0.01,0.63,0.93,118.93
20040401,29.47,10.38,0.0,0.62,0.69,131.98
20040402,23.94,16.95,14.01,0.64,0.11,32.09
20040403,26.5,15.53,2.95,0.65,0.96,122.99
20040404,25.68,13.65,10.65,0.66,0.66,73.7
20040405,21.53,16.71,11.53,0.67,0.3,78.9
20040406,24.12,16.15,16.59,0.69,0.39,63.97
20040407,28.35,12.26,0.05,0.7,2.24,134.02
20040408,25.57,11.96,0.0,0.68,1.64,111.33
20040409,27.56,13.98,0.0,0.67,1.89,133.39
20040410,26.05,12.23,25.68,0.69,0.69,64.33
20040411,13.4,9.05,8.7,0.71,0.13,28.48
20040412,19.2,8.06,1.43,0.71,1.19,107.22
20040413,19.37,6.1,0.0,0.7,1.39,138.7
20040414,22.83,7.41,0.0,0.69,1.85,143.01
20040415,25.86,8.66,0.01,0.68,1.85,104.29
20040416,26.34,12.54,0.01,0.67,1.85,82.47
20040417,27.73,14.01,0.0,0.66,1.91,102.19
20040418,26.51,16.9,0.0,0.66,1.36,98.98
20040419,27.52,16.83,0.0,0.66,1.16,99.76
20040420,25.69,16.9,0.15,0.65,0.59,79.57
20040421,28.8,18.33,0.05,0.65,1.06,67.41
20040422,30.5,19.8,0.0,0.64,1.21,92.26
20040423,27.42,21.08,11.88,0.65,0.5,59.59
20040424,26.21,19.94,8.62,0.66,0.81,58.05
20040425,22.8,15.35,9.11,0.67,0.54,58.04
20040426,26.25,14.32,0.44,0.67,2.02,121.15
20040427,27.12,13.23,0.0,0.66,1.94,138.58
20040428,24.06,14.8,3.01,0.66,0.79,74.49
20040429,28.32,17.7,6.93,0.66,1.56,91.17
20040430,29.04,18.48,3.23,0.66,1.51,81.22
20040501,21.68,11.23,10.93,0.67,0.36,31.05
20040502,22.94,8.86,0.0,0.67,1.93,137.77
20040503,27.19,10.2,0.0,0.66,2.11,147.26
20040504,27.07,11.49,0.0,0.65,1.65,154.48
20040505,28.48,13.65,0.0,0.64,1.35,124.66
20040506,29.25,15.9,0.0,0.64,1.07,105.97
20040507,27.62,17.84,1.13,0.63,0.64,80.97
20040508,25.74,17.69,0.78,0.63,0.35,90.73
20040509,29.1,17.52,1.44,0.63,0.67,102.93
20040510,29.9,18.29,0.47,0.62,0.67,99.91
20040511,26.69,20.79,5.69,0.63,0.24,44.15
20040512,31.3,21.66,1.44,0.63,0.79,60.94
20040513,28.58,22.34,31.3,0.66,0.45,45.54
20040514,23.18,16.73,3.37,0.69,1.28,95.53
20040515,26.9,15.37,0.01,0.67,2.3,118.7
20040516,27.92,16.26,0.0,0.66,1.69,129.21
20040517,29.98,18.14,0.08,0.66,1.75,123.75
20040518,30.64,20.67,0.04,0.65,1.47,123.77
20040519,31.94,20.37,0.0,0.64,1.41,129.77
20040520,31.59,20.78,0.11,0.63,1.05,134.04
20040521,32.15,21.45,0.02,0.62,0.91,139.08
20040522,32.21,21.56,0.0,0.62,0.67,128.31
20040523,32.12,21.12,0.0,0.62,0.5,116.25
20040524,33.05,20.94,0.0,0.61,0.48,119.11
20040525,33.58,21.87,0.0,0.61,0.36,136.89
20040526,33.99,21.88,0.0,0.6,0.37,128.02
20040527,34.62,22.41,0.73,0.6,0.31,123.5
20040528,34.94,22.64,0.05,0.59,0.26,107.52
20040529,35.12,23.5,0.0,0.59,0.19,103.11
20040530,36.07,23.99,0.11,0.59,0.17,63.52
20040531,40.33,23.2,1.48,0.59,0.2,136.1
20040601,39.33,24.11,0.85,0.59,0.14,152.66
20040602,35.1,23.93,6.69,0.59,0.1,131.52
20040603,33.38,22.5,1.68,0.59,0.13,150.47
20040604,31.48,22.51,25.61,0.61,0.14,132.02
20040605,35.05,22.26,1.76,0.63,1.26,144.29
20040606,34.66,20.94,0.0,0.62,0.86,125.29
20040607,29.92,22.9,10.83,0.62,0.28,86.08
20040608,26.98,22.85,35.18,0.66,0.35,55.77
20040609,26.52,23.38,47.49,0.72,0.28,49.54
20040610,30.17,23.82,8.39,0.74,2.17,138.72
20040611,30.68,23.83,1.6,0.73,2.41,126.5
20040612,31.07,23.11,0.58,0.71,2.56,140.65
20040613,31.36,22.24,0.86,0.7,2.46,138.02
20040614,29.26,22.19,0.07,0.69,1.29,131.54
20040615,28.26,21.79,4.81,0.69,0.95,80.45
20040616,31.23,20.57,1.13,0.69,2.15,106.86
20040617,30.42,22.73,1.51,0.68,1.06,112.8
20040618,30.58,22.48,0.02,0.68,1.49,139.54
20040619,32.7,21.53,0.0,0.66,2.71,148.8
20040620,32.31,21.9,0.0,0.66,1.92,147.33
20040621,32.15,22.22,5.02,0.66,1.47,147.55
20040622,29.03,23.51,7.02,0.66,0.79,70.98
20040623,26.68,21.98,6.09,0.67,0.33,83.39
20040624,30.04,21.65,6.01,0.68,0.99,117.41
20040625,29.83,22.32,21.12,0.7,1.29,99.71
20040626,29.16,21.22,8.63,0.7,1.29,110.93
20040627,30.46,22.48,14.02,0.72,1.84,109.21
20040628,29.17,23.05,5.28,0.72,0.96,97.52
20040629,27.21,22.96,21.84,0.73,0.32,39.85
20040630,27.89,23.29,19.04,0.77,0.46,67.8
20040701,31.48,23.42,4.8,0.77,2.42,139.94
20040702,32.12,23.21,0.23,0.75,2.81,149.91
20040703,32.08,22.17,0.0,0.73,2.8,118.37
20040704,32.05,21.94,0.0,0.72,2.92,155.85
20040705,32.48,23.54,0.0,0.71,2.82,149.81
20040706,32.67,23.73,0.02,0.7,2.73,143.94
20040707,32.47,23.34,0.18,0.69,2.41,145.67
20040708,32.49,23.58,0.02,0.68,2.42,151.04
20040709,30.1,22.96,0.81,0.68,1.31,124.23
20040710,30.2,21.97,0.49,0.67,1.34,100.23
20040711,28.69,22.44,1.51,0.67,0.96,110.17
20040712,32.63,21.53,0.01,0.66,2.29,141.54
20040713,34.08,20.78,0.0,0.66,2.17,149.77
20040714,35.08,21.27,0.0,0.65,1.78,154.38
20040715,35.37,20.53,0.0,0.64,1.57,145.18
20040716,35.23,22.48,0.0,0.63,1.22,147.02
20040717,36.62,22.46,0.0,0.62,1.0,150.47
20040718,34.29,23.94,0.32,0.62,0.67,110.72
20040719,35.74,22.1,0.0,0.62,0.71,138.16
20040720,34.93,22.23,0.0,0.61,0.51,112.54
20040721,35.05,22.48,0.14,0.61,0.42,122.57
20040722,31.85,23.4,0.25,0.61,0.18,121.27
20040723,32.68,23.33,3.91,0.61,0.23,112.32
20040724,34.0,23.43,0.5,0.61,0.32,143.7
20040725,32.9,23.21,23.59,0.62,0.3,122.76
20040726,31.28,19.94,0.15,0.64,1.02,135.16
20040727,33.73,19.86,0.0,0.63,1.06,140.83
20040728,35.05,23.19,0.27,0.62,0.75,112.34
20040729,32.23,24.61,12.93,0.63,0.39,127.51
20040730,31.22,24.64,6.58,0.65,0.6,118.65
20040731,34.4,23.87,0.64,0.64,1.22,138.63
20040801,34.48,24.39,0.57,0.63,0.95,140.54
20040802,34.73,24.83,0.04,0.62,0.77,134.56
20040803,37.4,24.01,0.0,0.62,0.89,143.9
20040804,37.8,23.76,0.0,0.62,0.66,146.16
20040805,38.98,24.19,0.0,0.61,0.52,140.46
20040806,36.33,24.6,1.82,0.6,0.29,111.73
20040807,35.02,23.98,0.3,0.6,0.27,104.95
20040808,33.24,22.46,0.84,0.6,0.15,132.53
20040809,35.9,23.51,0.04,0.59,0.2,120.7
20040810,34.46,25.03,1.05,0.59,0.13,103.41
20040811,37.37,23.82,5.11,0.59,0.18,137.4
20040812,32.37,19.76,0.0,0.59,0.16,145.92
20040813,34.07,20.01,0.0,0.59,0.13,130.2
20040814,34.11,20.05,0.0,0.59,0.1,138.77
20040815,33.09,19.79,0.0,0.58,0.06,142.11
20040816,32.89,18.71,0.0,0.58,0.04,138.58
20040817,34.3,19.58,0.0,0.58,0.03,137.23
20040818,34.33,20.39,0.9,0.57,0.02,115.15
20040819,34.32,24.3,7.72,0.58,0.02,126.12
20040820,37.4,24.19,9.33,0.59,0.14,136.3
20040821,30.64,24.44,8.43,0.6,0.11,83.88
20040822,32.98,23.46,10.53,0.62,0.31,86.27
20040823,32.69,24.72,3.59,0.62,0.5,83.94
20040824,37.05,25.35,0.15,0.62,0.62,135.39
20040825,37.62,24.93,0.0,0.61,0.47,134.07
20040826,37.35,25.45,0.02,0.6,0.3,137.55
20040827,37.23,24.88,0.0,0.59,0.19,122.32
20040828,32.55,24.34,6.18,0.59,0.09,91.76
20040829,30.18,22.8,2.47,0.6,0.11,97.77
20040830,35.48,21.3,0.1,0.6,0.3,124.17
20040831,34.19,20.91,0.05,0.59,0.18,122.0
20040901,30.72,18.99,0.04,0.59,0.09,87.44
20040902,30.4,19.76,0.04,0.59,0.06,47.94
20040903,33.42,20.91,0.35,0.59,0.07,84.7
20040904,31.8,22.48,3.83,0.59,0.04,93.7
20040905,35.62,23.22,1.98,0.59,0.1,114.45
20040906,34.99,23.39,6.88,0.59,0.1,101.98
20040907,32.24,20.12,0.08,0.59,0.12,104.11
20040908,31.24,18.62,0.0,0.59,0.07,111.28
20040909,32.95,17.73,0.0,0.59,0.06,117.8
20040910,34.69,20.74,0.0,0.58,0.04,108.4
20040911,32.31,23.95,0.0,0.58,0.02,105.27
20040912,36.51,23.16,0.0,0.57,0.02,107.57
20040913,35.23,21.69,5.19,0.57,0.01,93.91
20040914,31.3,23.71,14.81,0.59,0.04,71.69
20040915,34.51,23.8,1.65,0.6,0.25,111.81
20040916,36.01,23.98,0.03,0.59,0.19,118.62
20040917,37.09,23.44,0.0,0.59,0.15,120.95
20040918,36.5,23.12,0.0,0.59,0.09,109.8
20040919,35.75,23.08,0.0,0.58,0.05,112.57
20040920,34.56,21.11,0.0,0.58,0.03,116.56
20040921,33.56,19.94,0.44,0.57,0.02,85.38
20040922,33.37,20.87,1.29,0.57,0.01,102.55
20040923,34.44,20.66,0.16,0.57,0.01,113.61
20040924,34.26,20.04,0.02,0.57,0.01,111.82
20040925,31.97,20.73,1.39,0.57,0.0,61.19
20040926,32.97,20.08,0.03,0.57,0.01,99.88
20040927,32.47,19.94,0.0,0.56,0.0,49.23
20040928,33.95,20.57,0.0,0.56,0.0,99.82
20040929,33.05,18.23,0.0,0.56,0.0,109.84
20040930,34.11,18.43,0.0,0.56,0.0,97.41
20041001,32.68,19.86,25.22,0.58,0.01,89.54
20041002,27.55,18.88,34.57,0.65,0.46,35.43
20041003,30.04,17.92,1.74,0.66,0.91,92.2
20041004,30.65,21.12,2.75,0.65,0.64,89.88
20041005,24.79,18.62,0.23,0.64,0.26,60.7
20041006,30.32,17.9,3.09,0.63,0.54,78.97
20041007,26.15,21.01,5.47,0.64,0.18,60.63
20041008,29.44,20.01,1.06,0.64,0.72,61.29
20041009,28.38,18.25,0.01,0.63,0.63,101.66
20041010,28.91,16.05,0.01,0.62,0.56,101.59
20041011,28.41,14.83,0.0,0.62,0.44,111.2
20041012,28.15,15.14,0.0,0.62,0.36,106.16
20041013,24.27,18.68,21.37,0.63,0.08,50.81
20041014,21.83,11.71,2.75,0.66,0.82,100.07
20041015,29.26,10.69,0.0,0.65,1.02,103.45
20041016,29.62,12.53,0.0,0.64,0.74,105.38
20041017,31.62,19.05,0.0,0.63,0.63,90.83
20041018,31.28,23.21,0.0,0.63,0.39,78.77
20041019,33.41,22.22,0.0,0.62,0.57,64.3
20041020,33.19,23.53,0.0,0.62,0.48,82.4
20041021,32.65,21.79,0.0,0.62,0.4,74.84
20041022,30.48,21.82,34.19,0.64,0.25,78.63
20041023,25.72,22.35,18.44,0.7,0.19,50.55
20041024,27.59,21.93,13.33,0.71,0.28,72.38
20041025,28.6,21.21,0.69,0.71,0.89,75.38
20041026,29.4,19.2,4.5,0.7,1.18,68.53
20041027,29.73,22.08,4.78,0.7,1.14,69.2
20041028,29.69,21.42,0.45,0.7,1.4,73.6
20041029,29.94,20.23,0.0,0.69,1.37,83.37
20041030,29.31,20.79,0.0,0.68,1.33,78.5
20041031,28.25,19.49,23.44,0.7,0.84,68.89
20041101,25.12,17.32,15.84,0.73,0.72,46.28
20041102,20.28,9.47,0.57,0.73,0.54,34.3
20041103,17.63,7.74,0.0,0.72,0.67,87.71
20041104,21.69,5.42,0.0,0.71,0.91,87.67
20041105,20.89,6.04,0.01,0.71,0.81,90.12
20041106,23.78,7.3,0.0,0.7,0.96,76.45
20041107,25.12,8.27,0.02,0.7,0.93,88.37
20041108,24.89,13.34,0.0,0.7,0.92,87.52
20041109,22.87,12.69,0.01,0.7,0.68,71.46
20041110,25.9,12.8,0.08,0.69,0.93,74.03
20041111,19.99,9.08,0.05,0.69,0.73,81.03
20041112,15.77,6.16,0.0,0.68,0.35,46.58
20041113,15.12,9.13,5.17,0.68,0.15,17.54
20041114,16.73,9.25,14.03,0.7,0.16,25.23
20041115,21.76,12.2,9.89,0.73,0.22,23.53
20041116,22.74,18.44,34.68,0.75,0.03,42.34
20041117,23.63,11.44,40.43,0.8,0.21,33.69
20041118,23.09,10.18,0.2,0.8,0.6,67.18
20041119,23.69,12.97,0.35,0.79,0.71,48.41
20041120,20.13,15.58,10.01,0.79,0.1,20.8
20041121,21.7,17.62,31.04,0.81,0.16,18.51
20041122,22.58,17.87,54.06,0.87,0.01,21.82
20041123,25.29,12.76,15.12,0.89,0.23,47.45
20041124,14.73,5.71,0.0,0.88,0.3,78.31
20041125,16.42,3.9,0.0,0.88,0.36,80.31
20041126,22.76,8.2,0.03,0.87,0.29,39.67
20041127,17.75,7.98,0.0,0.87,0.48,75.66
20041128,21.44,5.6,0.0,0.86,0.3,70.08
20041129,26.01,9.41,3.91,0.86,0.47,37.95
20041130,11.3,2.48,2.3,0.86,0.09,44.6
20041201,13.48,-0.09,0.0,0.86,0.24,61.58
20041202,16.86,6.21,0.0,0.85,0.33,66.95
20041203,15.91,3.24,0.0,0.85,0.22,24.21
20041204,18.09,6.76,0.09,0.85,0.34,49.39
20041205,22.21,11.65,1.74,0.85,0.16,25.84
20041206,22.54,14.23,4.09,0.85,0.05,21.99
20041207,19.51,7.45,0.0,0.85,0.43,76.91
20041208,16.03,7.81,0.1,0.85,0.07,23.19
20041209,22.43,7.65,0.0,0.84,0.45,72.96
20041210,18.65,7.59,0.0,0.84,0.5,76.1
20041211,19.03,5.28,0.0,0.84,0.42,75.44
20041212,21.74,6.46,0.0,0.84,0.4,74.77
20041213,12.75,3.98,0.0,0.83,0.24,72.97
20041214,9.29,-1.59,0.0,0.83,0.06,75.56
20041215,11.69,-4.49,0.01,0.83,0.12,69.48
20041216,14.26,6.18,0.08,0.83,0.09,21.95
20041217,15.11,4.54,0.0,0.82,0.26,67.52
20041218,18.12,3.07,0.0,0.82,0.36,74.28
20041219,15.69,2.8,0.0,0.82,0.28,72.03
20041220,17.4,3.29,0.0,0.81,0.36,74.27
20041221,21.83,8.01,0.43,0.81,0.37,71.19
20041222,8.74,-1.24,1.34,0.81,0.01,28.69
20041223,4.72,-4.56,0.0,0.81,0.0,68.1
20041224,2.28,-3.49,0.03,0.8,0.0,33.81
20041225,8.65,-3.17,0.01,0.8,0.06,72.48
20041226,14.67,-2.21,0.0,0.8,0.22,74.26
20041227,14.02,-0.24,0.0,0.8,0.12,63.89
20041228,19.81,9.01,0.0,0.8,0.36,65.89
20041229,21.08,8.55,0.01,0.8,0.27,51.19
20041230,22.08,13.25,0.01,0.8,0.27,39.68
20041231,22.97,15.38,0.03,0.8,0.46,54.16
