,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-9.3,-13.7,0.55,0.46,0.0,19.59
20050102,-8.02,-15.81,0.0,0.46,0.0,34.48
20050103,-6.25,-13.42,0.01,0.46,0.0,32.01
20050104,-12.52,-16.96,0.55,0.46,0.0,18.13
20050105,-12.84,-17.77,0.05,0.46,0.0,36.55
20050106,-2.73,-17.88,0.0,0.46,0.0,35.57
20050107,-6.54,-13.43,0.34,0.46,0.0,25.08
20050108,-1.46,-13.6,0.02,0.46,0.0,23.64
20050109,-6.55,-14.38,1.15,0.46,0.0,31.92
20050110,-6.08,-14.92,0.01,0.46,0.0,24.09
20050111,-4.53,-11.42,1.34,0.46,0.0,11.38
20050112,2.88,-12.9,0.09,0.46,0.0,37.28
20050113,-13.2,-21.62,0.1,0.46,0.0,20.55
20050114,-12.2,-21.85,0.01,0.46,0.0,42.99
20050115,-11.37,-22.37,0.0,0.46,0.0,34.41
20050116,-6.1,-18.82,0.0,0.46,0.0,41.86
20050117,-5.2,-16.31,0.02,0.46,0.0,28.82
20050118,10.18,-6.22,0.04,0.47,0.0,37.67
20050119,12.66,-0.5,0.03,0.47,0.0,43.85
20050120,9.52,-2.11,0.02,0.47,0.0,42.44
20050121,10.6,-15.11,0.01,0.47,0.0,32.96
20050122,-7.49,-16.69,0.0,0.47,0.0,47.02
20050123,12.06,-8.49,0.0,0.47,0.0,46.01
20050124,12.83,0.94,0.0,0.47,0.0,49.07
20050125,10.72,-3.35,0.0,0.47,0.0,47.69
20050126,0.56,-5.77,0.0,0.47,0.0,25.95
20050127,5.69,-5.84,0.0,0.47,0.0,35.42
20050128,9.9,-1.39,0.01,0.47,0.0,45.62
20050129,1.12,-3.05,0.13,0.47,0.0,23.77
20050130,5.76,-3.36,0.38,0.47,0.0,30.54
20050131,5.12,-2.8,0.01,0.47,0.0,27.99
20050201,7.83,-3.16,0.02,0.47,0.0,47.07
20050202,12.55,-1.92,0.0,0.47,0.0,55.59
20050203,13.95,-1.36,0.0,0.46,0.0,55.34
20050204,16.73,0.19,0.0,0.46,0.01,56.92
20050205,10.78,-3.6,0.04,0.46,0.0,55.95
20050206,-1.06,-7.75,0.0,0.46,0.0,45.23
20050207,-7.9,-11.09,2.06,0.46,0.0,30.09
20050208,-4.26,-11.24,0.16,0.46,0.0,37.85
20050209,1.54,-9.88,0.08,0.46,0.0,36.87
20050210,7.92,-6.49,0.1,0.46,0.0,57.32
20050211,11.89,-2.39,0.0,0.46,0.0,62.75
20050212,8.0,-0.72,0.0,0.46,0.0,44.62
20050213,12.9,0.08,0.03,0.46,0.0,55.98
20050214,7.73,-3.05,0.98,0.46,0.0,28.85
20050215,1.58,-5.47,0.29,0.46,0.0,49.94
20050216,0.27,-5.27,0.0,0.46,0.0,68.45
20050217,5.01,-4.58,0.0,0.46,0.0,66.28
20050218,5.28,-5.99,0.0,0.46,0.0,69.11
20050219,-0.7,-6.02,1.19,0.46,0.0,31.48
20050220,3.21,-8.75,0.05,0.46,0.0,35.62
20050221,3.26,-6.85,0.63,0.46,0.0,39.3
20050222,4.48,-8.93,0.02,0.46,0.0,71.48
20050223,7.4,-5.84,0.1,0.46,0.0,64.13
20050224,11.87,-5.11,0.0,0.46,0.0,73.31
20050225,9.55,-4.22,0.0,0.46,0.0,76.67
20050226,12.87,-5.14,0.0,0.46,0.01,77.34
20050227,4.54,-5.74,0.0,0.46,0.0,71.38
20050228,1.03,-7.34,0.0,0.46,0.0,80.05
20050301,8.68,-4.89,0.0,0.46,0.0,77.59
20050302,8.85,-2.6,0.0,0.46,0.0,78.83
20050303,13.94,-1.77,0.0,0.46,0.01,80.48
20050304,13.36,-1.0,0.0,0.45,0.01,82.5
20050305,18.88,-1.87,0.0,0.45,0.02,85.59
20050306,16.49,1.33,0.32,0.45,0.02,80.95
20050307,5.56,-1.56,0.94,0.45,0.0,70.62
20050308,7.16,-4.42,0.53,0.45,0.0,48.28
20050309,11.65,-3.89,0.18,0.45,0.0,64.98
20050310,6.57,-1.5,0.34,0.45,0.0,59.68
20050311,16.82,-0.72,0.04,0.45,0.01,71.89
20050312,8.55,-2.43,0.03,0.45,0.0,68.0
20050313,2.05,-3.97,0.08,0.45,0.0,74.52
20050314,0.44,-5.81,0.07,0.45,0.0,71.48
20050315,1.78,-3.81,0.34,0.45,0.0,85.24
20050316,5.1,-3.83,0.04,0.45,0.0,91.2
20050317,1.23,-4.62,0.49,0.45,0.0,58.98
20050318,2.94,-4.88,0.37,0.45,0.0,76.23
20050319,4.96,-4.71,0.0,0.45,0.0,86.77
20050320,6.8,-4.11,0.07,0.45,0.0,86.8
20050321,3.19,-1.74,5.75,0.45,0.0,27.32
20050322,5.38,-2.73,4.7,0.46,0.0,28.23
20050323,10.76,-3.64,0.06,0.47,0.0,50.74
20050324,0.83,-4.25,2.19,0.47,0.0,35.05
20050325,3.54,-5.54,0.14,0.47,0.0,74.2
20050326,12.58,-3.97,0.0,0.47,0.02,107.49
20050327,19.87,-1.84,0.02,0.47,0.05,107.65
20050328,23.84,2.51,0.05,0.47,0.11,93.09
20050329,16.56,2.72,0.0,0.46,0.04,102.75
20050330,15.06,0.23,0.0,0.46,0.04,101.05
20050331,10.05,-1.22,0.06,0.46,0.01,82.77
20050401,15.73,-3.13,0.0,0.46,0.05,115.72
20050402,20.23,0.87,0.0,0.45,0.07,94.69
20050403,23.8,0.02,0.0,0.45,0.07,107.19
20050404,25.71,6.14,0.0,0.45,0.1,86.09
20050405,14.76,5.14,0.52,0.45,0.02,82.12
20050406,19.19,2.34,0.0,0.45,0.07,120.1
20050407,26.2,2.84,0.0,0.45,0.12,121.34
20050408,28.48,7.33,0.0,0.45,0.13,110.99
20050409,15.71,5.33,0.0,0.44,0.03,119.48
20050410,14.74,3.33,1.09,0.44,0.03,60.09
20050411,4.4,1.72,16.71,0.46,0.0,19.88
20050412,16.18,1.26,0.09,0.48,0.05,96.2
20050413,17.12,3.48,0.11,0.47,0.05,79.33
20050414,21.83,4.74,0.0,0.47,0.09,97.18
20050415,17.94,3.55,0.0,0.47,0.12,116.54
20050416,21.89,2.43,0.0,0.46,0.15,129.34
20050417,29.62,6.4,0.07,0.46,0.21,123.7
20050418,26.87,10.23,0.0,0.45,0.22,127.27
20050419,14.49,6.11,5.94,0.45,0.02,65.05
20050420,12.87,3.96,8.65,0.48,0.01,26.55
20050421,14.12,6.19,7.94,0.48,0.03,19.33
20050422,12.81,0.9,0.0,0.49,0.07,117.84
20050423,15.33,-2.25,0.0,0.48,0.13,138.2
20050424,21.1,0.46,0.0,0.48,0.2,138.71
20050425,14.54,2.22,0.0,0.48,0.07,105.7
20050426,11.86,0.43,0.12,0.47,0.04,98.16
20050427,8.74,-1.33,0.14,0.47,0.01,92.72
20050428,7.45,-4.56,0.0,0.47,0.01,86.45
20050429,7.72,-4.24,0.0,0.46,0.01,113.43
20050430,5.38,-2.73,0.03,0.46,0.0,91.99
20050501,6.5,-2.87,0.01,0.46,0.0,86.16
