,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.83,-3.89,0.08,0.44,0.0,8.52
20030102,4.68,-2.7,0.0,0.44,0.0,35.88
20030103,12.29,-3.56,0.0,0.44,0.01,51.98
20030104,14.55,-0.5,0.01,0.44,0.05,53.27
20030105,7.84,-3.48,0.01,0.44,0.0,31.46
20030106,2.0,-4.98,0.0,0.44,0.0,29.25
20030107,14.82,-2.45,0.0,0.43,0.03,54.2
20030108,18.08,1.41,0.0,0.43,0.07,55.48
20030109,7.12,-4.74,0.0,0.43,0.0,56.19
20030110,0.04,-6.2,0.0,0.43,0.0,53.98
20030111,2.4,-5.24,0.0,0.43,0.0,43.32
20030112,6.94,-2.81,0.0,0.43,0.0,56.06
20030113,11.45,-1.88,0.0,0.43,0.01,53.38
20030114,1.29,-5.44,0.22,0.43,0.0,50.48
20030115,1.87,-4.49,0.84,0.43,0.0,13.04
20030116,-1.38,-7.31,0.07,0.43,0.0,42.04
20030117,-0.43,-11.29,0.01,0.43,0.0,58.25
20030118,2.12,-5.35,0.09,0.43,0.0,49.31
20030119,13.58,-3.95,0.0,0.43,0.02,56.84
20030120,11.22,-4.25,0.03,0.43,0.02,57.51
20030121,-0.4,-6.11,0.0,0.43,0.0,53.98
20030122,-5.5,-13.38,0.19,0.43,0.0,22.41
20030123,-9.06,-15.03,0.0,0.43,0.0,47.03
20030124,1.56,-11.67,0.0,0.43,0.0,49.68
20030125,6.48,-6.77,0.0,0.43,0.0,46.46
20030126,-4.95,-11.26,0.0,0.43,0.0,48.87
20030127,7.16,-8.06,0.0,0.43,0.0,59.45
20030128,6.26,-1.01,0.0,0.43,0.0,39.09
20030129,4.59,-2.95,0.01,0.43,0.0,31.04
20030130,10.34,-3.26,0.54,0.43,0.01,48.71
20030131,10.84,0.48,0.0,0.43,0.02,64.71
20030201,19.35,1.37,0.02,0.43,0.08,45.63
20030202,16.82,1.59,0.0,0.43,0.05,41.06
20030203,1.42,-5.69,1.38,0.43,0.0,25.44
20030204,3.48,-5.91,0.08,0.43,0.0,34.27
20030205,4.65,-3.87,0.96,0.43,0.0,24.62
20030206,-1.77,-8.81,1.02,0.43,0.0,23.5
20030207,1.56,-12.59,0.0,0.43,0.0,62.01
20030208,5.51,-8.63,0.21,0.43,0.0,65.92
20030209,3.24,-3.38,1.46,0.43,0.0,32.95
20030210,11.67,-5.02,0.15,0.43,0.02,68.77
20030211,11.19,-3.76,0.0,0.43,0.02,63.19
20030212,11.22,-4.17,0.05,0.43,0.02,77.02
20030213,8.74,-1.18,9.87,0.44,0.0,26.31
20030214,16.69,0.89,2.12,0.45,0.09,27.57
