,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,5.22,-4.21,0.01,0.36,0.0,56.84
20130102,9.16,-4.13,0.0,0.36,0.0,61.6
20130103,8.03,-4.5,0.0,0.36,0.0,54.52
20130104,8.41,-1.24,0.08,0.36,0.0,34.05
20130105,13.2,-1.61,0.0,0.36,0.01,67.16
20130106,12.47,-3.99,0.0,0.36,0.01,67.27
20130107,9.64,-2.38,0.0,0.36,0.0,39.3
20130108,9.5,-0.96,1.03,0.36,0.0,26.16
20130109,8.21,4.96,21.79,0.38,0.0,12.68
20130110,14.41,5.63,0.66,0.41,0.03,44.53
20130111,20.58,4.63,0.0,0.41,0.12,51.2
20130112,8.75,-3.4,0.0,0.4,0.01,35.48
20130113,3.77,-5.55,0.0,0.4,0.0,70.55
20130114,4.89,-6.24,0.0,0.39,0.0,69.38
20130115,4.48,-5.43,0.0,0.39,0.0,40.32
20130116,9.19,-4.81,0.0,0.39,0.01,66.92
20130117,14.13,-1.86,0.0,0.38,0.04,71.68
20130118,17.49,-1.16,0.0,0.38,0.07,72.08
20130119,18.19,1.88,0.0,0.38,0.08,70.96
20130120,19.3,0.36,0.0,0.38,0.08,73.76
20130121,9.29,-1.82,0.0,0.38,0.01,71.89
20130122,19.34,-1.28,0.0,0.38,0.05,72.41
20130123,21.44,4.08,0.0,0.38,0.07,71.91
20130124,16.25,2.69,0.0,0.38,0.04,65.36
20130125,9.18,1.12,0.0,0.38,0.01,71.27
20130126,12.73,1.4,0.0,0.38,0.02,67.23
20130127,25.24,9.82,0.0,0.38,0.08,71.62
20130128,26.91,12.23,0.08,0.38,0.1,56.54
20130129,20.64,5.18,1.89,0.38,0.06,60.0
20130130,10.98,1.19,0.28,0.38,0.01,81.41
20130131,19.13,-0.66,0.0,0.37,0.05,80.97
20130201,15.06,-3.6,0.0,0.37,0.02,80.87
20130202,18.37,0.77,0.0,0.37,0.04,79.27
20130203,20.11,1.98,0.0,0.37,0.05,73.87
20130204,20.94,6.11,0.0,0.37,0.06,80.02
20130205,21.94,2.4,0.0,0.37,0.06,83.63
20130206,24.42,8.5,0.01,0.37,0.06,78.6
20130207,19.23,6.1,0.0,0.36,0.03,70.62
20130208,17.12,1.53,0.0,0.36,0.03,80.26
20130209,18.58,5.96,1.18,0.36,0.01,22.4
20130210,18.75,4.72,0.02,0.37,0.04,81.38
20130211,15.65,0.69,0.39,0.36,0.02,83.05
20130212,5.81,-1.17,13.79,0.38,0.0,20.18
20130213,15.87,-3.18,0.01,0.39,0.09,91.67
20130214,19.39,-0.66,0.0,0.38,0.14,90.22
20130215,7.18,-0.46,0.0,0.38,0.0,64.54
20130216,15.84,-3.45,0.0,0.38,0.08,92.25
20130217,22.82,1.36,0.0,0.38,0.15,95.24
20130218,16.51,2.93,0.0,0.38,0.08,94.0
20130219,16.48,-0.63,0.95,0.38,0.07,90.51
20130220,9.42,4.44,13.04,0.4,0.0,20.85
20130221,17.01,-1.6,4.48,0.41,0.14,88.69
20130222,9.04,-5.17,0.0,0.41,0.04,98.84
20130223,13.47,-4.23,0.0,0.4,0.11,96.66
20130224,22.4,0.47,3.35,0.4,0.22,98.76
20130225,11.44,1.2,6.01,0.41,0.0,24.6
20130226,12.85,-2.16,0.01,0.41,0.11,102.1
20130227,12.48,-2.37,0.0,0.41,0.08,102.84
20130228,14.33,-3.36,0.0,0.4,0.13,104.36
20130301,12.17,-0.37,0.0,0.4,0.07,89.16
20130302,17.42,-3.39,0.0,0.39,0.15,104.52
20130303,26.5,2.97,0.0,0.39,0.37,98.5
20130304,29.68,8.04,0.01,0.38,0.48,102.96
20130305,13.41,2.88,0.0,0.38,0.07,110.71
20130306,13.41,-2.2,0.0,0.38,0.05,85.01
20130307,23.37,2.08,0.0,0.38,0.19,105.27
20130308,20.99,10.99,0.01,0.38,0.06,40.77
20130309,25.58,10.82,1.58,0.38,0.22,71.52
20130310,13.17,1.68,0.42,0.38,0.05,98.55
20130311,20.09,-2.69,0.0,0.38,0.13,112.91
20130312,18.05,1.9,0.0,0.38,0.09,106.66
20130313,21.9,4.19,0.0,0.37,0.14,114.12
20130314,27.92,5.38,0.0,0.37,0.19,112.72
20130315,30.87,9.53,0.0,0.37,0.21,114.89
20130316,29.89,12.05,0.0,0.36,0.18,117.09
20130317,19.96,8.18,0.0,0.36,0.06,115.95
20130318,20.68,7.48,0.0,0.36,0.05,116.94
20130319,16.32,5.39,0.0,0.36,0.02,69.88
20130320,20.37,4.12,0.0,0.36,0.06,118.87
20130321,29.64,9.39,0.0,0.36,0.07,97.7
20130322,12.98,5.14,0.81,0.36,0.0,48.38
20130323,23.69,3.75,0.25,0.36,0.07,74.47
20130324,11.55,-0.7,0.0,0.36,0.01,126.88
20130325,11.97,-3.08,0.0,0.36,0.02,126.0
20130326,17.8,-2.99,0.0,0.36,0.04,126.07
20130327,25.28,4.69,0.0,0.36,0.06,121.93
