,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,13.87,-1.13,0.0,0.4,0.02,60.05
20030102,12.25,-2.69,0.0,0.39,0.02,65.96
20030103,16.79,-1.72,0.0,0.39,0.03,67.45
20030104,18.62,0.3,0.0,0.39,0.04,67.08
20030105,17.07,2.83,0.0,0.39,0.03,66.36
20030106,6.68,-0.27,0.0,0.39,0.0,47.97
20030107,14.58,-1.48,0.0,0.39,0.02,66.66
20030108,20.37,1.04,0.0,0.39,0.04,67.24
20030109,12.01,-0.95,0.0,0.39,0.01,68.9
20030110,9.19,-1.95,0.0,0.39,0.01,66.67
20030111,11.37,-3.35,0.74,0.39,0.01,62.48
20030112,10.29,-0.49,0.39,0.39,0.01,29.65
20030113,16.45,-1.31,0.0,0.39,0.03,69.98
20030114,13.77,0.15,0.03,0.39,0.02,70.69
20030115,19.33,-0.14,0.0,0.39,0.03,47.3
20030116,8.03,-4.41,0.0,0.38,0.0,72.51
20030117,6.94,-5.06,0.0,0.38,0.0,71.06
20030118,11.88,-4.78,0.0,0.38,0.01,73.09
20030119,18.98,-2.39,0.0,0.38,0.03,73.18
20030120,22.26,0.77,0.0,0.38,0.05,71.77
20030121,16.26,0.17,0.0,0.38,0.02,68.27
20030122,9.05,-5.97,0.0,0.38,0.01,70.67
20030123,1.66,-7.46,0.0,0.38,0.0,69.67
20030124,5.1,-6.52,0.0,0.38,0.0,39.77
20030125,10.12,-3.1,0.0,0.38,0.0,66.05
20030126,11.19,-1.76,0.0,0.38,0.01,74.75
20030127,19.23,-2.17,0.0,0.38,0.03,77.19
20030128,22.79,2.12,0.01,0.38,0.05,77.44
20030129,12.41,0.73,0.0,0.38,0.02,67.55
20030130,20.41,-1.07,0.0,0.38,0.03,79.25
20030131,17.6,3.97,0.0,0.38,0.03,81.47
20030201,23.33,3.3,0.0,0.38,0.05,80.27
20030202,26.23,6.18,0.0,0.38,0.06,73.62
20030203,11.53,0.3,0.0,0.38,0.01,84.26
20030204,13.08,-2.58,0.0,0.38,0.01,77.91
20030205,9.69,1.12,0.03,0.38,0.0,30.89
20030206,6.58,-4.58,0.06,0.38,0.0,36.52
20030207,2.87,-6.92,0.0,0.38,0.0,65.14
20030208,9.3,-4.64,0.16,0.38,0.01,57.23
20030209,14.6,-0.14,0.04,0.38,0.02,84.88
20030210,15.73,-3.78,0.0,0.38,0.02,85.94
20030211,17.49,-2.54,0.0,0.38,0.03,87.78
20030212,16.94,2.01,0.0,0.38,0.02,87.92
20030213,20.32,7.03,0.09,0.38,0.02,27.28
20030214,22.39,8.63,0.0,0.38,0.05,89.3
20030215,7.82,-1.26,0.01,0.38,0.0,60.45
20030216,11.69,-3.72,0.0,0.38,0.02,93.92
20030217,22.66,0.01,0.0,0.38,0.04,88.15
20030218,22.58,3.59,0.0,0.37,0.02,53.2
20030219,12.51,2.26,0.01,0.37,0.02,42.33
20030220,6.67,1.02,1.76,0.38,0.0,37.73
20030221,9.87,1.44,2.51,0.38,0.0,45.5
20030222,17.82,-0.04,0.0,0.38,0.04,98.59
