,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050206,-15.2,-24.45,0.04,0.45,0.0,51.09
20050207,-16.41,-26.81,0.01,0.45,0.0,51.37
20050208,-11.77,-21.81,0.01,0.45,0.0,52.08
20050209,-7.63,-16.87,0.01,0.45,0.0,53.52
20050210,1.48,-12.84,0.02,0.45,0.0,50.41
20050211,3.34,-7.72,0.0,0.45,0.0,50.91
20050212,6.05,-5.77,0.0,0.46,0.0,54.21
20050213,2.81,-1.7,0.0,0.46,0.0,39.18
20050214,-0.1,-9.17,0.08,0.46,0.0,43.37
20050215,-2.28,-12.21,0.14,0.45,0.0,56.95
20050216,-8.16,-14.8,0.03,0.45,0.0,55.93
20050217,-9.64,-16.05,0.02,0.45,0.0,60.23
20050218,-6.22,-16.07,0.14,0.45,0.0,58.24
20050219,-9.13,-16.81,0.32,0.45,0.0,61.08
20050220,-4.73,-14.14,0.42,0.45,0.0,42.39
20050221,-4.14,-13.12,0.21,0.45,0.0,63.35
20050222,-3.96,-11.42,0.14,0.45,0.0,62.37
20050223,-4.8,-12.35,0.28,0.45,0.0,55.45
20050224,2.76,-12.29,0.02,0.45,0.0,50.27
20050225,-2.56,-11.93,0.01,0.45,0.0,63.74
20050226,0.24,-11.74,0.02,0.45,0.0,51.87
20050227,-5.41,-10.65,0.09,0.45,0.0,49.78
20050228,-4.92,-13.4,0.01,0.45,0.0,74.97
20050301,2.01,-13.18,0.0,0.45,0.0,59.73
20050302,1.94,-11.26,0.01,0.45,0.0,74.57
20050303,8.44,-8.74,0.03,0.45,0.0,64.98
20050304,4.37,-3.13,0.03,0.45,0.0,61.88
20050305,12.37,-2.22,0.02,0.45,0.01,75.19
20050306,11.43,-7.24,1.07,0.45,0.01,69.95
20050307,-4.08,-9.11,0.12,0.45,0.0,73.07
20050308,-3.53,-10.93,0.37,0.45,0.0,77.34
20050309,2.62,-7.06,0.46,0.45,0.0,61.17
20050310,1.98,-3.73,0.13,0.45,0.0,70.27
20050311,0.05,-10.41,1.47,0.45,0.0,71.77
20050312,-3.57,-12.69,1.78,0.45,0.0,85.46
20050313,-7.69,-14.32,0.15,0.45,0.0,72.7
20050314,-7.44,-13.11,0.18,0.45,0.0,75.44
20050315,-4.13,-13.87,1.05,0.45,0.0,78.81
20050316,-1.91,-15.64,0.1,0.45,0.0,89.82
20050317,0.69,-9.07,0.1,0.45,0.0,89.91
20050318,-1.45,-7.77,0.02,0.45,0.0,76.2
20050319,-1.2,-9.27,0.03,0.45,0.0,89.14
20050320,3.46,-8.38,0.03,0.45,0.0,87.58
20050321,2.49,-3.19,2.05,0.45,0.0,61.47
20050322,1.67,-2.74,6.28,0.45,0.0,34.8
20050323,5.03,-3.33,1.67,0.45,0.0,51.92
20050324,-1.19,-9.21,0.96,0.46,0.0,103.91
20050325,1.32,-10.86,0.22,0.46,0.0,101.5
20050326,7.51,-6.21,0.06,0.46,0.0,102.52
20050327,16.04,-0.94,0.01,0.46,0.03,89.14
20050328,16.04,1.27,0.13,0.45,0.02,58.58
20050329,16.57,0.41,1.86,0.45,0.05,91.95
20050330,11.87,-1.43,0.08,0.45,0.03,70.4
20050331,9.24,-2.49,0.01,0.45,0.01,105.7
20050401,12.29,-3.01,0.02,0.45,0.06,103.01
20050402,16.96,2.47,0.03,0.45,0.08,96.55
20050403,17.59,0.1,0.01,0.45,0.08,86.06
20050404,18.66,4.55,0.41,0.44,0.1,79.95
20050405,17.12,2.32,0.0,0.44,0.09,89.48
20050406,17.19,0.8,0.0,0.44,0.11,104.68
20050407,23.44,3.05,0.0,0.44,0.2,112.3
20050408,25.27,7.19,0.0,0.43,0.22,94.08
20050409,22.99,6.11,0.0,0.43,0.19,98.8
20050410,16.48,2.99,0.02,0.42,0.1,107.26
20050411,9.33,2.08,7.7,0.43,0.0,18.66
20050412,10.15,5.15,1.3,0.45,0.0,31.76
20050413,16.99,5.29,0.13,0.45,0.08,85.81
20050414,20.64,3.62,0.03,0.44,0.15,113.78
20050415,17.01,2.19,0.02,0.44,0.15,122.43
20050416,20.69,0.58,0.0,0.44,0.25,121.18
20050417,23.55,4.62,2.5,0.43,0.25,119.18
20050418,23.17,9.41,0.3,0.43,0.19,101.66
20050419,17.08,4.78,0.1,0.43,0.12,111.01
20050420,15.98,-0.0,0.0,0.43,0.17,122.68
20050421,20.73,2.71,0.0,0.43,0.26,123.57
20050422,10.27,-1.74,0.04,0.42,0.06,130.01
20050423,13.52,-2.46,0.0,0.42,0.15,130.66
20050424,16.27,-0.92,0.0,0.42,0.11,80.67
20050425,8.96,0.81,0.15,0.42,0.02,80.9
20050426,8.61,-2.01,0.03,0.42,0.02,97.93
20050427,6.04,-3.38,0.2,0.42,0.0,73.41
20050428,4.22,-3.19,0.06,0.42,0.0,71.12
20050429,5.93,-2.81,0.14,0.42,0.0,62.95
20050430,4.35,-2.56,0.43,0.42,0.0,70.49
20050501,1.69,-5.1,0.41,0.42,0.0,74.93
20050502,8.4,-5.63,0.01,0.42,0.04,138.78
20050503,13.56,-3.25,0.0,0.42,0.17,136.77
20050504,21.31,-1.99,0.0,0.42,0.35,137.72
20050505,19.94,7.31,0.0,0.41,0.36,133.1
20050506,20.65,5.79,1.01,0.41,0.3,120.95
20050507,22.21,12.18,8.5,0.42,0.13,57.43
20050508,22.36,9.24,6.11,0.44,0.32,64.99
20050509,13.51,7.72,4.1,0.45,0.04,38.92
20050510,17.03,0.15,0.08,0.45,0.3,93.98
20050511,9.0,-3.48,0.0,0.44,0.05,127.7
20050512,8.22,0.55,5.12,0.44,0.01,52.67
20050513,16.46,0.35,2.45,0.45,0.19,73.83
20050514,11.71,-1.04,0.21,0.45,0.12,86.18
20050515,13.98,-1.85,0.03,0.44,0.21,141.62
20050516,20.12,4.52,0.59,0.44,0.4,126.9
20050517,22.78,9.35,8.89,0.44,0.27,88.6
20050518,25.2,12.58,5.17,0.45,0.85,99.32
20050519,25.31,10.49,0.49,0.45,1.08,115.83
20050520,27.4,13.19,2.62,0.44,1.05,133.65
20050521,21.87,12.64,23.21,0.48,0.72,95.23
20050522,23.15,11.72,0.12,0.47,1.04,134.95
20050523,24.87,9.9,0.1,0.45,0.87,91.84
20050524,23.89,10.15,0.06,0.45,1.12,117.12
20050525,17.48,8.58,0.12,0.45,0.5,85.93
20050526,14.55,6.9,0.39,0.44,0.27,68.83
20050527,14.82,5.09,1.0,0.44,0.22,55.52
20050528,14.28,3.75,1.74,0.44,0.24,66.13
20050529,19.3,7.62,0.93,0.44,0.56,94.52
20050530,18.55,8.23,0.73,0.43,0.37,89.73
20050531,22.33,10.43,9.5,0.44,0.5,106.84
20050601,22.43,11.15,31.89,0.47,0.43,97.91
20050602,22.25,12.3,3.09,0.5,1.0,122.67
20050603,25.11,10.21,0.24,0.48,1.55,124.23
20050604,24.51,12.75,0.67,0.47,1.08,97.39
20050605,19.8,10.89,0.35,0.46,0.61,71.63
20050606,23.94,8.78,0.43,0.45,1.42,142.02
20050607,16.4,9.93,18.41,0.48,0.22,51.97
20050608,18.37,8.88,14.27,0.5,0.35,64.14
20050609,19.51,7.49,0.77,0.49,0.78,122.24
20050610,23.4,10.66,2.18,0.48,1.35,118.58
20050611,20.58,10.17,2.37,0.48,0.38,57.53
20050612,24.0,9.35,0.62,0.47,1.46,142.38
20050613,17.73,13.1,13.86,0.47,0.17,49.59
20050614,20.27,11.4,4.84,0.49,0.66,69.58
20050615,22.67,10.88,0.25,0.48,1.03,116.32
20050616,26.19,11.33,0.01,0.47,1.79,153.13
20050617,29.65,15.65,0.06,0.46,2.18,146.48
20050618,30.89,19.0,3.53,0.45,1.87,135.57
20050619,28.18,15.94,1.24,0.45,2.04,150.11
20050620,28.98,14.79,2.97,0.45,2.04,143.18
20050621,29.3,14.63,0.12,0.44,1.8,144.73
20050622,31.93,19.1,0.3,0.43,1.19,104.81
20050623,32.27,14.26,0.63,0.43,1.63,104.48
20050624,24.73,10.8,0.03,0.42,1.62,162.09
20050625,23.64,10.98,3.87,0.42,0.44,97.04
20050626,25.05,15.92,35.45,0.45,0.45,101.24
20050627,22.59,13.02,8.3,0.5,1.32,58.77
20050628,22.19,11.27,2.91,0.49,1.03,98.08
20050629,21.83,14.83,61.87,0.55,0.15,40.09
20050630,21.32,12.64,8.77,0.6,1.06,97.28
20050701,24.23,10.71,6.27,0.58,1.99,145.12
20050702,28.21,14.19,3.14,0.55,2.05,151.71
20050703,20.89,13.73,2.03,0.54,1.36,123.47
20050704,20.67,12.64,0.8,0.52,1.23,78.04
20050705,24.41,12.76,0.13,0.51,2.07,140.09
20050706,28.37,14.73,0.55,0.49,2.68,155.15
20050707,28.44,18.05,16.54,0.49,1.15,137.62
20050708,28.72,19.01,4.14,0.51,2.72,140.02
20050709,32.83,20.12,0.14,0.49,3.23,149.21
20050710,30.51,18.37,13.47,0.48,1.99,118.96
20050711,26.71,16.87,4.87,0.51,2.54,117.27
20050712,30.01,16.96,0.02,0.49,3.16,154.47
20050713,29.92,17.06,0.0,0.48,3.18,155.98
20050714,25.96,14.77,3.47,0.47,1.13,62.65
20050715,28.04,13.2,0.05,0.47,2.77,149.94
20050716,29.08,15.51,5.64,0.46,1.94,113.84
20050717,22.98,14.27,4.71,0.47,1.49,85.88
20050718,22.08,11.83,0.24,0.46,1.61,99.23
20050719,31.01,12.8,0.01,0.45,2.74,148.58
20050720,23.67,13.22,0.0,0.45,2.03,134.82
20050721,23.44,11.5,0.82,0.44,1.25,114.22
20050722,25.83,11.98,0.11,0.44,1.68,136.82
20050723,30.76,17.39,3.33,0.44,1.73,91.48
20050724,28.83,14.83,0.41,0.44,2.4,141.6
20050725,20.69,10.4,0.89,0.43,0.97,84.55
20050726,21.94,7.47,0.07,0.43,1.39,134.52
20050727,18.56,12.01,5.13,0.43,0.25,50.26
20050728,21.26,9.69,0.58,0.44,1.03,111.88
20050729,27.87,12.05,0.04,0.43,1.84,138.37
20050730,33.94,14.94,0.01,0.43,2.21,137.9
20050731,29.91,18.5,0.02,0.42,2.14,141.02
20050801,30.07,16.82,3.81,0.41,1.4,124.99
20050802,30.1,19.28,13.79,0.44,1.26,131.44
20050803,24.66,13.68,1.3,0.45,1.24,74.66
20050804,24.68,11.52,0.0,0.44,1.73,142.0
20050805,30.69,12.08,0.03,0.43,2.25,140.51
20050806,31.8,14.5,0.0,0.42,2.23,138.4
20050807,31.84,15.04,0.06,0.41,2.16,129.6
20050808,27.08,17.15,2.19,0.41,0.86,90.62
20050809,24.15,14.55,0.1,0.41,1.09,124.14
20050810,23.7,13.84,0.23,0.41,0.82,88.48
20050811,20.87,12.77,14.17,0.44,0.49,56.14
20050812,19.87,10.05,0.45,0.44,0.87,113.2
20050813,20.12,8.48,0.01,0.44,0.98,102.17
20050814,23.83,9.66,0.0,0.43,1.24,99.81
20050815,25.52,12.76,0.16,0.42,1.34,103.4
20050816,24.62,10.74,0.21,0.42,1.19,118.77
20050817,20.5,12.42,25.86,0.46,0.15,69.34
20050818,22.26,11.52,0.65,0.47,0.75,46.34
20050819,22.28,8.82,0.05,0.46,1.3,115.41
20050820,21.44,7.35,0.0,0.45,1.04,119.25
20050821,20.9,7.66,0.0,0.45,1.05,110.66
20050822,24.87,8.43,0.0,0.45,1.22,126.2
20050823,27.94,10.4,0.3,0.44,1.13,114.63
20050824,26.77,15.62,7.37,0.44,0.71,38.55
20050825,23.17,12.47,1.1,0.45,1.12,99.77
20050826,22.52,10.57,0.0,0.44,0.86,85.59
20050827,23.47,9.97,0.0,0.44,0.94,112.3
20050828,25.48,10.19,0.0,0.43,1.08,115.18
20050829,26.15,10.23,0.01,0.43,1.15,119.02
20050830,28.01,12.55,0.04,0.42,1.12,117.02
20050831,18.36,11.54,1.07,0.42,0.45,64.07
20050901,21.18,8.62,0.03,0.42,0.64,116.72
20050902,24.22,8.76,0.0,0.41,0.83,114.88
20050903,25.89,12.56,0.04,0.41,0.66,98.67
20050904,30.45,12.64,0.28,0.41,0.7,79.02
20050905,26.92,14.13,0.4,0.41,0.48,62.89
20050906,20.74,9.1,0.01,0.41,0.45,109.95
20050907,24.04,8.07,0.0,0.41,0.71,103.44
20050908,27.47,13.05,0.16,0.41,0.59,90.69
20050909,31.69,16.38,0.13,0.41,0.69,78.55
20050910,30.46,17.53,0.02,0.41,0.6,61.26
20050911,24.76,11.97,0.24,0.41,0.55,92.46
20050912,20.17,8.94,0.38,0.41,0.28,53.18
20050913,17.84,7.24,2.43,0.41,0.23,77.16
20050914,19.76,5.82,0.13,0.41,0.12,56.8
20050915,22.61,7.9,0.58,0.41,0.4,95.66
20050916,23.35,7.79,2.1,0.41,0.27,81.27
20050917,17.44,8.61,0.92,0.41,0.12,30.45
20050918,18.26,6.18,0.04,0.41,0.31,56.67
20050919,23.3,7.47,0.0,0.41,0.4,90.59
20050920,23.39,8.58,0.05,0.41,0.45,94.5
20050921,20.12,8.75,0.0,0.41,0.23,55.77
20050922,18.59,3.89,0.13,0.41,0.27,89.97
20050923,19.47,8.48,3.04,0.41,0.15,30.56
20050924,16.49,5.37,0.57,0.41,0.19,74.45
20050925,17.98,3.71,0.0,0.41,0.23,79.07
20050926,22.79,4.94,0.0,0.41,0.32,87.84
20050927,19.97,7.09,0.0,0.41,0.18,81.27
20050928,13.15,2.01,0.0,0.41,0.09,87.02
20050929,21.3,3.81,0.01,0.41,0.13,65.91
20050930,26.28,9.94,0.01,0.41,0.35,79.85
20051001,27.12,9.01,0.06,0.41,0.29,78.19
20051002,19.63,6.82,0.03,0.41,0.17,60.75
20051003,12.42,3.05,0.63,0.41,0.04,30.84
20051004,10.46,1.33,4.84,0.41,0.02,26.53
20051005,1.72,-3.31,38.69,0.43,0.0,13.61
20051006,-0.06,-9.56,2.33,0.45,0.0,32.88
20051007,4.72,-4.19,0.08,0.46,0.0,51.19
20051008,12.6,-1.11,0.02,0.48,0.03,62.41
20051009,13.67,1.83,1.03,0.48,0.03,60.88
20051010,16.54,5.12,3.09,0.48,0.09,48.72
20051011,16.28,2.95,0.03,0.48,0.12,64.39
20051012,15.59,5.73,0.42,0.47,0.08,32.77
20051013,18.77,5.79,0.05,0.46,0.15,45.2
20051014,15.76,4.0,0.0,0.45,0.13,69.02
20051015,16.3,2.57,0.0,0.45,0.13,66.56
20051016,18.2,5.43,0.04,0.45,0.11,59.66
20051017,14.2,2.65,1.03,0.45,0.06,59.61
20051018,12.01,3.33,1.23,0.45,0.03,21.12
20051019,14.37,1.01,0.19,0.45,0.07,58.59
20051020,13.38,2.65,0.72,0.45,0.02,31.93
20051021,8.76,-0.59,0.02,0.45,0.01,57.27
20051022,5.42,-2.0,0.34,0.45,0.0,25.76
20051023,6.0,-2.48,0.14,0.45,0.0,25.48
20051024,10.18,-3.94,0.02,0.45,0.01,58.27
20051025,14.24,-2.27,0.0,0.45,0.04,56.74
20051026,13.24,-2.38,0.28,0.45,0.04,53.6
20051027,17.4,0.61,0.0,0.44,0.07,54.45
20051028,14.42,2.8,0.23,0.44,0.02,31.49
20051029,9.39,2.55,0.1,0.44,0.0,24.18
20051030,9.7,-0.66,0.04,0.44,0.0,31.88
20051031,9.92,0.05,0.07,0.44,0.01,49.25
20051101,9.87,2.7,0.16,0.44,0.01,39.56
20051102,12.86,0.05,0.14,0.44,0.03,46.05
20051103,1.64,-0.89,5.1,0.44,0.0,9.19
20051104,4.76,-2.88,1.98,0.45,0.0,14.79
20051105,6.91,-2.75,0.55,0.45,0.0,43.39
20051106,5.26,-4.35,0.12,0.45,0.0,34.02
20051107,6.98,-3.61,0.01,0.45,0.0,31.2
20051108,8.3,-0.83,2.08,0.45,0.0,24.66
20051109,3.87,-3.58,0.05,0.45,0.0,17.16
20051110,11.71,-1.22,0.0,0.45,0.01,40.18
20051111,14.44,1.65,0.0,0.45,0.02,38.65
20051112,1.65,-0.5,13.11,0.45,0.0,9.62
20051113,1.2,-6.12,0.9,0.45,0.0,33.81
20051114,0.4,-3.22,7.17,0.45,0.0,6.82
20051115,-3.81,-11.15,2.37,0.45,0.0,24.67
20051116,-9.7,-18.92,0.55,0.45,0.0,40.63
20051117,-1.41,-10.78,0.09,0.45,0.0,15.41
20051118,1.07,-6.64,3.99,0.46,0.0,14.36
20051119,0.87,-5.17,0.4,0.47,0.0,22.77
20051120,5.04,-1.75,0.02,0.47,0.0,33.13
20051121,0.69,-2.5,0.31,0.48,0.0,19.7
20051122,3.23,-2.69,0.01,0.47,0.0,19.47
20051123,2.73,-10.61,0.05,0.48,0.0,20.9
20051124,-7.62,-13.43,1.7,0.47,0.0,17.01
20051125,-5.16,-9.73,0.32,0.47,0.0,17.2
20051126,-1.63,-11.06,0.0,0.46,0.0,26.8
20051127,-2.6,-7.33,0.05,0.46,0.0,23.22
20051128,-6.01,-10.3,0.14,0.46,0.0,26.68
20051129,-6.35,-10.41,0.54,0.46,0.0,27.28
20051130,-7.99,-12.17,0.45,0.46,0.0,20.25
20051201,-10.54,-16.7,0.04,0.46,0.0,22.54
20051202,-12.83,-18.28,0.23,0.45,0.0,23.36
20051203,-10.04,-13.76,0.89,0.45,0.0,27.19
20051204,-11.46,-16.33,0.33,0.45,0.0,23.92
20051205,-15.2,-18.92,0.16,0.45,0.0,26.2
20051206,-12.46,-16.21,0.29,0.45,0.0,21.07
20051207,-12.64,-18.23,0.07,0.45,0.0,18.3
20051208,-9.31,-18.92,0.03,0.45,0.0,19.98
20051209,0.11,-12.35,1.19,0.45,0.0,14.99
20051210,0.66,-2.83,0.37,0.45,0.0,16.84
20051211,2.1,-2.27,3.89,0.46,0.0,7.15
20051212,0.94,-5.63,0.45,0.46,0.0,14.07
20051213,-1.05,-4.63,0.2,0.46,0.0,11.35
20051214,-3.77,-10.79,1.0,0.46,0.0,17.8
20051215,-10.66,-13.7,2.37,0.46,0.0,18.3
20051216,-13.77,-15.85,0.63,0.46,0.0,25.55
20051217,-12.49,-18.96,0.29,0.46,0.0,27.94
20051218,-14.56,-20.2,0.1,0.46,0.0,28.82
20051219,-6.86,-19.06,0.14,0.46,0.0,28.79
20051220,-6.19,-13.67,0.07,0.46,0.0,16.94
20051221,0.58,-14.59,0.13,0.46,0.0,17.55
20051222,1.25,-2.42,1.4,0.46,0.0,19.87
20051223,0.89,-2.65,0.18,0.46,0.0,21.4
20051224,1.65,-4.17,0.13,0.46,0.0,23.7
20051225,2.42,-4.36,0.11,0.47,0.0,20.2
20051226,5.08,-1.23,0.05,0.47,0.0,28.38
20051227,-0.39,-3.88,0.13,0.47,0.0,18.98
20051228,2.35,-3.49,0.1,0.47,0.0,22.26
20051229,-2.31,-5.14,0.79,0.47,0.0,16.19
20051230,-1.98,-6.47,0.38,0.47,0.0,15.07
20051231,-2.6,-6.71,0.06,0.47,0.0,22.77
