,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.06,-2.38,3.76,0.7,0.0,18.6
20000102,-0.21,-6.17,5.15,0.7,0.0,20.5
20000103,-0.39,-6.25,5.98,0.7,0.0,20.9
20000104,2.0,-1.2,10.01,0.71,0.0,20.4
20000105,0.94,-7.26,0.63,0.72,0.0,33.2
20000106,-0.21,-8.04,0.9,0.72,0.0,29.2
20000107,1.15,-2.57,1.33,0.72,0.0,27.0
20000108,2.15,-2.31,5.93,0.73,0.0,21.5
20000109,2.47,-2.77,5.21,0.73,0.0,23.2
20000110,-0.4,-3.86,3.42,0.73,0.0,24.4
20000111,1.62,-3.67,2.76,0.73,0.0,21.5
20000112,-0.38,-4.27,1.55,0.74,0.0,24.4
20000113,0.73,-4.21,7.18,0.73,0.0,19.2
20000114,3.35,-2.14,4.32,0.75,0.0,25.0
20000115,0.75,-5.34,1.28,0.76,0.0,19.9
20000116,5.73,0.05,4.41,0.77,0.0,29.7
20000117,3.92,-3.91,0.25,0.77,0.0,39.6
20000118,1.87,-5.6,0.15,0.77,0.0,33.0
20000119,1.79,-7.46,0.32,0.77,0.0,34.1
20000120,0.27,-4.77,2.99,0.77,0.0,31.0
20000121,2.13,-3.45,0.82,0.77,0.0,36.1
20000122,1.31,-3.95,0.73,0.77,0.0,27.5
20000123,2.01,-5.64,0.54,0.77,0.0,40.9
20000124,4.37,-4.04,0.03,0.77,0.0,24.9
20000125,0.86,-2.6,5.33,0.77,0.0,24.6
20000126,0.59,-6.02,1.61,0.77,0.0,33.8
20000127,1.22,-5.27,0.43,0.77,0.0,38.1
20000128,2.14,-8.24,0.18,0.77,0.0,46.2
20000129,0.3,-10.92,0.33,0.77,0.0,44.6
20000130,1.08,-9.98,0.75,0.77,0.0,47.7
20000131,0.78,-3.99,4.69,0.77,0.0,28.4
20000201,5.33,-0.02,21.58,0.79,-0.0,32.9
20000202,3.39,0.04,3.97,0.81,-0.0,21.4
20000203,5.4,-2.62,0.56,0.8,0.0,50.0
20000204,2.01,-3.47,0.44,0.8,0.0,22.8
20000205,3.05,-3.95,0.52,0.8,0.0,29.6
20000206,5.24,-0.9,0.8,0.8,0.0,40.9
20000207,7.08,-0.63,0.35,0.8,0.0,36.0
20000208,5.34,1.08,0.95,0.8,0.0,28.2
20000209,4.62,-2.93,0.89,0.8,0.0,53.3
20000210,5.92,-3.89,0.1,0.8,0.0,55.9
20000211,3.58,-2.04,4.59,0.8,0.0,28.7
20000212,2.21,-2.69,5.2,0.8,0.0,33.8
20000213,3.31,-3.72,3.42,0.81,0.0,51.5
20000214,7.51,-0.7,8.92,0.81,0.0,25.2
20000215,3.93,-1.07,1.76,0.82,0.0,51.7
20000216,5.44,-3.91,0.35,0.82,0.0,61.0
20000217,2.6,-5.52,0.14,0.82,0.0,51.5
20000218,3.73,-3.42,0.27,0.82,0.0,59.8
20000219,5.8,-6.28,0.01,0.82,0.0,67.7
20000220,7.18,-2.56,0.61,0.82,0.0,58.1
20000221,9.07,0.2,2.36,0.82,0.0,41.5
20000222,8.25,0.71,3.08,0.82,0.0,28.2
20000223,3.15,-1.65,5.07,0.83,0.0,28.2
20000224,6.05,-2.89,0.67,0.82,0.0,56.1
20000225,5.59,-3.71,1.59,0.82,0.0,71.7
20000226,6.58,0.3,3.34,0.82,0.0,65.4
20000227,6.33,1.22,6.84,0.83,0.0,45.9
20000228,5.69,-1.18,1.36,0.83,0.0,61.3
20000229,4.54,-1.16,1.72,0.83,0.0,46.3
20000301,7.44,-1.85,0.46,0.83,0.01,77.9
20000302,6.83,-0.17,0.72,0.83,0.0,42.8
20000303,8.64,0.46,1.39,0.83,0.01,57.4
20000304,4.75,1.41,7.29,0.84,0.0,36.9
20000305,8.66,0.19,2.66,0.84,0.01,38.6
20000306,2.69,-3.03,5.39,0.84,0.0,34.1
20000307,7.8,-3.32,0.4,0.84,0.01,72.8
20000308,8.9,-2.65,0.4,0.84,0.01,74.1
20000309,7.02,-1.52,1.46,0.84,0.0,42.9
20000310,9.73,-2.32,1.78,0.84,0.02,85.2
20000311,6.72,-1.22,4.8,0.84,0.0,72.8
20000312,6.22,-2.63,0.66,0.84,0.0,66.9
20000313,9.98,-0.07,1.83,0.84,0.03,88.3
20000314,8.39,-1.31,4.22,0.84,0.01,80.6
20000315,7.96,-2.74,0.1,0.84,0.02,95.9
20000316,6.4,-1.05,9.84,0.84,0.0,39.3
20000317,3.52,-1.82,2.96,0.84,0.0,53.0
20000318,5.81,-0.65,4.9,0.84,0.0,59.0
20000319,4.04,-2.59,1.94,0.84,0.0,83.2
20000320,7.6,-3.72,0.45,0.84,0.02,94.3
20000321,11.38,-2.14,1.47,0.84,0.05,88.7
20000322,16.08,0.64,8.43,0.84,0.07,81.0
20000323,7.38,-0.81,2.28,0.85,0.0,87.4
20000324,11.07,-2.4,0.17,0.84,0.06,108.3
20000325,9.58,-0.33,0.28,0.84,0.01,68.1
20000326,13.48,-0.5,0.27,0.84,0.11,109.1
20000327,11.95,1.78,1.06,0.84,0.05,91.1
20000328,8.65,0.94,2.11,0.84,0.01,77.0
20000329,7.83,0.56,0.55,0.84,0.01,75.5
20000330,12.12,-1.68,0.0,0.84,0.1,105.4
20000331,14.45,0.4,0.33,0.83,0.16,117.2
20000401,15.56,1.47,0.47,0.83,0.09,91.0
20000402,16.69,2.65,0.01,0.82,0.23,115.3
20000403,17.89,2.46,0.15,0.82,0.15,117.7
20000404,14.65,0.98,0.29,0.82,0.1,99.1
20000405,8.14,-1.99,0.21,0.81,0.01,89.1
20000406,9.08,-0.77,4.15,0.81,0.02,61.6
20000407,11.88,-2.91,0.0,0.81,0.14,125.3
20000408,17.88,0.02,0.05,0.81,0.24,125.5
20000409,17.52,1.97,0.01,0.8,0.24,128.5
20000410,17.23,1.92,0.04,0.8,0.25,129.2
20000411,18.88,3.83,0.03,0.8,0.21,115.4
20000412,19.0,7.49,2.64,0.8,0.22,101.0
20000413,16.53,7.01,13.62,0.8,0.09,31.1
20000414,10.35,5.64,10.63,0.83,0.01,72.0
20000415,10.08,5.04,2.02,0.83,0.01,63.7
20000416,12.62,4.86,1.58,0.82,0.04,71.3
20000417,18.9,4.2,0.21,0.82,0.42,113.6
20000418,19.77,5.19,0.12,0.81,0.42,133.8
20000419,16.08,4.12,0.16,0.81,0.31,136.6
20000420,17.33,3.75,0.3,0.8,0.28,118.0
20000421,19.85,5.2,0.2,0.8,0.51,138.0
