,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.95,-19.01,0.09,0.53,0.0,52.91
20010102,-4.51,-14.09,0.0,0.53,0.0,34.44
20010103,3.59,-7.7,0.01,0.53,0.0,52.67
20010104,8.12,-5.55,0.01,0.54,0.0,50.41
20010105,7.57,-1.39,0.05,0.55,0.0,51.27
20010106,10.21,-1.51,0.25,0.55,0.0,51.05
20010107,5.8,-2.32,0.04,0.55,0.0,43.59
20010108,4.3,-3.29,0.41,0.55,0.0,50.08
20010109,6.23,-4.39,0.0,0.54,0.0,52.12
20010110,8.87,-1.87,1.05,0.54,0.0,36.59
20010111,7.54,-1.09,0.52,0.55,0.0,22.2
20010112,9.51,-2.99,0.09,0.55,0.0,50.48
20010113,2.55,-1.02,5.88,0.55,0.0,26.81
20010114,2.45,-5.12,0.19,0.55,0.0,31.6
20010115,2.22,-5.55,0.01,0.55,0.0,51.29
20010116,-1.46,-4.92,0.04,0.55,0.0,15.4
20010117,1.86,-5.2,0.01,0.55,0.0,39.57
20010118,3.33,-7.4,0.02,0.55,0.0,39.2
20010119,-3.69,-13.95,0.02,0.55,0.0,55.85
20010120,-0.61,-16.33,0.0,0.55,0.0,50.05
20010121,2.07,-8.74,0.08,0.55,0.0,56.69
20010122,8.2,-7.74,0.0,0.55,0.0,57.18
20010123,5.94,-1.98,0.54,0.55,0.0,54.95
20010124,1.94,-10.08,0.01,0.55,0.0,59.2
20010125,1.37,-13.2,3.59,0.55,0.0,48.27
20010126,0.66,-9.94,1.19,0.55,0.0,17.54
20010127,0.05,-12.31,0.06,0.55,0.0,47.91
20010128,0.05,-4.51,12.52,0.55,0.0,13.17
20010129,0.27,-3.53,8.29,0.55,0.0,9.62
20010130,0.58,-3.32,0.28,0.55,0.0,16.4
20010131,1.73,-6.6,0.01,0.55,0.0,26.73
20010201,-3.43,-17.6,0.1,0.55,0.0,53.37
20010202,-3.71,-20.75,0.0,0.55,0.0,43.78
20010203,3.07,-3.88,0.18,0.55,0.0,47.34
20010204,3.51,-4.52,0.06,0.56,0.0,53.01
20010205,9.57,-5.1,0.14,0.57,0.0,64.23
20010206,5.08,-3.76,0.28,0.57,0.0,66.04
20010207,6.08,-3.2,0.85,0.57,0.0,34.8
20010208,0.82,-6.3,15.94,0.57,0.0,11.46
20010209,-6.87,-21.99,15.01,0.57,0.0,56.57
20010210,-8.92,-21.49,0.12,0.57,0.0,74.95
20010211,-0.42,-16.6,0.03,0.57,0.0,48.9
20010212,-0.61,-8.9,0.13,0.58,0.0,65.44
20010213,1.71,-3.56,0.66,0.59,0.0,49.93
20010214,-1.35,-11.72,1.49,0.59,0.0,12.32
20010215,-2.25,-12.99,0.03,0.59,0.0,42.55
20010216,-6.63,-16.28,0.07,0.59,0.0,76.88
20010217,-6.1,-16.83,0.02,0.59,0.0,70.0
20010218,1.19,-14.53,0.0,0.59,0.0,68.31
20010219,6.18,-4.06,0.15,0.59,0.0,77.87
20010220,2.19,-6.61,0.18,0.6,0.0,61.4
20010221,-5.24,-9.74,0.11,0.6,0.0,18.16
20010222,6.42,-10.82,0.03,0.59,0.0,69.47
20010223,3.02,-4.88,26.2,0.6,0.0,17.84
20010224,6.07,-2.75,19.59,0.65,-0.0,25.3
20010225,2.94,-5.82,0.0,0.66,0.0,84.84
20010226,6.94,-4.69,3.28,0.66,0.0,37.06
20010227,-5.48,-12.23,8.81,0.65,0.0,14.23
20010228,-2.36,-15.38,0.0,0.65,0.0,35.32
20010301,1.85,-9.24,0.43,0.65,0.0,16.43
20010302,4.45,-5.42,0.1,0.66,0.0,53.51
20010303,7.22,-5.02,0.0,0.66,0.01,58.9
20010304,6.12,-3.6,0.0,0.66,0.0,77.66
20010305,4.54,-4.22,0.0,0.66,0.0,62.57
20010306,3.21,-4.52,0.0,0.65,0.0,51.39
20010307,7.3,-3.66,0.0,0.65,0.01,35.49
20010308,7.44,-4.47,0.0,0.65,0.02,88.91
20010309,8.48,-4.88,0.0,0.65,0.02,94.3
20010310,12.72,-1.41,5.2,0.65,0.03,50.37
20010311,4.92,-3.23,23.35,0.66,0.0,14.3
20010312,7.54,-3.6,0.27,0.69,0.0,95.23
20010313,13.55,-0.06,0.0,0.68,0.14,102.28
20010314,15.35,0.87,0.93,0.67,0.08,59.48
20010315,6.73,-0.16,3.74,0.68,0.0,17.08
