,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-7.95,-13.43,0.41,0.56,0.0,24.18
20120102,-1.43,-8.77,0.39,0.56,0.0,16.81
20120103,-1.87,-3.81,2.98,0.56,0.0,22.01
20120104,-0.2,-3.2,0.45,0.56,0.0,23.29
20120105,0.15,-5.74,5.36,0.56,0.0,20.52
20120106,-5.98,-12.88,1.09,0.56,0.0,22.91
20120107,-7.66,-11.13,1.62,0.56,0.0,24.43
20120108,-3.9,-10.07,2.1,0.56,0.0,10.58
20120109,-3.26,-8.25,1.56,0.56,0.0,24.05
20120110,-3.87,-15.74,11.4,0.56,0.0,10.77
20120111,-13.43,-22.22,0.97,0.56,0.0,31.09
20120112,-11.49,-19.09,0.33,0.56,0.0,24.04
20120113,-10.02,-15.98,0.42,0.56,0.0,23.46
20120114,-3.57,-10.36,4.48,0.56,0.0,19.85
20120115,-9.35,-19.71,2.48,0.56,0.0,19.31
20120116,-14.51,-22.64,3.3,0.56,0.0,20.66
20120117,-8.53,-14.88,14.11,0.56,0.0,9.5
20120118,-13.8,-24.65,7.99,0.56,0.0,6.62
20120119,-10.97,-22.24,9.29,0.56,0.0,9.72
20120120,-4.02,-15.9,3.3,0.56,0.0,7.35
20120121,0.04,-5.09,9.7,0.56,0.0,23.49
20120122,-5.23,-16.39,3.04,0.56,0.0,24.59
20120123,-5.22,-11.63,2.75,0.56,0.0,34.09
20120124,-2.7,-16.27,3.49,0.56,0.0,20.38
20120125,-0.71,-4.39,8.92,0.56,0.0,32.82
20120126,-1.34,-15.33,7.78,0.56,0.0,29.34
20120127,-10.33,-15.86,1.03,0.56,0.0,31.95
20120128,-6.45,-10.25,3.47,0.56,0.0,33.7
20120129,-0.83,-5.89,9.06,0.56,-0.0,20.38
20120130,-0.42,-4.18,12.27,0.56,0.0,20.62
20120131,-3.12,-6.6,1.98,0.56,0.0,30.52
20120201,-2.1,-8.43,3.33,0.56,0.0,27.15
20120202,-4.49,-11.88,1.56,0.56,0.0,40.88
20120203,-4.65,-15.38,0.37,0.56,0.0,45.53
20120204,-4.87,-15.55,0.18,0.56,0.0,46.88
20120205,-5.28,-15.52,0.22,0.56,0.0,45.01
20120206,-6.65,-13.54,0.52,0.56,0.0,28.65
20120207,-8.56,-18.83,0.09,0.56,0.0,37.45
20120208,-5.56,-19.71,1.96,0.56,0.0,43.75
20120209,-4.45,-11.49,1.29,0.56,0.0,37.16
20120210,-10.27,-17.8,1.17,0.56,0.0,26.98
20120211,-3.0,-18.65,1.03,0.56,0.0,34.12
20120212,-3.16,-10.6,2.16,0.56,0.0,36.11
20120213,-3.32,-11.38,3.79,0.56,0.0,32.3
20120214,-7.21,-14.28,1.87,0.56,0.0,53.11
20120215,-7.81,-16.69,0.61,0.56,0.0,54.03
20120216,-7.63,-13.82,2.01,0.56,0.0,47.53
20120217,-5.32,-13.57,0.55,0.56,0.0,46.91
20120218,-3.95,-8.31,4.56,0.56,0.0,45.34
20120219,-4.52,-8.33,6.12,0.56,0.0,45.75
20120220,-6.48,-9.34,5.52,0.56,0.0,39.05
20120221,-1.08,-8.7,10.29,0.56,0.0,16.63
20120222,-0.84,-7.15,14.37,0.56,0.0,33.79
20120223,-6.07,-11.86,2.86,0.56,0.0,58.44
20120224,-5.74,-14.65,2.34,0.56,0.0,46.83
