,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.58,-7.74,0.0,0.45,0.0,34.69
20160102,0.76,-8.88,0.0,0.45,0.0,33.33
20160103,-0.0,-10.74,0.0,0.45,0.0,34.12
20160104,1.61,-9.88,0.0,0.45,0.0,30.64
20160105,-0.84,-8.02,0.0,0.45,0.0,33.1
20160106,-4.2,-8.1,0.03,0.45,0.0,28.59
20160107,-3.58,-8.77,0.08,0.45,0.0,24.75
20160108,-7.37,-13.18,0.18,0.45,0.0,26.67
20160109,-13.01,-18.31,0.04,0.45,0.0,28.02
20160110,-7.21,-18.49,0.02,0.45,0.0,31.02
20160111,-3.78,-14.28,0.08,0.45,0.0,20.66
20160112,-0.76,-14.7,0.01,0.45,0.0,26.41
20160113,5.39,-4.58,0.03,0.45,0.0,29.23
20160114,1.37,-7.92,0.92,0.45,0.0,14.91
20160115,-3.46,-12.67,0.44,0.45,0.0,19.93
20160116,-13.63,-22.62,0.06,0.45,0.0,32.54
20160117,-11.02,-23.5,0.0,0.45,0.0,41.19
20160118,-8.42,-19.82,0.88,0.45,0.0,22.55
20160119,1.5,-10.92,0.05,0.45,0.0,39.92
20160120,-2.17,-8.87,0.06,0.45,0.0,27.03
20160121,-3.17,-9.27,0.13,0.45,0.0,23.02
20160122,2.19,-8.92,0.02,0.45,0.0,34.71
20160123,7.48,-3.4,0.0,0.45,0.0,38.52
20160124,-0.85,-5.27,0.8,0.45,0.0,22.78
20160125,0.13,-7.92,0.05,0.45,0.0,24.91
20160126,2.13,-8.06,0.09,0.45,0.0,43.78
20160127,7.76,-0.65,0.02,0.45,0.0,42.79
20160128,7.28,-1.67,0.01,0.45,0.0,40.88
20160129,7.78,0.07,0.0,0.45,0.0,45.23
20160130,6.24,-1.48,0.67,0.45,0.0,27.76
20160131,3.72,-4.31,0.03,0.45,0.0,40.8
20160201,2.31,-4.26,0.0,0.45,0.0,39.31
20160202,-1.32,-5.49,0.04,0.45,0.0,27.83
20160203,-0.75,-6.31,0.17,0.45,0.0,23.7
20160204,2.69,-9.67,0.09,0.45,0.0,45.28
20160205,4.57,-5.57,0.13,0.45,0.0,49.66
20160206,10.87,-1.77,0.0,0.45,0.0,33.73
20160207,2.44,-3.6,0.19,0.45,0.0,42.46
20160208,0.78,-4.27,0.01,0.45,0.0,42.88
20160209,4.67,-5.2,0.2,0.45,0.0,36.23
20160210,3.98,-4.8,0.03,0.45,0.0,44.45
20160211,-0.55,-7.95,2.88,0.45,0.0,20.48
20160212,-5.99,-12.6,0.14,0.45,0.0,25.93
20160213,-0.51,-11.17,1.27,0.45,0.0,19.8
