,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,8.38,-5.51,0.0,0.48,0.0,51.58
20200102,7.44,-2.17,0.0,0.48,0.0,51.23
20200103,7.8,-1.95,0.0,0.48,0.0,51.62
20200104,10.5,-3.5,0.0,0.48,0.01,51.17
20200105,9.33,-2.05,0.0,0.47,0.01,53.58
20200106,10.27,-3.64,0.0,0.47,0.01,53.52
20200107,13.57,-3.06,0.0,0.47,0.02,54.37
20200108,11.6,-2.5,0.01,0.46,0.01,43.4
20200109,12.19,0.76,0.0,0.46,0.03,50.39
20200110,0.66,-7.81,0.41,0.46,0.0,16.49
20200111,0.07,-9.08,0.01,0.46,0.0,55.23
20200112,2.6,-5.14,0.01,0.46,0.0,38.48
20200113,5.86,-3.27,0.06,0.46,0.0,45.41
20200114,7.99,-4.87,0.01,0.46,0.0,46.7
20200115,3.82,-5.99,0.0,0.46,0.0,48.21
20200116,-3.51,-8.71,1.9,0.45,0.0,26.78
20200117,5.89,-3.73,4.72,0.46,0.0,19.8
20200118,4.54,-3.49,0.02,0.46,0.0,50.24
20200119,1.43,-6.42,0.0,0.46,0.0,57.27
20200120,3.08,-7.77,0.0,0.46,0.0,52.34
20200121,2.55,-8.82,3.73,0.46,0.0,36.79
20200122,8.49,0.12,6.09,0.47,0.0,44.16
20200123,5.62,-3.5,1.65,0.48,0.0,46.0
20200124,4.69,-4.3,0.12,0.48,0.0,60.59
20200125,4.83,-3.24,0.0,0.48,0.0,39.2
20200126,11.74,-0.84,0.0,0.48,0.02,61.41
20200127,6.36,-2.28,0.46,0.48,0.0,55.76
20200128,1.2,-3.19,5.53,0.47,0.0,21.78
20200129,5.69,-3.59,1.02,0.48,0.0,37.23
20200130,8.74,-2.95,0.54,0.48,0.01,50.88
20200131,7.49,-3.18,0.0,0.48,0.0,67.91
20200201,17.02,-1.91,0.0,0.48,0.06,62.56
20200202,22.87,2.12,0.0,0.48,0.14,67.52
20200203,8.02,-4.72,0.01,0.47,0.0,21.47
20200204,-2.55,-5.61,0.0,0.47,0.0,24.07
20200205,-1.06,-5.04,0.0,0.47,0.0,66.13
20200206,6.09,-6.47,0.01,0.47,0.0,68.55
20200207,5.13,-2.79,0.0,0.46,0.0,62.35
20200208,11.22,-2.77,0.0,0.46,0.01,72.69
20200209,5.06,-4.02,0.0,0.46,0.0,67.12
20200210,4.54,-3.32,0.0,0.46,0.0,53.91
20200211,6.55,-2.52,0.0,0.46,0.02,73.81
20200212,6.9,-8.45,0.72,0.46,0.0,32.32
20200213,-5.11,-10.53,0.02,0.46,0.0,50.67
20200214,5.08,-8.39,0.0,0.46,0.0,60.39
20200215,9.77,-1.88,0.19,0.46,0.01,77.35
20200216,11.26,-1.14,0.0,0.46,0.02,56.05
20200217,14.15,0.21,0.02,0.45,0.07,60.99
20200218,7.16,-2.86,0.0,0.45,0.01,78.02
20200219,2.89,-5.81,1.51,0.45,0.0,19.99
20200220,0.87,-6.55,0.29,0.45,0.0,68.48
20200221,10.34,-5.99,0.0,0.45,0.01,82.07
20200222,13.55,-2.27,0.01,0.45,0.04,76.23
20200223,12.23,2.45,25.63,0.47,0.02,27.94
20200224,11.68,0.87,5.5,0.51,0.07,78.91
20200225,1.25,-3.0,1.4,0.51,0.0,31.93
