,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-3.31,-12.13,1.9,0.45,0.0,10.99
20140102,2.21,-11.49,0.32,0.45,0.0,29.83
20140103,6.13,-7.69,0.57,0.45,0.01,19.13
20140104,-8.15,-15.38,1.03,0.45,0.0,11.3
20140105,-15.55,-25.77,0.24,0.45,0.0,31.33
20140106,-5.55,-23.13,0.0,0.45,0.0,21.32
20140107,-5.67,-11.65,0.34,0.45,0.01,17.09
20140108,2.06,-12.35,0.11,0.45,0.0,26.15
20140109,5.24,-2.95,0.04,0.45,0.01,18.8
20140110,5.02,-3.61,0.07,0.45,0.01,31.67
20140111,7.66,-3.43,0.08,0.45,0.01,11.85
20140112,5.68,-3.62,0.07,0.45,0.01,22.4
20140113,10.1,-1.74,0.96,0.46,0.01,26.08
20140114,3.36,-2.79,0.05,0.46,0.01,24.4
20140115,9.29,0.44,0.0,0.45,0.01,28.84
20140116,3.26,-3.79,0.0,0.45,0.01,33.76
20140117,7.18,-1.81,0.0,0.45,0.01,24.5
20140118,7.41,-2.49,0.0,0.45,0.01,36.73
20140119,9.62,-2.27,0.0,0.45,0.0,31.07
20140120,0.04,-4.56,0.0,0.45,0.01,37.13
20140121,4.06,-3.3,0.05,0.45,0.01,24.05
20140122,-2.63,-16.13,0.0,0.45,0.0,29.2
20140123,2.85,-16.89,0.07,0.45,0.0,35.12
20140124,8.25,1.31,0.02,0.45,0.01,35.04
20140125,11.39,-0.85,0.0,0.45,0.01,41.12
20140126,1.08,-14.44,0.06,0.45,0.01,37.62
20140127,-10.33,-17.73,0.0,0.45,0.0,34.41
20140128,-1.63,-18.24,0.0,0.45,0.0,42.76
20140129,0.38,-9.38,4.82,0.45,0.0,25.56
20140130,-10.14,-17.26,1.83,0.45,0.0,22.42
20140131,-1.74,-18.16,0.03,0.45,0.0,28.4
20140201,-9.06,-16.52,0.03,0.45,0.0,37.2
20140202,-6.55,-16.45,0.01,0.45,0.0,27.8
20140203,-10.92,-16.02,0.9,0.45,0.0,42.74
20140204,-16.0,-20.91,0.69,0.45,0.0,36.57
20140205,-18.24,-24.59,0.06,0.45,0.0,45.68
20140206,-15.42,-25.1,0.0,0.45,0.0,51.45
20140207,-9.3,-23.56,0.18,0.45,0.0,40.49
20140208,-12.24,-19.42,0.04,0.45,0.0,39.02
20140209,-12.82,-19.06,0.05,0.45,0.0,50.5
20140210,-3.0,-19.62,0.07,0.45,0.0,54.46
20140211,1.77,-12.08,2.04,0.45,0.0,14.04
20140212,7.83,-11.55,0.55,0.45,0.0,27.11
20140213,9.3,-5.81,0.68,0.46,0.01,27.7
20140214,4.55,-2.74,0.05,0.46,0.01,31.24
20140215,6.84,-1.62,0.04,0.46,0.01,58.55
20140216,8.53,-0.88,0.47,0.46,0.01,20.74
20140217,10.21,-2.82,0.01,0.46,0.01,46.66
20140218,6.69,-1.49,0.01,0.46,0.01,58.92
20140219,6.65,-1.91,0.24,0.46,0.01,45.4
20140220,4.08,-5.96,0.37,0.45,0.01,54.93
20140221,0.85,-4.74,1.09,0.45,0.01,38.13
20140222,-3.64,-10.25,0.13,0.45,0.0,32.27
20140223,-9.35,-13.63,1.25,0.45,0.0,63.67
20140224,-11.63,-15.96,2.38,0.45,0.0,67.99
20140225,-7.62,-18.43,0.08,0.45,0.0,72.66
