,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.3,-4.75,0.22,0.42,0.0,35.65
20010102,5.9,-4.63,0.19,0.42,0.0,31.32
20010103,9.98,1.23,0.0,0.42,0.0,33.74
20010104,9.86,0.23,0.24,0.43,0.0,37.26
20010105,13.62,-0.67,0.0,0.43,0.0,35.96
20010106,7.33,-3.2,0.03,0.43,0.01,32.15
20010107,6.41,-4.49,0.0,0.43,0.0,37.84
20010108,9.79,-2.59,0.01,0.42,0.0,38.6
20010109,7.25,-2.35,0.0,0.42,0.0,34.07
20010110,6.37,-0.99,0.01,0.42,0.0,34.31
20010111,7.76,-2.47,0.04,0.42,0.0,38.26
20010112,5.79,-3.05,0.07,0.42,0.0,33.73
20010113,-1.45,-4.97,1.26,0.42,0.01,27.26
20010114,2.6,-7.38,0.06,0.42,0.0,38.57
20010115,-1.06,-8.8,0.03,0.42,0.0,30.98
20010116,0.23,-10.73,0.11,0.42,0.0,42.39
20010117,0.28,-7.48,1.02,0.42,0.0,21.83
20010118,0.31,-6.93,0.36,0.42,0.0,24.51
20010119,6.44,-7.6,0.01,0.42,0.0,39.77
20010120,3.24,-5.28,1.94,0.42,0.0,25.29
20010121,7.44,-6.62,0.01,0.42,0.0,33.15
20010122,4.14,-2.78,0.2,0.43,0.0,32.4
20010123,6.23,-4.67,0.0,0.43,0.0,46.55
20010124,7.17,-5.02,0.11,0.43,0.0,47.25
20010125,6.34,-3.88,1.06,0.43,0.0,40.9
20010126,1.82,-5.82,0.23,0.43,0.0,47.48
20010127,4.2,-7.72,0.04,0.43,0.0,48.5
20010128,7.41,-7.27,0.09,0.43,0.0,48.98
20010129,6.75,-5.77,0.1,0.43,0.0,50.18
20010130,3.45,-2.06,0.19,0.43,0.0,49.8
20010131,2.31,-6.66,1.85,0.43,0.0,36.46
20010201,5.48,-9.22,0.19,0.43,0.0,36.52
20010202,8.74,-1.52,0.44,0.43,0.0,31.3
20010203,6.99,-3.07,0.37,0.43,0.0,48.34
20010204,8.72,-3.21,1.13,0.43,0.0,48.45
20010205,3.92,-1.71,2.53,0.44,0.0,42.42
20010206,-0.71,-8.34,3.71,0.44,0.0,18.56
20010207,-8.43,-11.85,2.59,0.44,0.0,41.47
20010208,-8.03,-15.95,0.58,0.44,0.0,56.82
20010209,-0.99,-16.7,0.24,0.44,0.0,45.23
20010210,3.51,-9.97,0.14,0.44,0.0,58.59
20010211,-2.62,-10.31,0.15,0.44,0.0,46.54
20010212,5.04,-10.99,0.2,0.44,0.0,64.08
20010213,-5.31,-13.1,0.89,0.44,0.0,51.44
20010214,1.41,-15.39,0.07,0.44,0.0,66.53
20010215,-4.82,-14.59,0.93,0.44,0.0,47.29
20010216,-8.15,-16.17,0.5,0.44,0.0,57.01
20010217,4.54,-14.1,0.06,0.44,0.0,67.86
20010218,10.94,-4.95,0.06,0.45,0.0,60.55
20010219,1.23,-6.2,0.12,0.45,0.0,64.21
20010220,-0.73,-7.42,0.25,0.45,0.01,45.82
20010221,9.3,-6.45,1.22,0.45,0.0,61.77
20010222,6.95,-3.16,0.74,0.45,0.0,66.7
20010223,1.62,-2.4,0.72,0.45,0.0,44.77
20010224,2.05,-4.16,0.81,0.45,0.01,45.87
20010225,7.94,-9.35,0.59,0.45,0.0,73.73
20010226,-1.38,-10.65,0.47,0.45,0.0,64.57
20010227,0.92,-13.61,0.03,0.45,0.0,80.59
20010228,10.08,-7.94,0.02,0.45,0.0,80.83
