,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.92,-5.0,0.03,0.43,0.0,37.7
20160102,6.94,-3.88,0.01,0.43,0.0,57.59
20160103,7.77,-2.99,0.0,0.43,0.0,63.65
20160104,7.69,-3.07,0.0,0.42,0.0,60.36
20160105,3.44,-3.06,0.7,0.42,0.0,19.04
20160106,12.17,-0.11,0.13,0.43,0.01,33.17
20160107,10.56,-1.65,0.02,0.42,0.01,60.73
20160108,4.1,-2.6,1.13,0.42,0.0,25.03
20160109,2.37,-5.78,0.16,0.42,0.0,34.49
20160110,4.06,-5.63,0.01,0.42,0.0,33.57
20160111,7.66,-4.12,0.0,0.42,0.01,65.82
20160112,13.64,-3.58,0.0,0.42,0.03,67.78
20160113,11.26,-4.54,0.0,0.42,0.02,68.3
20160114,15.16,-2.51,0.0,0.42,0.05,68.3
20160115,11.27,-3.81,0.09,0.42,0.02,61.77
20160116,4.51,-2.87,1.27,0.42,0.0,32.6
20160117,6.78,-6.31,0.01,0.42,0.01,61.93
20160118,11.38,-6.38,0.01,0.42,0.01,51.24
20160119,11.09,-1.95,0.0,0.42,0.02,69.2
20160120,15.64,-2.58,0.0,0.42,0.04,62.9
20160121,7.94,-2.79,0.0,0.42,0.0,69.98
20160122,10.46,-4.29,0.0,0.42,0.02,72.39
20160123,18.57,-1.79,0.0,0.42,0.08,65.45
20160124,20.19,2.08,0.0,0.41,0.11,59.34
20160125,11.48,0.48,0.0,0.41,0.03,71.76
20160126,7.95,-2.64,0.01,0.41,0.01,63.79
20160127,13.06,-4.02,0.0,0.41,0.04,74.71
20160128,17.61,-1.42,0.0,0.41,0.1,76.62
20160129,20.85,3.28,0.0,0.41,0.13,76.7
20160130,21.61,3.4,0.0,0.41,0.13,78.46
20160131,11.87,1.74,0.0,0.41,0.04,78.12
20160201,15.54,-0.55,0.84,0.41,0.03,67.47
20160202,5.78,-4.35,0.0,0.41,0.0,80.05
20160203,5.11,-5.94,0.0,0.41,0.01,73.16
20160204,7.87,-5.45,0.0,0.41,0.01,78.63
20160205,5.8,-3.77,0.0,0.41,0.0,74.5
20160206,12.33,-4.13,0.0,0.41,0.04,81.33
20160207,14.05,-1.49,0.0,0.41,0.05,83.98
20160208,11.35,-4.06,0.0,0.41,0.03,85.62
20160209,17.63,-1.42,0.0,0.41,0.08,83.89
20160210,22.71,1.4,0.0,0.41,0.14,86.68
20160211,18.92,-0.21,0.0,0.41,0.1,84.98
20160212,18.41,0.76,0.0,0.4,0.09,87.62
20160213,21.19,2.4,0.0,0.4,0.09,82.6
20160214,14.08,2.4,0.0,0.4,0.05,67.85
20160215,17.67,-0.69,0.0,0.4,0.08,86.33
