,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.74,-9.89,0.0,0.39,0.0,33.12
20020102,-2.49,-11.49,0.0,0.38,0.0,50.05
20020103,8.17,-9.92,0.0,0.38,0.0,49.9
20020104,7.08,-1.18,0.0,0.38,0.0,36.45
20020105,6.48,-1.85,0.0,0.38,0.0,50.38
20020106,4.1,-3.44,0.0,0.38,0.0,49.28
20020107,11.74,-3.03,0.0,0.38,0.0,40.93
20020108,16.16,1.29,0.0,0.38,0.01,50.94
20020109,12.05,1.85,0.05,0.38,0.0,25.69
20020110,8.03,-2.26,0.03,0.38,0.0,53.38
20020111,11.3,-2.79,0.01,0.38,0.0,46.36
20020112,6.89,-4.16,0.0,0.38,0.0,52.16
20020113,10.46,1.35,0.0,0.38,0.0,49.34
20020114,5.27,-3.82,0.0,0.38,0.0,50.78
20020115,-0.94,-5.88,0.0,0.38,0.0,41.02
20020116,1.15,-5.08,0.01,0.38,0.0,49.99
20020117,3.1,-4.45,0.03,0.38,0.0,51.2
20020118,2.0,-10.11,0.06,0.38,0.0,21.34
20020119,5.42,-8.84,0.0,0.38,0.0,57.86
20020120,6.13,-5.32,0.0,0.38,0.0,52.8
20020121,12.13,-1.67,0.0,0.38,0.0,59.02
20020122,12.83,-2.42,0.0,0.38,0.01,55.17
20020123,1.67,-3.61,0.08,0.38,0.0,26.65
20020124,6.73,-3.62,0.0,0.38,0.0,61.61
20020125,15.6,-1.85,0.0,0.38,0.01,60.97
20020126,20.08,-0.43,0.0,0.38,0.02,57.03
20020127,15.27,-3.98,0.01,0.38,0.01,39.65
20020128,1.09,-7.13,0.0,0.38,0.0,32.48
20020129,-4.11,-7.56,0.65,0.38,0.0,26.39
20020130,-5.45,-7.74,4.0,0.38,0.0,17.45
20020131,-2.1,-8.95,4.56,0.38,0.0,15.68
20020201,4.81,-8.41,0.0,0.38,0.0,53.6
20020202,6.23,-7.1,0.06,0.39,0.0,23.66
20020203,6.6,-3.85,0.03,0.39,0.0,67.27
20020204,7.69,-5.57,0.13,0.39,0.0,68.37
20020205,4.51,-4.51,0.05,0.39,0.0,56.94
