,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000721,20.98,11.81,5.24,0.46,0.86,115.6
20000722,25.51,11.34,0.0,0.45,1.72,139.7
20000723,28.8,14.34,0.0,0.45,1.9,149.7
20000724,28.27,16.37,3.61,0.45,0.54,135.0
20000725,27.66,15.35,0.04,0.44,1.65,104.9
20000726,29.74,15.08,0.0,0.44,1.61,147.8
20000727,30.18,17.71,0.02,0.43,1.32,149.6
20000728,30.44,18.08,0.0,0.42,1.1,147.1
20000729,30.26,16.25,0.0,0.41,0.92,147.8
20000730,34.44,17.48,0.01,0.41,0.89,148.3
20000731,36.26,19.17,0.0,0.41,0.72,78.7
20000801,31.12,18.23,0.0,0.41,0.53,151.8
20000802,30.51,16.13,3.62,0.41,0.47,141.8
20000803,28.63,15.3,9.51,0.42,0.67,115.4
20000804,27.41,16.52,11.47,0.43,0.26,85.5
20000805,29.18,17.99,6.02,0.45,1.17,109.7
20000806,27.3,15.26,0.03,0.45,1.48,137.8
20000807,31.12,15.29,0.0,0.44,1.63,135.3
20000808,29.4,17.42,0.08,0.43,1.25,124.9
20000809,32.54,16.04,0.0,0.42,1.17,145.0
20000810,34.55,18.63,0.04,0.42,0.98,131.2
20000811,37.29,20.93,0.26,0.41,0.84,130.7
20000812,32.51,17.95,0.05,0.41,0.58,137.0
20000813,32.31,14.62,0.05,0.41,0.42,122.2
20000814,33.05,18.85,0.25,0.41,0.43,106.4
20000815,27.27,14.26,1.2,0.41,0.3,131.0
20000816,22.88,13.2,5.65,0.41,0.08,44.2
20000817,24.4,11.8,0.01,0.41,0.32,95.5
20000818,26.3,10.42,0.79,0.41,0.39,127.8
20000819,25.74,14.26,2.22,0.41,0.24,73.9
20000820,30.5,15.22,4.68,0.41,0.33,38.9
20000821,26.79,12.89,0.38,0.42,0.58,116.8
20000822,25.07,12.19,2.55,0.42,0.29,115.0
20000823,29.12,12.16,0.01,0.42,0.64,127.1
20000824,32.55,14.35,0.87,0.41,0.42,119.4
20000825,30.8,18.05,1.17,0.41,0.45,113.5
20000826,31.58,14.47,0.01,0.41,0.53,121.4
20000827,31.26,18.19,0.09,0.41,0.34,65.4
20000828,28.27,12.09,0.16,0.41,0.25,98.1
20000829,27.35,10.21,0.0,0.41,0.3,121.2
20000830,33.07,13.23,6.92,0.41,0.28,74.5
20000831,19.4,10.83,0.93,0.42,0.13,102.1
20000901,24.15,10.06,2.92,0.42,0.25,53.3
20000902,25.4,12.79,4.3,0.43,0.19,41.8
20000903,25.56,13.69,0.57,0.43,0.43,47.3
20000904,28.95,13.67,0.06,0.42,0.53,72.6
20000905,28.36,14.31,0.0,0.42,0.47,71.4
20000906,30.37,14.8,3.39,0.42,0.4,105.8
20000907,25.37,11.95,0.09,0.42,0.38,116.3
20000908,30.01,12.42,1.0,0.42,0.43,116.2
20000909,29.01,10.4,0.22,0.41,0.42,113.6
20000910,27.45,9.22,0.0,0.41,0.27,107.2
20000911,20.36,10.26,0.0,0.41,0.12,98.5
20000912,27.86,8.38,0.0,0.41,0.22,102.9
20000913,24.23,10.45,0.04,0.41,0.13,60.4
20000914,20.44,7.46,0.0,0.41,0.11,108.9
20000915,24.03,5.66,0.0,0.41,0.13,105.8
20000916,30.16,8.08,0.0,0.41,0.16,103.5
20000917,31.34,12.0,0.0,0.41,0.14,94.6
20000918,34.05,15.83,0.95,0.4,0.19,85.1
20000919,20.58,11.09,0.37,0.4,0.07,69.5
20000920,15.2,6.19,2.6,0.41,0.03,79.4
20000921,13.62,7.13,7.09,0.41,0.01,34.6
20000922,6.86,2.18,9.62,0.44,0.0,33.5
20000923,10.45,0.22,0.0,0.44,0.05,59.1
20000924,14.87,-0.66,0.0,0.44,0.13,91.4
20000925,20.89,2.75,0.04,0.43,0.25,90.0
20000926,24.1,6.27,0.0,0.43,0.3,91.9
20000927,21.94,3.29,2.38,0.43,0.18,87.0
20000928,26.53,10.3,0.01,0.43,0.32,90.4
20000929,26.55,10.51,0.04,0.42,0.26,76.6
20000930,26.33,10.13,0.08,0.42,0.25,71.4
20001001,18.44,7.92,1.58,0.42,0.07,47.2
20001002,22.41,4.01,0.04,0.42,0.13,83.6
20001003,10.63,2.39,1.54,0.42,0.01,51.6
20001004,8.42,0.36,3.08,0.42,0.0,68.8
20001005,5.94,-2.6,0.62,0.43,0.0,56.4
20001006,4.2,-4.07,0.01,0.43,0.0,42.9
20001007,6.1,-3.9,0.0,0.43,0.0,70.7
20001008,10.3,-4.46,0.0,0.43,0.01,82.1
20001009,17.09,-2.89,0.0,0.42,0.06,79.0
20001010,18.78,0.31,0.0,0.42,0.07,78.5
20001011,19.94,3.99,0.0,0.42,0.08,76.5
20001012,19.66,6.23,0.17,0.42,0.05,54.7
20001013,18.8,6.1,3.6,0.42,0.04,46.6
20001014,9.34,3.4,0.15,0.43,0.01,27.1
20001015,14.44,2.83,0.47,0.43,0.05,54.3
20001016,18.76,4.2,0.01,0.43,0.08,64.1
20001017,23.06,4.39,0.0,0.42,0.1,61.0
20001018,24.52,5.71,0.01,0.42,0.1,69.6
20001019,24.86,8.05,0.0,0.42,0.12,66.4
20001020,18.09,4.98,0.0,0.42,0.06,66.8
20001021,20.51,5.62,0.67,0.42,0.07,64.9
20001022,14.3,8.88,0.08,0.42,0.02,44.7
20001023,15.94,4.18,0.09,0.41,0.04,62.9
20001024,18.15,5.33,1.77,0.42,0.02,42.3
20001025,20.09,12.08,6.0,0.43,0.02,24.1
20001026,12.13,2.42,8.33,0.45,0.0,19.4
20001027,8.12,-2.13,0.0,0.45,0.01,53.4
20001028,15.35,2.84,2.98,0.45,0.02,11.8
20001029,14.4,9.12,1.88,0.45,0.02,11.7
20001030,15.73,7.51,0.59,0.45,0.04,21.9
20001031,17.48,7.76,3.27,0.45,0.06,36.0
20001101,18.84,4.65,13.21,0.48,0.1,27.1
20001102,5.55,1.19,1.06,0.47,0.01,25.1
20001103,10.36,-1.37,0.0,0.47,0.02,52.4
20001104,12.63,-2.54,0.04,0.46,0.02,53.5
20001105,11.37,2.65,1.86,0.46,0.01,24.4
20001106,2.29,-0.7,8.78,0.46,0.0,38.4
20001107,-0.44,-7.34,9.79,0.46,0.0,32.2
20001108,-3.1,-10.92,0.22,0.45,0.0,49.1
20001109,-5.03,-11.87,0.2,0.45,0.0,50.1
20001110,-4.17,-11.86,1.21,0.45,0.0,44.9
20001111,-4.06,-8.2,6.88,0.45,0.0,38.2
20001112,-6.02,-9.83,5.19,0.45,0.0,33.6
20001113,-5.6,-13.06,1.06,0.45,0.0,44.6
20001114,-3.19,-15.23,0.06,0.45,0.0,48.2
20001115,-4.51,-10.11,0.05,0.45,0.0,35.0
20001116,-5.18,-13.33,0.08,0.45,0.0,36.4
20001117,-4.13,-15.52,0.11,0.45,0.0,36.2
20001118,-1.1,-16.78,0.64,0.45,0.0,31.2
20001119,-1.35,-12.82,0.09,0.45,0.0,39.8
20001120,-7.58,-19.36,0.0,0.45,0.0,39.0
20001121,-4.69,-16.38,0.02,0.45,0.0,37.7
20001122,-6.6,-14.92,0.04,0.45,0.0,41.4
20001123,0.3,-8.81,0.02,0.45,0.0,37.8
20001124,0.83,-5.98,0.0,0.45,0.0,40.3
20001125,0.66,-8.85,0.0,0.46,0.0,39.9
20001126,1.87,-10.37,0.01,0.46,0.0,39.4
20001127,2.3,-5.74,0.01,0.47,0.0,37.6
20001128,0.66,-5.58,7.92,0.47,0.0,23.1
20001129,-3.27,-11.16,2.01,0.47,0.0,37.7
20001130,-8.75,-13.23,6.22,0.46,0.0,19.7
20001201,-7.27,-13.02,0.1,0.46,0.0,17.8
20001202,-3.13,-13.44,0.09,0.46,0.0,32.6
20001203,-0.72,-7.8,0.01,0.46,0.0,35.6
20001204,-2.47,-26.02,0.02,0.46,0.0,30.7
20001205,-12.59,-26.49,0.02,0.45,0.0,28.9
20001206,-3.23,-12.36,0.41,0.45,0.0,23.2
20001207,0.83,-19.1,0.61,0.45,0.0,30.3
20001208,-6.87,-20.71,0.18,0.45,0.0,14.7
20001209,-6.36,-21.37,1.13,0.45,0.0,28.9
20001210,-19.6,-30.9,0.05,0.45,0.0,27.9
20001211,-18.88,-27.36,0.05,0.45,0.0,25.5
20001212,-17.03,-30.51,0.01,0.45,0.0,22.6
20001213,-18.64,-24.46,0.03,0.45,0.0,27.2
20001214,-10.05,-25.63,0.09,0.45,0.0,24.4
20001215,-12.22,-21.82,1.24,0.45,0.0,24.7
20001216,-14.92,-26.74,0.84,0.45,0.0,27.5
20001217,-13.13,-27.15,1.53,0.45,0.0,30.9
20001218,-13.56,-24.59,0.22,0.45,0.0,32.4
20001219,-13.06,-26.37,0.01,0.45,0.0,28.9
20001220,-8.45,-19.43,0.06,0.45,0.0,31.5
20001221,-19.97,-28.58,0.01,0.45,0.0,31.3
20001222,-17.8,-29.2,0.01,0.45,0.0,29.6
20001223,-19.41,-30.18,0.04,0.45,0.0,33.5
20001224,-20.52,-30.4,0.02,0.45,0.0,31.3
20001225,-12.42,-25.64,0.03,0.45,0.0,31.6
20001226,-11.13,-23.95,0.15,0.45,0.0,33.2
20001227,-9.11,-15.9,3.32,0.45,0.0,30.3
20001228,-8.79,-15.88,1.76,0.45,0.0,11.8
20001229,-8.85,-17.11,0.53,0.45,0.0,29.9
20001230,-13.78,-20.45,0.1,0.45,0.0,28.9
20001231,-17.02,-25.88,0.02,0.45,0.0,20.8
