,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001013,25.55,14.67,0.75,0.48,0.01,34.1
20001014,22.0,15.51,11.06,0.49,0.01,35.9
20001015,23.15,13.17,3.37,0.5,0.05,51.7
20001016,19.35,9.05,35.01,0.55,0.32,84.4
20001017,23.8,7.33,0.63,0.55,0.44,90.2
20001018,26.76,9.4,0.09,0.55,0.47,89.8
20001019,25.56,10.52,0.0,0.54,0.36,89.3
20001020,24.58,11.43,0.6,0.53,0.21,76.5
20001021,21.47,11.68,0.98,0.53,0.11,32.2
20001022,22.66,14.59,11.12,0.54,0.08,37.8
20001023,24.45,15.9,5.65,0.55,0.19,75.9
20001024,24.12,16.8,4.37,0.55,0.22,48.8
20001025,22.35,14.58,12.24,0.56,0.15,20.6
20001026,22.17,14.37,1.52,0.57,0.33,40.6
20001027,22.97,13.9,4.92,0.57,0.39,36.0
20001028,21.76,13.48,4.18,0.57,0.13,38.6
20001029,23.76,15.0,5.12,0.58,0.46,52.0
20001030,24.01,9.89,0.03,0.57,0.53,75.3
20001031,23.8,15.82,1.99,0.57,0.23,50.2
20001101,22.77,9.19,6.27,0.57,0.2,31.0
20001102,19.19,5.28,0.0,0.58,0.39,79.5
20001103,15.08,6.26,0.21,0.57,0.08,16.0
20001104,17.92,4.9,0.0,0.57,0.27,61.0
20001105,17.48,8.58,6.03,0.57,0.08,22.2
20001106,13.89,1.42,18.38,0.6,0.01,26.1
20001107,6.3,-1.71,1.27,0.6,0.0,42.0
20001108,1.41,-3.17,4.05,0.6,0.0,15.1
20001109,3.55,-5.8,5.88,0.6,0.0,61.7
20001110,4.48,-7.37,0.0,0.6,0.0,74.2
20001111,5.0,-3.87,1.34,0.6,0.0,33.3
20001112,5.58,-4.31,0.54,0.6,0.0,38.0
20001113,4.22,-6.83,0.0,0.6,0.0,70.4
20001114,6.84,-4.81,0.0,0.6,0.0,69.7
20001115,11.18,-2.45,0.0,0.6,0.06,53.3
20001116,3.87,-6.13,0.02,0.59,0.0,67.5
20001117,2.76,-6.63,0.01,0.59,0.0,66.6
20001118,6.16,-4.31,0.0,0.59,0.0,65.8
20001119,9.7,-3.7,0.0,0.59,0.02,63.8
20001120,1.97,-5.49,0.02,0.59,0.0,64.4
20001121,10.81,-5.35,0.0,0.59,0.01,63.8
20001122,5.71,-4.27,0.17,0.59,0.0,46.3
20001123,8.45,0.67,0.37,0.59,0.0,20.6
20001124,8.67,3.03,0.05,0.59,0.0,26.2
20001125,9.57,0.83,0.05,0.59,0.01,47.4
20001126,9.41,-2.19,0.0,0.59,0.01,61.1
20001127,11.61,-3.54,0.0,0.59,0.03,47.8
20001128,13.92,1.03,0.07,0.59,0.09,58.4
20001129,8.14,-2.56,0.0,0.59,0.01,59.8
20001130,10.42,-3.74,0.0,0.59,0.02,46.2
20001201,3.35,-2.42,0.01,0.59,0.0,21.6
20001202,3.3,-5.02,0.01,0.59,0.0,35.6
20001203,4.34,-5.88,0.01,0.59,0.0,58.9
20001204,9.39,-3.24,0.0,0.59,0.0,55.9
20001205,2.25,-4.19,0.13,0.59,0.0,42.4
20001206,3.41,-4.02,0.62,0.59,0.0,49.1
20001207,12.19,-2.22,0.05,0.59,0.02,56.7
20001208,5.51,-1.95,0.05,0.59,0.0,46.8
20001209,9.01,-3.02,0.05,0.58,0.0,31.4
20001210,3.83,-3.27,0.41,0.58,0.0,16.4
20001211,-3.7,-12.6,1.26,0.58,0.0,53.4
20001212,-7.13,-15.5,1.03,0.58,0.0,53.4
20001213,-2.92,-9.65,13.16,0.58,0.0,19.1
20001214,-2.66,-10.06,0.55,0.58,0.0,26.3
20001215,0.92,-7.92,1.65,0.59,0.0,27.7
20001216,0.19,-15.19,0.66,0.59,0.0,46.8
20001217,-4.82,-18.74,0.0,0.59,0.0,56.9
20001218,-4.24,-12.33,0.15,0.59,0.0,52.0
20001219,-5.12,-17.79,0.0,0.59,0.0,55.9
20001220,0.45,-11.97,0.11,0.59,0.0,35.0
20001221,-7.33,-15.8,0.0,0.59,0.0,55.2
20001222,-2.97,-16.12,0.0,0.59,0.0,55.9
20001223,0.67,-12.17,0.06,0.59,0.0,57.3
20001224,-6.05,-14.69,0.05,0.59,0.0,54.5
20001225,-5.63,-14.05,1.29,0.59,0.0,33.9
20001226,-2.79,-7.79,1.21,0.59,0.0,42.0
20001227,-1.2,-11.36,0.12,0.59,0.0,58.7
20001228,2.06,-9.66,0.28,0.59,0.0,51.6
20001229,-4.34,-12.57,0.06,0.59,0.0,47.9
20001230,-2.63,-13.52,0.05,0.59,0.0,57.1
20001231,-6.51,-10.43,0.24,0.59,0.0,45.6
