,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,22.87,10.88,0.1,0.67,0.46,72.81
20170102,22.08,9.65,1.18,0.67,0.52,75.68
20170103,23.51,7.19,0.0,0.67,0.57,74.35
20170104,13.48,3.25,0.0,0.67,0.13,48.66
20170105,21.75,1.1,0.0,0.67,0.34,59.27
20170106,1.99,-5.06,0.06,0.66,0.0,25.05
20170107,7.29,-6.67,0.0,0.66,0.03,77.51
20170108,9.52,-4.89,0.0,0.66,0.04,72.32
20170109,17.93,0.52,0.0,0.66,0.19,72.86
20170110,22.38,7.83,0.0,0.66,0.31,71.66
20170111,23.88,10.09,0.0,0.66,0.34,76.48
20170112,24.52,14.31,0.03,0.66,0.34,43.46
20170113,24.05,16.41,1.19,0.66,0.24,42.42
20170114,22.28,15.32,0.66,0.66,0.18,47.24
20170115,22.79,14.55,19.59,0.68,0.17,26.98
20170116,21.51,10.14,3.74,0.7,0.47,55.22
20170117,13.99,8.69,3.97,0.7,0.03,15.37
20170118,18.19,8.34,5.81,0.71,0.26,55.08
20170119,21.03,9.58,0.05,0.7,0.52,78.88
20170120,24.05,8.9,0.0,0.7,0.66,73.66
20170121,24.84,7.37,0.01,0.7,0.75,73.36
20170122,19.58,7.42,0.0,0.69,0.51,84.44
20170123,21.94,5.05,0.0,0.68,0.57,85.35
20170124,25.3,6.9,0.0,0.68,0.56,78.9
20170125,20.95,7.12,0.0,0.67,0.4,71.45
20170126,15.34,2.95,0.0,0.67,0.22,82.16
20170127,14.06,2.63,0.19,0.67,0.19,41.7
20170128,14.58,3.11,0.66,0.67,0.22,83.5
20170129,19.69,2.03,0.0,0.66,0.33,87.02
20170130,22.59,4.8,0.0,0.66,0.5,89.82
20170131,23.08,4.48,0.0,0.66,0.43,86.62
20170201,25.75,7.45,0.0,0.66,0.48,89.23
20170202,19.8,6.98,0.0,0.66,0.22,51.71
20170203,12.01,6.65,0.1,0.66,0.03,24.1
20170204,12.22,6.3,0.39,0.66,0.02,22.76
20170205,23.39,9.53,0.14,0.66,0.21,42.04
20170206,25.06,14.87,0.06,0.66,0.22,46.01
20170207,28.82,12.25,0.0,0.66,0.58,83.04
20170208,29.34,11.65,0.0,0.65,0.51,91.47
20170209,22.4,6.65,0.0,0.65,0.25,96.45
20170210,24.3,7.65,0.0,0.65,0.18,72.65
20170211,28.08,13.49,0.02,0.65,0.27,74.79
