,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100226,-3.76,-13.72,0.02,0.44,0.0,67.59
20100227,-2.27,-12.77,0.03,0.44,0.0,74.11
20100228,-5.04,-16.05,0.05,0.44,0.0,81.73
20100301,-1.1,-12.26,0.03,0.44,0.0,81.31
20100302,-1.33,-12.84,0.04,0.44,0.0,69.95
20100303,-0.52,-8.72,0.13,0.45,0.0,67.86
20100304,-0.09,-12.95,0.03,0.45,0.0,80.31
20100305,0.16,-8.51,0.18,0.46,0.0,78.25
20100306,0.04,-8.09,1.03,0.48,0.0,78.49
20100307,0.35,-4.88,0.29,0.49,0.0,80.1
20100308,1.58,-1.23,2.13,0.51,0.0,41.38
20100309,1.28,-0.35,5.36,0.52,0.0,25.02
20100310,2.65,-0.74,8.98,0.52,0.0,21.97
20100311,2.93,0.39,9.04,0.53,-0.0,20.77
20100312,4.62,0.5,1.72,0.54,0.0,26.99
20100313,5.65,0.52,0.28,0.53,0.0,38.6
20100314,4.71,0.84,2.94,0.52,0.0,42.25
20100315,7.55,-0.67,0.68,0.52,0.0,31.65
20100316,10.17,-2.46,0.05,0.51,0.02,54.87
20100317,11.43,-3.57,0.0,0.5,0.02,87.4
20100318,11.92,-0.99,0.03,0.49,0.01,68.61
20100319,1.72,-5.96,0.01,0.49,0.0,79.82
20100320,5.11,-6.08,0.0,0.48,0.0,92.06
20100321,13.3,-3.56,0.0,0.48,0.05,83.42
20100322,13.56,-1.32,0.02,0.48,0.02,67.15
20100323,8.25,-4.37,0.01,0.48,0.02,92.22
20100324,12.32,-5.84,0.01,0.47,0.04,91.52
20100325,-0.23,-8.64,0.01,0.47,0.0,64.45
20100326,12.9,-4.02,0.03,0.47,0.02,80.66
20100327,9.33,-2.82,0.07,0.47,0.01,54.87
20100328,13.94,-2.98,0.0,0.46,0.11,101.4
20100329,21.12,0.58,0.0,0.46,0.17,95.19
20100330,21.26,5.07,0.01,0.46,0.11,80.62
20100331,18.87,6.12,0.01,0.46,0.17,89.37
20100401,16.92,6.87,0.32,0.45,0.12,68.18
20100402,10.7,2.23,1.42,0.45,0.03,48.86
20100403,15.23,-2.05,0.21,0.45,0.14,102.27
20100404,15.12,1.96,0.06,0.45,0.12,99.35
20100405,13.87,0.23,0.0,0.45,0.07,84.42
20100406,16.33,2.3,0.0,0.45,0.16,79.65
20100407,12.57,-1.74,0.0,0.45,0.1,113.56
20100408,15.34,-2.01,0.0,0.45,0.19,117.54
20100409,15.58,0.83,0.01,0.45,0.14,101.5
20100410,16.56,-1.27,0.0,0.45,0.23,119.77
20100411,18.99,2.84,0.0,0.45,0.24,100.84
20100412,13.37,4.93,8.46,0.45,0.02,60.35
20100413,25.13,7.37,2.49,0.46,0.27,84.34
20100414,23.4,9.83,0.85,0.46,0.49,119.18
20100415,17.73,5.89,0.0,0.45,0.27,91.23
20100416,15.29,1.15,0.0,0.45,0.23,124.98
20100417,17.44,0.35,0.0,0.45,0.31,118.2
20100418,18.36,2.69,0.0,0.45,0.18,91.77
20100419,19.07,5.58,0.0,0.45,0.22,111.25
20100420,21.93,5.08,0.0,0.44,0.55,126.58
20100421,17.77,3.19,0.0,0.44,0.41,125.63
20100422,21.17,1.67,0.0,0.44,0.57,131.17
20100423,22.28,4.57,0.85,0.43,0.42,96.59
20100424,15.39,8.01,7.41,0.45,0.06,36.84
20100425,12.46,6.15,2.25,0.45,0.08,62.47
20100426,14.37,6.08,1.71,0.45,0.08,83.42
20100427,19.72,4.13,0.0,0.45,0.6,126.24
20100428,21.3,7.45,0.12,0.45,0.46,101.12
20100429,14.31,5.52,13.18,0.46,0.04,20.3
20100430,14.56,5.05,5.69,0.47,0.17,67.45
20100501,13.87,4.5,0.56,0.47,0.13,58.84
20100502,10.67,1.81,0.61,0.47,0.02,58.27
20100503,14.12,0.81,0.07,0.46,0.27,73.39
20100504,18.0,3.93,0.96,0.46,0.36,93.4
20100505,11.37,3.67,1.3,0.46,0.08,67.37
20100506,9.24,1.95,2.86,0.46,0.02,47.58
20100507,5.19,1.04,16.97,0.48,0.0,52.45
20100508,12.08,0.08,0.01,0.48,0.28,125.79
20100509,12.11,-0.75,0.85,0.48,0.13,108.57
20100510,10.29,4.77,8.07,0.48,0.02,45.53
20100511,10.49,3.71,4.73,0.49,0.06,49.14
20100512,12.73,1.73,6.24,0.49,0.2,56.34
20100513,10.87,4.3,5.64,0.5,0.04,38.21
20100514,22.93,4.64,0.0,0.49,1.0,136.88
20100515,23.23,6.88,0.08,0.48,1.09,121.28
20100516,20.01,9.64,0.24,0.48,0.44,85.63
20100517,24.78,10.04,0.01,0.47,1.38,137.66
20100518,25.77,10.73,0.0,0.45,1.57,145.38
20100519,25.3,9.85,0.0,0.45,1.59,150.77
20100520,25.48,10.62,0.0,0.44,1.46,142.3
20100521,24.38,13.11,2.48,0.44,1.13,130.91
20100522,26.21,12.3,11.15,0.45,0.64,69.07
20100523,24.4,13.25,5.22,0.46,1.52,147.84
20100524,26.77,12.99,28.96,0.48,0.26,100.07
20100525,22.24,11.94,0.02,0.5,1.28,135.01
20100526,24.88,8.78,0.0,0.48,1.83,156.14
20100527,28.54,12.67,0.0,0.47,2.26,152.91
20100528,31.06,15.76,0.4,0.45,2.55,144.5
20100529,32.23,16.19,2.41,0.45,2.54,153.83
20100530,20.59,11.52,8.25,0.45,1.0,121.99
20100531,23.61,10.01,1.69,0.45,1.35,116.59
20100601,18.98,11.1,0.99,0.45,0.67,96.72
20100602,20.73,8.12,0.0,0.45,1.22,128.87
20100603,22.27,10.34,5.57,0.45,0.82,101.73
20100604,25.12,14.23,0.01,0.45,1.79,150.59
20100605,22.46,14.33,4.61,0.45,0.83,86.83
20100606,23.81,11.44,0.05,0.45,1.76,131.07
20100607,24.84,12.27,0.7,0.44,1.69,130.52
20100608,24.83,15.51,5.13,0.44,1.14,87.66
20100609,22.04,12.83,0.08,0.44,1.43,107.76
20100610,22.23,12.53,10.18,0.45,0.4,43.6
20100611,25.71,14.52,2.4,0.45,1.22,62.06
20100612,21.45,14.72,3.14,0.45,0.5,35.16
20100613,21.83,12.4,0.33,0.45,1.22,93.88
20100614,22.36,9.97,9.16,0.45,1.26,110.78
20100615,22.19,13.54,3.07,0.45,1.2,93.98
20100616,26.85,12.39,0.61,0.45,2.58,154.8
20100617,29.08,16.49,11.69,0.45,1.8,115.23
20100618,24.98,12.96,0.01,0.45,2.48,138.42
20100619,25.16,13.25,0.03,0.44,2.27,138.65
20100620,25.94,14.76,2.78,0.43,1.48,139.6
20100621,27.65,17.47,6.04,0.44,1.61,124.05
20100622,28.23,14.75,0.27,0.43,2.28,150.55
20100623,24.24,16.3,0.34,0.42,1.68,88.66
20100624,28.66,15.8,1.57,0.42,2.63,154.26
20100625,27.62,17.3,0.88,0.41,1.42,102.05
20100626,26.3,16.58,11.44,0.42,0.93,65.16
20100627,26.94,16.93,4.44,0.44,2.71,154.36
20100628,23.01,13.08,0.06,0.43,2.2,158.14
20100629,25.03,11.02,0.0,0.42,2.44,159.24
20100630,30.55,14.22,0.0,0.41,2.95,150.3
20100701,32.49,20.63,0.0,0.4,3.68,155.91
20100702,31.93,19.93,0.12,0.39,3.02,137.18
20100703,31.6,22.01,9.39,0.39,2.06,112.96
20100704,28.85,18.3,0.88,0.4,2.26,134.65
20100705,25.01,16.29,5.22,0.4,0.98,105.02
20100706,26.76,13.6,1.62,0.4,2.34,108.55
20100707,25.28,14.15,11.53,0.41,1.86,101.08
20100708,27.71,14.22,0.33,0.41,2.62,135.71
20100709,29.4,17.14,0.02,0.4,3.0,153.26
20100710,31.85,17.08,0.77,0.39,2.94,139.33
20100711,25.32,16.24,0.26,0.38,2.18,131.39
20100712,25.85,13.53,0.0,0.38,2.3,150.04
20100713,28.85,15.88,23.82,0.4,0.98,84.86
20100714,28.02,16.58,3.57,0.42,2.46,117.91
20100715,28.53,14.48,0.0,0.41,3.06,142.12
20100716,30.69,17.55,0.0,0.4,3.44,150.52
20100717,30.9,17.23,6.51,0.4,1.66,109.34
20100718,27.23,14.52,0.0,0.4,2.57,149.32
20100719,24.19,16.08,5.97,0.4,0.78,116.21
20100720,26.66,15.72,3.04,0.4,2.14,141.23
20100721,26.02,17.48,0.19,0.4,1.34,105.85
20100722,28.44,18.59,3.31,0.4,1.8,70.65
20100723,25.89,15.02,2.94,0.39,1.77,90.23
20100724,25.93,13.98,0.41,0.39,1.97,124.06
20100725,28.95,15.12,0.0,0.38,2.54,144.66
20100726,31.98,20.92,6.28,0.38,2.49,143.65
20100727,29.03,17.14,6.4,0.4,1.03,73.36
20100728,26.71,14.31,0.0,0.39,2.32,134.42
20100729,28.19,16.12,1.56,0.38,2.11,95.54
20100730,29.29,17.69,0.3,0.38,1.99,97.77
20100731,31.44,17.09,1.0,0.38,2.62,131.98
20100801,31.42,19.69,7.83,0.38,1.55,77.95
20100802,31.66,20.8,0.11,0.38,2.29,101.7
20100803,30.64,19.69,0.02,0.38,2.31,129.01
20100804,28.7,17.57,0.01,0.37,2.19,124.3
20100805,26.98,14.05,0.0,0.36,1.7,123.47
20100806,28.05,15.2,0.1,0.36,1.86,132.04
20100807,32.41,17.73,4.15,0.36,1.63,121.23
20100808,30.27,20.9,0.24,0.36,1.09,78.88
20100809,34.98,19.38,0.15,0.36,2.25,136.55
20100810,26.99,20.65,13.14,0.37,0.19,52.25
20100811,31.69,19.55,0.37,0.38,2.28,135.0
20100812,31.33,20.48,23.77,0.39,1.21,50.93
20100813,27.1,19.28,6.25,0.42,1.53,117.5
20100814,24.83,16.62,1.15,0.41,1.85,85.21
20100815,23.67,13.55,0.01,0.41,1.76,121.45
20100816,23.5,12.26,0.0,0.4,1.69,126.98
20100817,28.37,10.45,0.65,0.39,2.08,128.09
20100818,23.22,12.39,1.13,0.39,1.19,73.59
20100819,26.96,12.36,0.38,0.38,1.12,71.12
20100820,29.93,18.3,0.44,0.38,1.71,78.32
20100821,29.3,17.63,0.0,0.38,1.77,106.43
20100822,35.07,19.24,0.03,0.37,2.41,124.58
20100823,29.87,17.73,2.18,0.37,1.24,63.65
20100824,25.39,14.27,0.0,0.36,1.29,121.37
20100825,23.33,10.51,0.0,0.36,1.19,125.95
20100826,28.68,11.88,0.0,0.36,1.41,126.02
20100827,34.05,14.39,0.01,0.35,1.86,124.12
20100828,32.49,17.98,0.0,0.34,1.49,101.53
20100829,32.64,21.17,0.0,0.34,1.56,107.67
20100830,33.8,20.08,7.29,0.34,1.13,93.65
20100831,24.19,14.05,0.09,0.35,0.83,102.03
20100901,25.76,10.93,2.15,0.35,0.66,75.92
20100902,18.86,11.83,2.86,0.36,0.22,72.05
20100903,20.43,10.2,0.0,0.36,0.63,102.84
20100904,21.92,8.9,0.0,0.36,0.82,108.85
20100905,22.05,10.55,0.0,0.36,0.6,77.89
20100906,18.09,9.17,44.72,0.38,0.08,21.08
20100907,17.52,8.2,2.99,0.45,0.59,86.46
20100908,19.19,6.44,0.11,0.44,0.62,104.05
20100909,18.58,10.46,20.78,0.45,0.18,24.0
20100910,21.99,12.73,15.13,0.48,0.26,22.84
20100911,21.36,10.09,0.05,0.48,0.96,98.04
20100912,22.87,8.6,0.0,0.46,1.05,107.47
20100913,21.67,7.61,0.0,0.45,0.97,104.26
20100914,19.4,9.36,0.31,0.44,0.62,93.7
20100915,12.3,5.82,26.24,0.46,0.02,28.26
20100916,19.65,4.91,1.52,0.47,0.52,95.33
20100917,14.1,3.92,1.07,0.46,0.2,69.86
20100918,15.02,1.11,0.0,0.45,0.37,92.23
20100919,18.15,6.73,0.0,0.45,0.56,53.98
20100920,24.83,6.65,0.11,0.44,0.47,30.22
20100921,17.73,8.53,0.0,0.43,0.42,55.27
20100922,19.02,6.19,1.17,0.43,0.32,54.37
20100923,15.35,8.45,41.32,0.46,0.02,17.88
20100924,16.99,6.15,3.5,0.5,0.36,79.24
20100925,17.46,6.55,1.31,0.49,0.39,69.52
20100926,20.1,8.23,0.08,0.48,0.49,90.8
20100927,22.72,10.75,0.02,0.47,0.72,89.52
20100928,22.51,7.44,0.01,0.46,0.67,80.38
20100929,22.34,12.4,0.03,0.45,0.72,87.57
20100930,20.73,8.48,0.0,0.45,0.58,87.72
20101001,17.24,5.15,0.11,0.44,0.34,74.34
20101002,13.51,2.35,0.0,0.44,0.23,84.21
20101003,18.04,3.16,0.0,0.43,0.34,84.84
20101004,21.47,5.05,0.0,0.43,0.47,81.82
20101005,24.98,8.47,0.0,0.42,0.57,78.62
20101006,18.92,7.64,0.0,0.42,0.39,82.32
20101007,22.93,6.32,0.0,0.41,0.47,78.91
20101008,27.61,11.04,0.03,0.41,0.54,77.12
20101009,27.62,12.51,0.02,0.41,0.52,67.53
20101010,23.37,12.58,0.21,0.41,0.26,68.29
20101011,24.93,10.45,0.08,0.41,0.46,74.18
20101012,17.51,7.95,0.11,0.41,0.3,71.24
20101013,17.61,5.09,0.0,0.41,0.24,67.94
20101014,17.8,4.73,0.0,0.41,0.25,72.95
20101015,19.0,2.1,0.0,0.41,0.18,71.33
20101016,14.73,4.76,0.01,0.41,0.15,71.45
20101017,10.03,0.99,1.48,0.41,0.01,35.33
20101018,12.68,1.47,0.11,0.41,0.05,42.76
20101019,16.46,2.5,0.0,0.41,0.13,65.27
20101020,15.84,3.65,0.0,0.41,0.17,63.66
20101021,12.98,-0.15,0.0,0.41,0.11,62.37
20101022,17.65,2.28,0.0,0.41,0.14,64.02
20101023,9.65,4.99,8.88,0.41,0.01,26.74
20101024,11.72,3.95,0.08,0.43,0.03,19.49
20101025,12.79,6.08,17.07,0.44,0.01,17.1
20101026,7.62,0.95,19.24,0.48,0.0,14.48
20101027,3.07,-4.47,5.94,0.49,0.0,31.59
20101028,3.93,-6.06,0.0,0.48,0.0,55.48
20101029,7.47,-2.82,0.0,0.48,0.0,43.61
20101030,8.38,-1.51,0.0,0.47,0.01,36.32
20101031,10.3,-3.31,0.06,0.46,0.02,51.99
20101101,13.59,-0.6,0.06,0.46,0.05,44.73
20101102,15.77,1.69,0.0,0.45,0.04,31.12
20101103,12.51,3.61,0.0,0.45,0.06,53.62
20101104,8.05,0.03,0.0,0.45,0.01,52.99
20101105,9.65,-2.6,0.0,0.45,0.01,51.87
20101106,13.35,-1.38,0.0,0.45,0.02,46.2
20101107,16.2,2.9,0.0,0.45,0.05,44.51
20101108,15.22,4.19,0.03,0.44,0.05,47.95
20101109,16.8,5.06,0.02,0.44,0.06,44.12
20101110,9.02,0.21,1.22,0.44,0.01,14.57
20101111,7.93,-2.35,0.0,0.44,0.0,40.02
20101112,9.08,-2.84,0.0,0.44,0.01,40.31
20101113,4.76,-1.92,0.01,0.44,0.0,22.43
20101114,2.47,-3.75,0.05,0.44,0.0,15.47
20101115,3.79,-3.01,0.12,0.44,0.0,24.45
20101116,3.9,-2.7,0.1,0.44,0.0,18.59
20101117,0.34,-4.94,0.03,0.44,0.0,16.06
20101118,0.98,-5.4,0.0,0.44,0.01,26.33
20101119,-0.68,-10.56,0.0,0.44,0.0,36.3
20101120,-6.63,-11.54,0.53,0.44,0.0,16.34
20101121,-0.35,-7.3,0.41,0.44,0.0,11.8
20101122,-6.96,-12.2,10.8,0.44,0.0,9.08
20101123,-7.55,-16.24,0.01,0.44,0.0,32.14
20101124,-3.34,-15.38,1.41,0.44,0.0,7.8
20101125,-10.22,-18.44,0.13,0.44,0.0,19.52
20101126,-2.35,-14.4,0.12,0.44,0.0,33.66
20101127,1.75,-9.26,0.03,0.44,0.0,24.21
20101128,2.35,-4.45,0.01,0.44,0.0,27.34
20101129,-4.13,-7.34,1.11,0.44,0.01,18.55
20101130,-7.42,-12.95,0.37,0.44,0.0,30.12
20101201,-7.67,-13.44,0.22,0.44,0.0,34.04
20101202,-8.47,-17.42,0.04,0.44,0.0,31.06
20101203,-7.12,-14.98,5.97,0.44,0.0,8.56
20101204,-5.88,-12.86,0.24,0.44,0.0,34.25
20101205,-6.54,-14.43,0.03,0.44,0.0,20.04
20101206,-7.5,-13.33,0.02,0.44,0.0,29.88
20101207,-7.44,-12.51,0.01,0.44,0.0,28.66
20101208,-9.49,-14.99,0.04,0.44,0.0,19.16
20101209,1.76,-9.32,0.05,0.44,0.0,30.52
20101210,-9.1,-13.2,1.04,0.45,0.0,20.23
20101211,-12.95,-24.24,1.64,0.45,0.0,23.53
20101212,-15.88,-25.76,0.0,0.45,0.0,28.41
20101213,-10.87,-20.41,0.0,0.45,0.0,21.3
20101214,-7.78,-14.95,0.03,0.44,0.0,19.22
20101215,-6.35,-10.56,8.28,0.44,0.0,10.38
20101216,-8.64,-15.6,4.12,0.44,0.0,19.34
20101217,-12.2,-20.63,0.04,0.44,0.0,26.38
20101218,-11.69,-15.79,0.07,0.44,-0.0,25.73
20101219,-9.6,-22.02,0.02,0.44,0.0,30.31
20101220,-6.79,-18.56,10.15,0.44,0.0,13.77
20101221,-8.99,-14.67,0.22,0.44,0.0,14.19
20101222,-8.95,-14.74,0.1,0.44,0.0,19.93
20101223,-5.56,-11.95,4.15,0.44,0.0,18.94
20101224,-6.97,-15.09,0.15,0.44,0.0,35.91
20101225,-12.2,-18.75,0.05,0.44,0.0,28.08
20101226,-10.3,-21.87,0.03,0.44,0.0,33.37
20101227,-0.13,-16.0,0.0,0.44,0.0,33.97
20101228,-1.7,-7.92,0.01,0.44,0.0,30.05
20101229,-3.19,-9.92,0.17,0.44,0.0,27.09
20101230,-3.41,-19.57,7.7,0.44,0.0,23.66
20101231,-19.13,-24.17,6.53,0.44,0.0,9.56
