,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180407,10.28,0.27,9.98,0.82,0.04,33.32
20180408,8.31,2.93,3.04,0.82,0.03,51.22
20180409,12.83,0.97,0.11,0.82,0.09,84.9
20180410,11.45,2.95,2.52,0.82,0.04,39.87
20180411,12.08,1.21,3.2,0.81,0.11,84.31
20180412,9.6,1.01,9.21,0.83,0.07,49.92
20180413,8.18,0.14,2.09,0.82,0.04,45.27
20180414,11.11,4.62,2.39,0.82,0.04,60.68
20180415,11.68,4.36,10.54,0.83,0.05,71.17
20180416,7.29,1.37,2.98,0.84,0.05,63.24
20180417,10.08,0.73,1.89,0.83,0.08,64.03
20180418,11.53,-2.06,0.0,0.83,0.12,97.28
20180419,16.51,-0.74,0.0,0.83,0.25,126.16
20180420,16.57,4.07,0.01,0.82,0.24,124.67
20180421,13.51,2.19,0.15,0.81,0.19,105.93
20180422,13.55,-1.43,0.0,0.81,0.21,124.09
20180423,17.23,-1.3,0.0,0.81,0.27,124.93
20180424,19.89,1.63,0.0,0.8,0.32,133.5
20180425,22.26,6.78,0.0,0.8,0.44,131.98
20180426,24.77,5.58,0.0,0.8,0.58,133.9
20180427,27.86,6.33,0.0,0.8,0.65,133.8
20180428,14.4,4.76,3.82,0.8,0.13,55.16
20180429,14.62,2.37,0.74,0.8,0.2,75.77
20180430,14.98,2.4,0.11,0.79,0.2,76.35
20180501,15.8,4.79,0.65,0.79,0.21,85.71
20180502,20.16,3.51,0.03,0.79,0.37,119.75
20180503,21.89,5.58,0.16,0.78,0.34,130.66
20180504,21.11,10.12,1.3,0.78,0.24,130.84
20180505,21.95,10.08,0.04,0.78,0.35,90.06
20180506,24.57,9.91,8.55,0.78,0.33,103.78
20180507,20.4,11.05,2.2,0.79,0.2,64.19
20180508,24.04,9.06,0.0,0.78,0.57,126.98
20180509,18.33,7.9,5.26,0.78,0.18,63.96
20180510,13.69,7.43,2.11,0.78,0.12,76.24
20180511,17.66,6.1,1.37,0.78,0.23,94.05
20180512,23.17,5.8,0.0,0.78,0.51,147.97
20180513,25.8,8.11,0.05,0.77,0.65,144.7
20180514,27.57,10.34,0.0,0.77,0.98,147.73
20180515,28.94,11.77,0.02,0.76,0.92,146.72
20180516,21.48,12.08,0.67,0.76,0.32,98.79
20180517,18.27,11.65,8.83,0.77,0.13,50.88
20180518,16.19,9.8,9.2,0.77,0.12,56.56
20180519,20.94,8.54,0.34,0.77,0.45,116.59
20180520,22.08,9.96,1.84,0.77,0.34,119.59
20180521,23.83,10.48,0.46,0.77,0.55,123.55
20180522,27.77,11.55,0.59,0.77,0.81,144.31
20180523,25.85,12.46,4.65,0.76,0.52,121.55
20180524,25.38,12.8,0.43,0.76,0.56,133.24
20180525,26.1,12.62,0.14,0.75,0.62,138.59
20180526,22.32,11.3,0.42,0.75,0.5,131.95
20180527,24.6,8.43,0.0,0.74,0.69,156.15
20180528,25.42,10.56,0.0,0.74,0.73,156.95
20180529,20.88,8.14,0.04,0.73,0.54,154.01
20180530,19.33,4.83,0.0,0.73,0.56,155.1
20180531,16.42,8.07,0.45,0.73,0.22,74.1
20180601,17.89,6.87,0.49,0.73,0.32,92.9
20180602,23.48,6.34,0.0,0.73,0.64,154.36
20180603,27.19,10.19,0.93,0.72,0.78,147.6
20180604,19.37,9.62,0.0,0.71,0.47,114.83
20180605,20.43,8.71,0.0,0.71,0.58,152.91
20180606,24.66,7.56,0.0,0.7,0.79,136.84
20180607,26.1,12.54,0.07,0.7,0.8,131.7
20180608,24.46,9.34,1.61,0.7,0.69,151.12
20180609,14.8,8.34,12.25,0.71,0.12,36.91
20180610,14.12,5.26,1.05,0.71,0.25,107.52
20180611,17.63,4.42,0.25,0.7,0.46,125.98
20180612,20.75,4.41,0.0,0.7,0.57,145.64
20180613,20.27,10.1,0.04,0.7,0.42,112.83
20180614,20.02,6.13,0.0,0.7,0.48,118.04
20180615,21.77,8.53,0.9,0.69,0.53,141.02
20180616,18.19,8.07,1.49,0.69,0.14,73.61
20180617,23.85,10.46,0.15,0.69,0.55,118.34
20180618,19.8,12.42,2.0,0.68,0.12,56.0
20180619,25.78,10.7,0.03,0.68,0.62,124.2
20180620,28.3,12.35,0.03,0.68,0.83,149.54
20180621,23.0,15.64,7.09,0.68,0.15,100.95
20180622,25.12,12.93,0.4,0.68,0.41,132.34
20180623,23.54,11.05,0.14,0.67,0.41,100.87
20180624,27.83,12.43,0.01,0.67,0.72,156.62
20180625,23.23,10.18,0.16,0.66,0.47,146.2
20180626,21.63,6.76,0.0,0.66,0.43,158.03
20180627,25.51,9.12,0.0,0.66,0.59,160.92
20180628,20.98,11.51,0.45,0.65,0.21,84.49
20180629,21.3,9.99,0.25,0.65,0.3,119.31
20180630,23.15,11.33,0.08,0.65,0.33,104.86
20180701,22.69,8.8,0.0,0.64,0.38,129.47
20180702,19.44,8.13,0.18,0.63,0.25,105.55
20180703,19.25,7.76,0.19,0.63,0.19,99.31
20180704,25.1,7.96,0.0,0.63,0.3,145.68
20180705,30.4,12.52,0.0,0.62,0.59,146.9
20180706,28.6,14.31,0.24,0.62,0.41,130.8
20180707,25.24,13.24,0.0,0.62,0.44,159.99
20180708,29.5,12.14,0.01,0.62,0.74,157.29
20180709,31.24,13.92,0.06,0.61,0.68,155.54
20180710,24.76,14.5,0.07,0.6,0.33,121.42
20180711,28.02,12.61,0.0,0.6,0.55,143.99
20180712,31.05,15.15,0.0,0.6,0.69,158.16
20180713,33.14,15.58,0.0,0.59,0.63,156.71
20180714,30.73,15.82,0.0,0.59,0.57,154.98
20180715,32.27,13.88,0.0,0.59,0.63,154.64
20180716,33.98,15.49,0.0,0.58,0.71,139.87
20180717,33.84,16.87,0.0,0.58,0.57,150.15
20180718,29.83,15.2,0.0,0.57,0.4,153.66
20180719,28.71,13.83,0.0,0.56,0.36,155.41
20180720,26.11,11.11,0.0,0.56,0.28,154.7
20180721,25.94,10.88,0.0,0.56,0.28,153.8
20180722,28.85,11.77,0.0,0.55,0.41,152.49
20180723,31.56,13.65,0.0,0.55,0.48,151.39
20180724,32.52,14.53,0.0,0.55,0.42,150.05
20180725,33.24,16.44,0.0,0.55,0.42,149.73
20180726,33.15,16.2,0.0,0.54,0.41,141.35
20180727,32.33,15.73,1.09,0.54,0.3,123.16
20180728,32.84,16.22,0.34,0.54,0.37,124.23
20180729,33.98,16.45,0.01,0.53,0.41,139.94
20180730,35.23,17.09,0.0,0.53,0.43,138.47
20180731,33.99,18.96,0.0,0.53,0.18,97.29
20180801,30.99,16.87,0.0,0.52,0.24,139.45
20180802,29.0,13.53,0.0,0.52,0.2,144.77
20180803,24.69,11.53,0.04,0.52,0.11,126.8
20180804,26.13,12.2,0.05,0.52,0.11,124.7
20180805,29.67,13.06,0.0,0.52,0.21,122.99
20180806,31.74,17.33,0.0,0.52,0.22,124.88
20180807,32.74,17.97,0.0,0.51,0.18,129.48
20180808,35.54,17.23,0.0,0.51,0.23,126.32
20180809,38.24,17.5,0.0,0.51,0.22,112.69
20180810,35.87,18.82,0.0,0.5,0.16,107.73
20180811,29.4,14.49,0.01,0.5,0.1,118.98
20180812,24.72,11.45,0.0,0.5,0.07,127.95
20180813,27.04,11.93,0.0,0.5,0.08,104.84
20180814,29.87,12.58,0.0,0.5,0.12,110.74
20180815,31.91,15.01,0.0,0.49,0.11,107.0
20180816,32.78,18.15,0.93,0.49,0.08,77.17
20180817,29.55,18.03,0.36,0.49,0.06,71.87
20180818,28.51,14.16,0.0,0.49,0.06,99.36
20180819,27.83,13.99,0.0,0.49,0.04,91.49
20180820,25.67,12.45,0.0,0.49,0.03,59.2
20180821,27.94,11.24,0.0,0.49,0.06,109.89
20180822,29.65,12.57,0.0,0.48,0.08,112.41
20180823,26.17,12.53,0.0,0.48,0.03,81.49
20180824,22.0,10.73,0.0,0.48,0.03,120.83
20180825,19.62,8.55,0.0,0.48,0.01,86.99
20180826,14.57,9.51,5.55,0.48,0.01,33.17
20180827,19.97,9.04,1.68,0.49,0.03,70.13
20180828,24.08,7.95,0.0,0.49,0.05,108.66
20180829,26.78,9.32,0.0,0.49,0.05,110.09
20180830,23.08,12.39,0.0,0.48,0.04,86.5
20180831,22.76,8.83,0.0,0.48,0.04,100.34
20180901,23.3,8.17,0.0,0.48,0.04,115.42
20180902,24.55,9.12,0.0,0.48,0.04,116.2
20180903,25.0,10.8,0.0,0.48,0.05,108.75
20180904,24.84,9.4,0.0,0.48,0.04,107.73
20180905,28.16,8.66,0.0,0.48,0.06,103.69
20180906,29.89,11.71,0.0,0.48,0.05,98.73
20180907,28.2,12.14,0.03,0.48,0.04,99.0
20180908,22.17,11.47,0.52,0.48,0.02,98.37
20180909,23.2,10.4,0.02,0.47,0.03,102.9
20180910,20.36,10.86,0.09,0.47,0.02,68.12
20180911,17.08,8.6,0.7,0.47,0.01,58.79
20180912,17.21,6.12,0.59,0.47,0.01,64.67
20180913,17.99,6.87,0.21,0.47,0.01,70.48
20180914,21.37,5.13,0.07,0.47,0.02,89.12
20180915,21.83,7.76,0.13,0.47,0.02,81.14
20180916,17.37,7.77,1.14,0.47,0.01,61.13
20180917,18.09,5.37,0.0,0.47,0.01,87.48
20180918,20.63,5.46,0.0,0.47,0.02,98.54
20180919,20.64,6.31,0.0,0.47,0.01,89.56
20180920,18.48,6.26,0.01,0.47,0.01,73.93
20180921,22.87,7.52,0.0,0.47,0.01,74.55
20180922,19.15,8.85,0.08,0.47,0.01,48.38
20180923,17.09,6.75,0.25,0.47,0.01,62.27
20180924,19.23,5.9,0.0,0.46,0.01,78.18
20180925,20.82,4.77,0.0,0.46,0.01,89.77
20180926,22.73,7.68,0.0,0.46,0.02,84.14
20180927,22.87,9.21,0.0,0.46,0.01,84.73
20180928,20.21,7.52,0.0,0.46,0.01,85.8
20180929,17.47,6.8,0.0,0.46,0.01,64.34
20180930,15.41,4.53,0.2,0.46,0.01,36.52
20181001,20.06,4.61,0.16,0.46,0.01,51.77
20181002,18.08,5.35,1.89,0.46,0.01,35.43
20181003,12.78,0.15,0.0,0.46,0.0,76.72
20181004,12.85,3.5,0.0,0.46,0.0,54.12
20181005,11.96,0.44,1.27,0.46,0.0,50.91
20181006,12.85,3.46,2.42,0.47,0.0,35.95
20181007,11.16,1.39,0.03,0.47,0.0,38.17
20181008,12.8,4.33,3.39,0.47,0.0,37.41
20181009,13.23,3.59,4.23,0.48,0.0,40.76
20181010,13.77,0.82,0.0,0.48,0.01,64.41
20181011,14.44,-0.03,0.0,0.48,0.01,68.31
20181012,16.45,3.39,0.05,0.47,0.01,71.4
20181013,12.62,2.35,0.02,0.47,0.0,55.02
20181014,13.42,-1.39,0.0,0.47,0.0,71.43
20181015,14.99,0.29,0.0,0.47,0.01,68.68
20181016,16.73,0.77,0.0,0.47,0.01,67.41
20181017,19.0,1.23,0.0,0.47,0.01,66.3
20181018,16.66,2.55,0.0,0.47,0.0,58.8
20181019,18.39,2.77,0.0,0.47,0.01,62.62
20181020,18.82,3.26,0.0,0.46,0.01,62.55
20181021,18.77,3.51,0.0,0.46,0.01,59.0
20181022,19.87,1.76,0.0,0.46,0.01,60.54
20181023,17.29,4.08,0.26,0.46,0.01,45.78
20181024,13.71,3.65,0.01,0.46,0.0,45.28
20181025,12.81,2.45,2.37,0.46,0.0,26.02
20181026,16.8,6.04,6.9,0.48,0.01,21.73
20181027,13.87,3.97,2.57,0.48,0.01,52.99
20181028,11.37,3.37,5.65,0.49,0.01,17.16
20181029,10.58,1.05,0.7,0.49,0.0,29.16
20181030,6.89,0.48,0.86,0.48,0.0,29.9
20181031,7.8,2.96,5.1,0.49,0.0,14.1
20181101,11.34,6.73,7.7,0.5,0.0,11.95
20181102,15.08,5.0,3.13,0.51,0.02,24.1
20181103,9.08,4.78,3.85,0.51,0.0,22.04
20181104,13.78,2.31,6.57,0.52,0.02,34.92
20181105,9.47,1.93,0.98,0.52,0.01,24.84
20181106,6.78,1.2,1.51,0.52,0.0,19.9
20181107,6.48,-4.34,0.39,0.52,0.01,24.45
20181108,4.83,-4.72,0.0,0.52,0.01,44.01
20181109,2.29,-3.68,1.52,0.52,0.01,12.06
20181110,3.17,-4.06,0.1,0.52,0.0,21.41
20181111,3.04,-3.62,0.02,0.52,0.0,19.33
20181112,4.33,-4.41,0.0,0.52,0.01,38.48
20181113,5.21,-3.11,0.0,0.52,0.01,37.25
20181114,5.74,-3.2,0.17,0.51,0.01,16.73
20181115,4.03,0.44,0.71,0.52,0.0,18.48
20181116,6.9,-2.47,0.34,0.52,0.01,32.41
20181117,5.69,-4.02,0.0,0.52,0.01,40.79
20181118,6.2,-3.04,0.0,0.51,0.01,38.83
20181119,6.33,-3.37,0.0,0.51,0.01,37.32
20181120,6.19,-3.6,0.0,0.51,0.01,37.8
20181121,4.55,-2.35,0.37,0.51,0.01,18.3
20181122,7.04,-0.56,7.2,0.52,0.0,18.68
20181123,6.33,-0.01,11.69,0.53,0.0,16.23
20181124,3.97,-3.62,1.1,0.53,0.0,13.46
20181125,3.64,-3.67,0.47,0.53,0.0,24.59
20181126,4.11,-2.39,5.33,0.53,0.01,10.92
20181127,5.4,1.83,10.81,0.55,0.0,5.55
20181128,5.73,2.63,4.71,0.56,0.0,13.98
20181129,7.78,-1.09,0.54,0.56,0.01,21.59
20181130,1.03,-1.31,3.93,0.56,0.0,9.23
20181201,2.83,-4.33,2.28,0.56,0.0,17.38
20181202,3.15,-4.52,0.17,0.56,0.0,14.39
20181203,2.2,-5.09,0.06,0.56,0.01,15.46
20181204,1.14,-7.02,0.0,0.56,0.01,22.11
20181205,0.82,-9.26,0.0,0.56,0.01,26.16
20181206,-0.94,-11.25,0.0,0.55,0.0,28.68
20181207,-1.1,-10.75,0.0,0.55,0.0,27.05
20181208,0.4,-8.36,0.01,0.55,0.0,12.63
20181209,2.1,-6.27,0.19,0.55,0.01,20.66
20181210,0.5,-3.02,6.39,0.55,0.0,9.52
20181211,1.19,-3.04,17.44,0.56,0.0,7.6
20181212,1.69,-2.03,0.45,0.58,0.0,18.33
20181213,1.81,-4.17,2.44,0.58,0.0,10.13
20181214,2.43,-4.62,0.39,0.58,0.01,13.48
20181215,3.38,-1.63,0.3,0.59,0.01,22.5
20181216,3.19,-0.91,9.51,0.59,0.01,6.98
20181217,3.08,1.24,1.24,0.6,0.0,18.18
20181218,4.32,0.65,18.93,0.62,0.0,7.58
20181219,3.67,-0.24,0.16,0.63,0.0,14.17
20181220,7.92,0.19,3.08,0.62,0.02,11.44
20181221,1.73,-3.21,0.02,0.62,0.01,21.06
20181222,1.87,-4.8,0.36,0.62,0.01,25.73
20181223,3.25,-1.49,4.72,0.62,0.0,6.92
20181224,2.21,-3.74,2.08,0.62,0.0,13.06
20181225,0.87,-5.7,0.19,0.62,0.01,13.05
20181226,0.28,-4.89,3.95,0.62,0.01,15.79
20181227,-0.85,-8.71,0.22,0.62,0.0,12.82
20181228,-1.04,-8.73,3.18,0.62,0.0,8.96
20181229,2.8,-1.49,6.76,0.63,0.0,9.61
20181230,1.6,-4.92,1.15,0.65,0.01,20.33
20181231,-0.39,-8.53,0.0,0.64,0.01,21.69
