,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020304,2.6,-5.67,0.51,0.42,0.0,55.27
20020305,0.49,-8.99,1.95,0.42,0.0,25.98
20020306,-9.74,-14.43,1.64,0.42,0.0,51.3
20020307,-10.68,-14.14,2.2,0.42,0.0,23.59
20020308,-11.31,-15.64,1.85,0.42,0.0,19.9
20020309,-6.47,-18.24,0.01,0.42,0.0,90.53
20020310,-2.78,-18.28,0.0,0.42,0.0,57.46
20020311,8.61,-10.81,0.01,0.43,0.0,73.57
20020312,13.33,-1.2,0.28,0.44,0.0,75.27
20020313,3.15,-4.43,0.04,0.44,0.0,73.36
20020314,0.08,-4.13,0.15,0.44,0.0,72.14
20020315,5.19,-5.43,0.01,0.44,0.0,79.7
20020316,5.67,-4.5,0.03,0.43,0.0,83.91
20020317,4.31,-5.12,0.08,0.43,0.0,43.32
20020318,-0.46,-5.23,0.68,0.43,0.0,77.98
20020319,2.19,-6.67,0.89,0.43,0.0,34.14
20020320,-2.71,-14.33,1.2,0.43,0.0,57.94
20020321,-7.85,-17.17,0.0,0.43,0.0,70.98
20020322,2.76,-18.38,0.0,0.43,0.0,77.19
20020323,2.75,-10.42,0.04,0.43,0.0,63.69
20020324,-2.72,-9.27,0.02,0.43,0.0,96.7
20020325,-0.65,-12.28,0.02,0.43,0.0,104.19
20020326,8.88,-11.75,0.0,0.43,0.0,107.4
20020327,16.8,-1.68,0.09,0.43,0.01,90.67
20020328,8.19,-2.71,0.03,0.43,0.0,90.59
20020329,5.94,-2.51,0.05,0.42,0.0,80.57
20020330,3.48,-4.43,0.02,0.42,0.0,90.66
20020331,6.78,-5.02,0.0,0.42,0.0,61.53
20020401,10.31,-4.21,0.17,0.42,0.01,42.04
20020402,-2.93,-8.34,0.05,0.42,0.0,67.57
20020403,0.53,-9.78,0.01,0.42,0.0,110.43
20020404,7.36,-7.21,0.0,0.42,0.0,110.85
20020405,10.83,-5.03,0.0,0.42,0.01,106.4
20020406,21.83,-2.95,0.06,0.41,0.03,86.73
20020407,13.55,-3.63,0.09,0.41,0.01,61.51
20020408,9.07,-3.66,0.02,0.41,0.01,76.73
20020409,18.61,-2.45,0.2,0.41,0.02,98.63
20020410,9.26,1.8,1.4,0.41,0.0,40.41
20020411,18.74,1.09,0.04,0.41,0.03,103.34
20020412,21.66,3.3,0.0,0.41,0.04,95.41
20020413,22.9,5.05,0.56,0.41,0.04,111.0
20020414,23.3,7.9,0.09,0.41,0.03,95.34
20020415,16.98,5.58,0.0,0.41,0.02,72.12
20020416,13.4,1.49,0.04,0.41,0.01,57.12
20020417,20.01,-0.46,4.37,0.41,0.03,110.88
20020418,7.64,-3.91,7.48,0.43,0.0,19.11
20020419,7.55,-4.52,0.71,0.43,0.01,66.23
20020420,7.65,-3.72,2.54,0.43,0.0,84.38
20020421,4.76,-2.13,2.26,0.44,0.0,65.35
20020422,17.88,-2.38,0.17,0.44,0.06,120.21
20020423,23.69,2.37,1.53,0.43,0.12,105.26
20020424,8.08,-1.5,0.09,0.43,0.0,120.8
20020425,6.62,-5.67,0.05,0.43,0.0,109.89
20020426,10.32,-3.8,1.74,0.43,0.01,84.05
20020427,5.48,-0.97,1.55,0.43,0.0,34.84
20020428,14.78,-0.95,1.11,0.43,0.03,86.69
20020429,14.2,1.17,0.02,0.43,0.04,104.55
20020430,12.47,-0.23,0.33,0.43,0.03,101.38
20020501,7.98,-0.77,0.1,0.43,0.01,136.95
20020502,18.82,-2.41,0.59,0.42,0.09,141.23
20020503,24.26,1.22,2.91,0.42,0.1,105.58
20020504,16.37,-2.67,0.0,0.42,0.07,133.12
20020505,18.79,2.8,1.84,0.42,0.08,118.22
20020506,8.6,-0.06,1.17,0.42,0.01,42.08
20020507,5.4,-0.89,6.26,0.43,0.0,31.75
20020508,8.15,-1.17,2.36,0.43,0.0,57.88
20020509,10.63,-1.95,0.02,0.44,0.02,129.55
20020510,15.23,-0.61,0.27,0.44,0.08,117.6
20020511,11.23,1.76,1.53,0.44,0.01,72.31
20020512,19.07,2.65,0.01,0.43,0.13,120.9
20020513,20.73,2.95,0.0,0.43,0.2,147.55
20020514,27.83,4.88,0.01,0.42,0.22,136.16
20020515,21.15,8.19,0.01,0.42,0.12,135.05
20020516,12.94,1.94,0.03,0.41,0.04,85.9
20020517,15.77,-1.21,0.0,0.41,0.08,150.52
20020518,17.76,0.01,0.01,0.41,0.07,142.17
20020519,18.15,1.73,0.0,0.41,0.07,149.29
20020520,21.06,1.99,0.0,0.41,0.08,145.7
20020521,28.56,7.81,0.0,0.41,0.13,137.67
20020522,22.85,5.07,0.8,0.41,0.07,126.3
20020523,9.58,2.33,0.42,0.41,0.01,57.04
20020524,16.8,0.19,0.11,0.41,0.04,111.81
20020525,20.87,4.51,0.02,0.4,0.07,126.33
20020526,21.75,8.82,0.3,0.4,0.05,120.02
20020527,22.77,8.62,0.7,0.4,0.07,131.11
20020528,29.75,9.77,0.06,0.4,0.17,146.62
20020529,29.29,14.65,0.36,0.4,0.12,136.27
20020530,27.51,14.54,0.06,0.39,0.09,142.17
20020531,29.36,12.92,1.96,0.4,0.11,155.4
20020601,27.69,12.54,1.84,0.39,0.1,80.38
20020602,18.54,11.89,1.17,0.4,0.02,65.84
20020603,24.03,10.24,0.34,0.4,0.09,93.62
20020604,18.55,8.15,0.06,0.39,0.04,79.35
20020605,27.19,7.07,0.01,0.39,0.09,130.23
20020606,30.65,13.42,1.21,0.39,0.11,139.8
20020607,25.18,12.74,0.04,0.39,0.09,106.59
20020608,25.84,11.72,3.97,0.39,0.04,78.48
20020609,30.15,12.83,1.35,0.4,0.17,48.65
20020610,24.26,10.06,0.78,0.4,0.1,146.45
20020611,21.13,7.59,0.0,0.39,0.07,141.56
20020612,18.01,9.29,0.01,0.39,0.03,115.56
20020613,22.37,8.44,0.03,0.39,0.06,118.62
20020614,28.18,9.62,0.02,0.39,0.13,155.1
20020615,25.7,11.5,0.19,0.39,0.08,147.27
20020616,31.68,12.01,0.3,0.38,0.12,137.62
20020617,30.16,14.65,2.35,0.38,0.08,125.67
20020618,27.05,15.8,9.93,0.4,0.08,98.01
20020619,24.25,12.51,1.88,0.41,0.18,130.84
20020620,25.33,9.59,0.29,0.41,0.17,109.23
20020621,31.08,14.26,0.19,0.4,0.19,131.44
20020622,33.99,18.71,6.45,0.4,0.21,99.46
20020623,31.9,18.32,2.23,0.41,0.32,127.16
20020624,34.63,16.99,0.06,0.41,0.41,155.61
20020625,33.11,18.02,0.0,0.4,0.3,157.26
20020626,32.82,17.76,0.0,0.39,0.24,159.79
20020627,36.65,18.08,0.01,0.39,0.22,160.02
20020628,41.5,19.25,0.06,0.38,0.17,136.98
20020629,43.58,21.12,0.0,0.38,0.13,137.08
20020630,33.85,18.69,0.0,0.38,0.08,158.45
20020701,31.7,18.28,0.0,0.38,0.05,162.8
20020702,31.12,15.94,0.01,0.38,0.04,162.76
20020703,35.85,14.19,0.0,0.38,0.04,149.36
20020704,37.14,19.39,8.44,0.38,0.07,112.87
20020705,38.96,21.88,0.11,0.38,0.11,146.8
20020706,31.24,18.58,0.12,0.38,0.04,143.25
20020707,31.65,19.9,0.61,0.38,0.05,125.2
20020708,34.2,16.98,0.77,0.38,0.06,153.11
20020709,30.53,18.9,3.29,0.38,0.08,138.29
20020710,26.78,15.07,0.16,0.38,0.05,98.14
20020711,28.83,12.03,0.0,0.38,0.05,150.8
20020712,34.82,16.13,0.0,0.38,0.08,159.78
20020713,37.53,17.55,0.0,0.38,0.07,158.63
20020714,39.87,18.73,0.0,0.38,0.05,158.16
20020715,43.48,21.2,0.0,0.37,0.04,146.9
20020716,39.91,22.3,0.05,0.37,0.02,136.77
20020717,38.32,20.54,0.84,0.37,0.01,113.78
20020718,33.17,20.19,1.16,0.37,0.01,108.53
20020719,32.58,21.72,7.03,0.38,0.01,110.94
20020720,35.47,21.48,2.22,0.38,0.07,140.38
20020721,30.56,17.59,0.96,0.38,0.05,107.68
20020722,27.83,14.23,1.2,0.38,0.05,135.21
20020723,33.17,14.85,2.04,0.38,0.06,133.31
20020724,35.78,15.66,0.95,0.38,0.08,139.74
20020725,35.5,17.79,0.01,0.38,0.06,125.31
20020726,34.98,20.39,1.46,0.38,0.05,106.6
20020727,31.12,18.98,15.78,0.38,0.06,132.45
20020728,28.17,16.63,3.58,0.41,0.2,114.76
20020729,32.92,15.69,0.0,0.41,0.35,144.34
20020730,34.54,17.14,1.11,0.4,0.29,146.57
20020731,35.88,16.97,0.34,0.4,0.24,137.56
20020801,23.46,11.78,0.0,0.39,0.07,145.93
20020802,30.94,11.11,0.42,0.39,0.08,134.86
20020803,31.6,16.82,0.14,0.38,0.09,132.83
20020804,28.23,13.45,0.03,0.38,0.06,95.0
20020805,27.87,15.3,0.27,0.38,0.03,67.41
20020806,36.06,20.43,0.62,0.38,0.05,108.16
20020807,38.91,21.42,0.44,0.38,0.07,116.58
20020808,30.0,15.22,16.78,0.4,0.12,90.01
20020809,26.31,12.61,0.24,0.41,0.17,107.1
20020810,31.47,14.39,0.0,0.41,0.26,135.45
20020811,31.15,15.31,0.56,0.4,0.17,94.38
20020812,23.26,11.68,0.0,0.4,0.08,108.54
20020813,26.48,11.54,0.0,0.39,0.09,113.5
20020814,30.86,15.12,1.73,0.39,0.1,90.23
20020815,24.65,12.73,0.15,0.39,0.06,127.46
20020816,32.82,8.53,0.69,0.39,0.09,109.44
20020817,21.91,7.79,0.0,0.38,0.04,134.01
20020818,24.66,9.77,0.01,0.38,0.04,92.5
20020819,29.87,10.12,0.0,0.38,0.06,131.47
20020820,28.08,15.98,1.31,0.38,0.02,99.65
20020821,27.08,15.8,1.68,0.38,0.03,32.62
20020822,23.19,14.94,0.92,0.38,0.02,73.15
20020823,30.4,13.48,0.18,0.38,0.05,110.2
20020824,30.91,16.48,0.26,0.38,0.05,105.14
20020825,33.39,17.9,0.0,0.38,0.06,114.73
20020826,32.29,15.91,1.4,0.38,0.04,106.41
20020827,29.37,16.9,1.35,0.38,0.02,107.91
20020828,27.28,14.63,0.08,0.38,0.02,93.79
20020829,30.51,15.52,0.74,0.38,0.03,96.7
20020830,31.08,19.44,1.31,0.38,0.03,104.53
20020831,35.87,17.35,0.43,0.38,0.05,103.77
20020901,33.45,15.77,0.09,0.38,0.03,93.23
20020902,24.3,11.58,0.05,0.38,0.01,119.23
20020903,35.14,13.21,0.0,0.38,0.02,118.34
20020904,31.13,19.08,0.46,0.38,0.01,82.94
20020905,35.2,15.07,0.06,0.37,0.02,108.88
20020906,33.14,18.23,0.0,0.37,0.01,89.97
20020907,35.23,18.62,1.09,0.37,0.01,92.43
20020908,24.58,15.41,1.68,0.38,0.0,41.96
20020909,22.46,13.47,5.61,0.38,0.01,53.71
20020910,26.9,10.58,0.0,0.38,0.03,112.21
20020911,28.82,11.8,0.1,0.38,0.03,109.42
20020912,26.22,14.64,0.06,0.38,0.01,71.91
20020913,26.59,14.09,0.01,0.38,0.01,98.47
20020914,21.41,9.3,0.0,0.38,0.01,105.8
20020915,32.56,10.24,0.0,0.38,0.01,97.2
20020916,34.68,16.47,0.0,0.38,0.01,82.8
20020917,33.16,13.53,0.12,0.37,0.01,93.29
20020918,17.2,11.04,4.04,0.38,0.0,18.49
20020919,22.8,6.95,0.0,0.38,0.01,101.78
20020920,18.02,7.62,0.0,0.38,0.0,90.67
20020921,14.43,5.68,0.0,0.38,0.0,70.1
20020922,19.6,2.78,0.0,0.38,0.0,81.38
20020923,13.27,3.12,0.0,0.38,0.0,94.62
20020924,21.82,4.76,0.0,0.38,0.0,79.19
20020925,15.26,3.33,0.32,0.38,0.0,90.23
20020926,18.05,2.54,0.05,0.38,0.0,83.7
20020927,16.06,4.21,0.5,0.38,0.0,49.1
20020928,15.26,2.92,0.47,0.38,0.0,81.02
20020929,24.66,4.86,1.01,0.38,0.0,78.2
20020930,21.21,8.37,0.02,0.38,0.0,81.88
20021001,11.94,2.65,0.05,0.38,0.0,74.18
20021002,9.05,1.37,0.21,0.38,0.0,53.41
20021003,17.21,0.93,0.44,0.38,0.0,71.97
20021004,12.54,1.27,1.63,0.38,0.0,55.62
20021005,10.47,-0.79,2.71,0.38,0.0,29.8
20021006,11.52,-0.99,0.49,0.38,0.0,69.07
20021007,16.41,6.44,0.75,0.38,0.0,36.46
20021008,12.52,2.34,0.0,0.38,0.0,78.89
20021009,20.23,2.15,0.07,0.38,0.01,73.6
20021010,24.6,6.07,0.0,0.38,0.01,76.06
20021011,11.87,2.76,0.54,0.38,0.0,28.27
20021012,5.8,-1.09,0.0,0.38,0.0,60.49
20021013,17.71,-1.27,0.0,0.38,0.0,74.34
20021014,9.95,3.4,0.03,0.38,0.0,63.36
20021015,10.69,-0.33,0.88,0.38,0.0,34.84
20021016,6.73,1.03,1.96,0.38,0.0,31.41
20021017,18.78,-0.9,0.05,0.38,0.0,40.69
20021018,8.93,-1.91,0.07,0.38,0.0,27.83
20021019,15.1,-3.21,0.0,0.38,0.0,61.39
20021020,7.14,-3.92,0.15,0.38,0.0,29.25
20021021,4.34,-4.31,3.86,0.38,0.0,20.79
20021022,-1.78,-6.17,1.25,0.38,0.0,23.99
20021023,-0.56,-8.31,0.01,0.38,0.0,19.69
20021024,2.57,-7.51,0.0,0.38,0.0,20.83
20021025,8.43,-5.31,0.13,0.39,0.0,54.77
20021026,6.87,-3.97,0.04,0.39,0.0,54.49
20021027,5.11,-4.01,0.44,0.39,0.0,28.11
20021028,8.8,-1.3,1.77,0.39,0.0,18.2
20021029,-2.27,-7.84,2.81,0.39,0.0,25.59
20021030,-4.09,-9.2,0.01,0.39,0.0,46.95
20021031,-1.25,-9.71,0.01,0.39,0.0,52.98
20021101,2.2,-10.24,0.02,0.39,0.0,54.62
20021102,4.5,-8.36,0.0,0.39,0.0,51.9
20021103,5.51,-5.62,0.0,0.39,0.0,52.8
20021104,6.85,-5.13,0.0,0.4,0.0,49.8
20021105,7.63,-3.14,0.07,0.4,0.0,51.21
20021106,11.54,-0.92,0.03,0.39,0.0,49.19
20021107,19.69,1.15,0.0,0.39,0.0,39.59
20021108,18.08,1.05,0.12,0.39,0.0,39.4
20021109,12.76,-3.66,0.22,0.39,0.0,35.4
20021110,1.3,-3.81,0.31,0.39,0.0,30.15
20021111,6.32,-3.61,0.09,0.39,0.0,27.47
20021112,10.3,-1.84,0.06,0.39,0.0,40.73
20021113,13.96,-0.34,1.11,0.39,0.0,41.14
20021114,7.4,-1.99,1.01,0.39,0.0,19.05
20021115,6.99,-3.49,0.1,0.39,0.0,21.12
20021116,11.9,-2.49,0.01,0.39,0.0,39.79
20021117,15.72,1.66,0.1,0.39,0.0,42.01
20021118,11.17,-0.35,0.02,0.39,0.0,37.13
20021119,13.33,1.94,0.05,0.39,0.0,35.87
20021120,14.14,2.5,0.0,0.39,0.0,33.05
20021121,11.09,1.78,0.0,0.39,0.0,38.88
20021122,15.51,0.39,0.01,0.39,0.0,34.41
20021123,0.47,-4.58,0.0,0.39,0.0,17.17
20021124,-3.25,-6.99,0.03,0.39,0.0,20.03
20021125,-0.09,-6.85,0.22,0.39,0.0,16.87
20021126,-2.77,-11.17,0.01,0.39,0.0,19.12
20021127,4.6,-5.7,0.01,0.39,0.0,23.77
20021128,10.83,-1.81,0.19,0.39,0.0,31.19
20021129,4.56,-5.36,0.0,0.39,0.0,26.59
20021130,3.6,-5.46,0.0,0.39,0.0,31.68
20021201,10.13,-2.08,0.0,0.39,0.0,33.63
20021202,-0.25,-4.52,0.09,0.39,0.0,11.2
20021203,-2.44,-12.62,0.16,0.39,0.0,18.37
20021204,-7.06,-13.99,0.01,0.39,0.0,30.06
20021205,0.83,-9.82,0.0,0.39,0.0,32.54
20021206,5.32,-3.37,0.01,0.39,0.0,33.85
20021207,3.12,-6.07,0.01,0.39,0.0,30.81
20021208,1.3,-9.13,0.01,0.39,0.0,32.55
20021209,5.82,-4.2,0.0,0.39,0.0,27.58
20021210,6.9,-3.17,0.0,0.39,0.0,31.73
20021211,6.84,-1.67,0.0,0.39,0.0,31.88
20021212,5.99,-3.74,0.0,0.39,0.0,33.29
20021213,7.58,-2.14,0.01,0.39,0.0,28.17
20021214,9.12,-0.5,0.0,0.39,0.0,25.45
20021215,7.63,-1.45,0.51,0.39,0.0,16.18
20021216,8.41,-2.35,1.58,0.39,0.0,28.07
20021217,1.36,-3.2,4.84,0.39,0.0,10.29
20021218,1.27,-2.01,2.46,0.39,0.0,7.02
20021219,1.64,-3.61,0.01,0.39,0.0,14.45
20021220,-2.21,-6.37,0.01,0.39,0.0,16.85
20021221,-4.44,-9.7,0.08,0.39,0.0,19.46
20021222,-4.88,-10.02,0.04,0.39,0.0,21.8
20021223,-3.45,-12.56,0.0,0.39,0.0,21.8
20021224,-1.93,-13.06,0.0,0.39,0.0,31.52
20021225,-0.36,-11.35,0.0,0.39,0.0,30.2
20021226,1.19,-9.55,0.0,0.39,0.0,27.84
20021227,4.11,-4.1,0.05,0.39,0.0,24.23
20021228,7.14,-0.77,0.0,0.39,0.0,20.6
20021229,7.15,-1.22,0.01,0.4,0.0,27.39
20021230,-0.32,-6.85,0.0,0.4,0.0,30.03
20021231,-0.89,-8.63,0.05,0.4,0.0,17.62
