,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-13.73,-24.15,0.58,0.6,0.0,28.45
20110102,-9.7,-16.47,2.07,0.6,0.0,22.51
20110103,-7.96,-15.7,0.56,0.6,0.0,20.32
20110104,-6.87,-15.84,2.71,0.6,0.0,12.3
20110105,-3.49,-12.49,3.49,0.6,0.0,9.82
20110106,0.03,-6.69,3.77,0.6,0.0,12.38
20110107,0.33,-4.18,9.09,0.6,0.0,6.75
20110108,-1.74,-11.23,3.68,0.6,0.0,19.05
20110109,-11.13,-21.46,0.96,0.6,0.0,16.63
20110110,-16.35,-25.71,0.1,0.6,0.0,29.77
20110111,-13.51,-26.07,0.57,0.6,0.0,25.66
20110112,0.37,-14.73,7.02,0.6,0.0,14.34
20110113,0.7,-0.49,8.73,0.6,0.0,10.04
20110114,0.67,0.53,4.79,0.62,0.0,7.11
20110115,0.68,-0.09,2.6,0.63,0.0,16.6
20110116,1.36,-0.31,12.84,0.64,0.0,8.91
20110117,1.12,-0.51,8.14,0.66,0.0,12.08
20110118,-0.17,-6.35,1.81,0.66,0.0,12.83
20110119,-3.97,-15.53,0.06,0.66,0.0,34.0
20110120,-3.48,-15.83,1.7,0.66,0.0,9.69
20110121,0.51,-8.6,7.28,0.66,0.0,11.28
20110122,0.07,-8.52,1.01,0.66,0.0,25.73
20110123,0.4,-8.51,0.6,0.66,0.0,21.26
20110124,-0.24,-9.93,4.92,0.66,0.0,23.64
20110125,0.53,-5.16,3.1,0.66,0.0,22.96
20110126,0.94,-7.09,0.82,0.66,0.0,19.25
20110127,0.99,-8.49,0.06,0.66,0.0,27.52
20110128,0.68,-6.35,0.65,0.66,0.0,25.03
20110129,0.04,-5.38,5.99,0.66,0.0,19.98
20110130,-3.95,-25.19,5.49,0.66,0.0,16.7
20110131,-14.85,-27.68,0.0,0.66,0.0,31.57
20110201,-13.09,-28.35,0.03,0.66,0.0,43.78
20110202,-7.17,-22.35,0.11,0.66,0.0,44.88
20110203,-2.15,-12.33,1.29,0.66,0.0,33.85
20110204,1.01,-6.1,5.48,0.66,0.0,13.05
20110205,0.56,-8.31,1.35,0.66,0.01,34.86
20110206,-4.17,-10.04,5.17,0.66,0.0,34.71
20110207,-0.62,-18.63,9.41,0.66,0.0,19.5
20110208,-9.3,-21.12,0.61,0.66,0.0,35.03
20110209,-4.53,-21.22,1.17,0.66,0.0,20.67
20110210,-1.27,-13.86,0.87,0.66,0.0,26.86
20110211,0.28,-13.63,0.18,0.66,0.0,36.27
20110212,1.8,-6.34,0.53,0.66,0.01,31.12
20110213,1.26,-4.35,1.83,0.67,0.02,52.18
20110214,2.46,-5.45,0.38,0.67,0.01,43.94
20110215,2.09,-0.89,9.89,0.68,0.03,18.8
20110216,-0.3,-6.2,12.81,0.69,0.0,12.43
20110217,-2.52,-11.3,1.19,0.69,0.0,25.48
20110218,-3.78,-14.56,2.99,0.69,0.0,34.56
20110219,-5.6,-20.06,0.38,0.69,0.0,39.45
20110220,-6.39,-20.1,1.62,0.69,0.0,37.91
20110221,-2.42,-16.76,0.75,0.69,0.0,31.8
20110222,-2.84,-11.67,5.35,0.69,0.0,30.62
20110223,-5.73,-15.25,4.12,0.69,0.0,30.82
20110224,-15.48,-23.95,2.56,0.69,0.0,29.02
20110225,-14.89,-26.73,0.46,0.69,0.0,42.66
20110226,-11.13,-25.81,1.58,0.69,0.0,29.4
20110227,-3.25,-16.95,3.21,0.69,0.0,37.27
20110228,0.15,-5.53,8.01,0.69,0.0,20.79
20110301,0.19,-7.53,10.77,0.69,0.0,24.94
20110302,0.71,-8.1,3.15,0.69,0.0,30.4
20110303,-0.45,-9.45,0.56,0.69,0.0,61.56
20110304,-1.0,-9.61,1.34,0.69,0.0,58.71
20110305,-0.09,-7.16,1.98,0.7,0.0,49.78
20110306,-1.81,-11.12,1.25,0.7,0.0,57.15
20110307,-1.68,-13.85,0.74,0.7,0.0,49.22
20110308,-0.9,-11.89,2.63,0.7,0.0,39.75
20110309,0.76,-7.13,2.6,0.7,0.0,41.75
20110310,2.13,-1.54,3.78,0.71,0.02,23.73
20110311,0.19,-7.62,1.8,0.72,0.06,47.99
20110312,1.8,-12.04,0.12,0.72,0.02,86.8
20110313,3.08,-4.9,1.03,0.73,0.05,84.38
20110314,1.4,-4.19,1.51,0.74,0.05,68.19
20110315,2.11,-4.4,8.77,0.75,0.01,28.43
20110316,1.11,-2.67,2.82,0.77,0.03,63.94
20110317,0.8,-5.22,1.9,0.77,0.03,66.96
20110318,2.36,-7.31,0.33,0.77,0.04,77.12
20110319,0.29,-6.61,5.0,0.78,0.01,57.12
20110320,0.92,-9.24,0.74,0.78,0.02,75.13
20110321,2.27,-0.76,3.75,0.79,0.02,55.57
20110322,0.93,-4.9,3.67,0.8,0.02,47.51
20110323,1.6,-9.08,0.44,0.81,0.04,95.02
20110324,1.9,-7.55,0.53,0.82,0.04,89.09
20110325,0.73,-5.8,2.46,0.83,0.01,62.55
20110326,2.39,-8.34,1.06,0.83,0.03,84.97
20110327,1.51,-2.69,4.42,0.84,0.02,56.49
20110328,3.37,-4.77,1.14,0.84,0.03,66.09
20110329,3.5,-3.62,2.24,0.84,0.03,56.17
20110330,6.01,-1.2,5.95,0.84,0.02,31.22
20110331,8.9,1.05,9.86,0.85,0.04,38.03
20110401,7.34,-0.26,1.33,0.86,0.03,46.33
20110402,5.16,-2.2,9.57,0.86,0.05,44.69
20110403,2.72,-3.56,3.84,0.86,0.04,63.74
20110404,3.26,-3.79,8.48,0.86,0.02,41.4
20110405,3.42,-3.7,4.15,0.86,0.05,70.59
20110406,2.29,-3.5,3.18,0.86,0.03,52.73
20110407,2.07,-4.54,0.19,0.86,0.05,79.45
20110408,4.87,-3.78,0.53,0.85,0.06,93.66
20110409,8.01,-2.22,0.35,0.85,0.12,92.66
20110410,8.06,-2.44,0.97,0.85,0.09,43.73
20110411,6.25,-3.58,2.17,0.85,0.06,52.95
20110412,6.29,-4.5,0.43,0.85,0.1,99.24
20110413,9.41,-3.43,7.06,0.85,0.07,69.85
20110414,3.73,-3.16,2.54,0.85,0.06,80.88
20110415,5.87,-2.48,3.23,0.85,0.06,60.32
20110416,8.73,-0.95,3.76,0.85,0.07,65.92
20110417,5.01,-3.28,2.03,0.85,0.08,78.54
20110418,2.79,-3.87,4.56,0.85,0.05,59.3
20110419,2.43,-4.63,5.94,0.85,0.04,72.73
20110420,6.01,-6.36,0.24,0.85,0.06,105.6
20110421,3.76,-3.14,3.21,0.85,0.04,73.68
20110422,5.11,-3.3,1.51,0.85,0.06,71.71
20110423,9.94,-4.18,0.24,0.84,0.17,127.55
20110424,12.94,-3.47,0.02,0.84,0.25,129.34
20110425,8.23,-0.25,4.49,0.84,0.09,89.43
20110426,5.96,-0.99,2.02,0.84,0.08,70.43
20110427,7.97,-2.1,4.28,0.84,0.1,79.96
20110428,3.68,-4.68,5.49,0.84,0.05,73.66
20110429,2.98,-4.75,6.99,0.84,0.03,54.48
20110430,6.48,-3.75,2.65,0.84,0.06,72.33
20110501,9.71,-2.49,0.31,0.84,0.13,94.79
20110502,14.73,-3.07,2.86,0.84,0.23,92.1
20110503,6.6,-0.14,1.79,0.84,0.11,80.61
20110504,11.88,-2.42,0.03,0.84,0.21,120.08
20110505,11.83,-0.77,1.7,0.84,0.14,80.32
20110506,10.13,1.1,2.13,0.84,0.11,71.43
20110507,11.32,0.94,3.63,0.84,0.13,81.05
20110508,9.69,1.35,6.91,0.84,0.08,80.52
20110509,8.86,1.55,3.78,0.84,0.06,63.45
20110510,15.86,1.34,0.01,0.84,0.34,128.41
20110511,17.64,1.22,0.0,0.84,0.44,146.53
20110512,16.3,4.78,0.67,0.83,0.23,86.7
20110513,18.86,4.3,0.2,0.83,0.35,115.84
20110514,15.51,3.93,0.26,0.82,0.5,138.39
20110515,19.37,3.13,5.21,0.81,0.48,114.13
20110516,10.68,1.0,3.25,0.81,0.2,84.48
20110517,12.04,-0.52,0.5,0.81,0.26,106.2
20110518,15.98,1.63,0.0,0.8,0.44,136.79
20110519,17.35,4.17,0.1,0.8,0.5,128.19
20110520,17.31,3.36,0.69,0.8,0.38,98.59
20110521,20.15,5.92,0.12,0.8,0.6,111.24
20110522,15.94,4.83,4.28,0.8,0.23,67.75
20110523,16.62,5.86,2.22,0.8,0.31,105.21
20110524,9.06,5.23,8.01,0.8,0.08,42.68
20110525,18.22,3.71,1.52,0.8,0.37,96.82
20110526,8.49,2.36,16.84,0.8,0.07,56.38
20110527,9.66,1.53,3.33,0.8,0.12,87.73
20110528,6.97,-0.57,3.79,0.8,0.08,82.97
20110529,11.74,1.01,1.69,0.8,0.23,95.27
20110530,11.08,2.83,2.12,0.8,0.19,97.37
20110531,14.55,2.56,2.69,0.8,0.31,104.34
20110601,12.96,5.92,5.54,0.8,0.16,65.65
20110602,6.61,2.59,21.07,0.81,0.04,43.83
20110603,10.72,2.65,9.83,0.83,0.08,79.59
20110604,21.38,1.0,0.0,0.83,0.78,160.2
20110605,25.44,10.72,0.4,0.81,0.96,138.46
20110606,22.87,9.87,17.69,0.81,0.62,96.09
20110607,17.49,9.47,6.65,0.83,0.33,56.38
20110608,13.81,2.21,16.36,0.84,0.23,65.2
20110609,13.09,4.43,2.2,0.84,0.25,74.84
20110610,18.69,5.49,0.24,0.83,0.6,116.63
20110611,17.16,7.61,3.29,0.82,0.43,97.62
20110612,18.64,8.3,1.9,0.82,0.54,100.9
20110613,16.23,7.51,5.0,0.82,0.25,60.63
20110614,17.17,4.74,0.58,0.82,0.52,118.87
20110615,13.06,3.66,0.6,0.81,0.39,89.76
20110616,9.08,2.1,7.85,0.81,0.13,48.55
20110617,14.89,4.01,2.55,0.81,0.21,59.76
20110618,16.8,4.83,2.77,0.81,0.35,87.12
20110619,15.53,6.12,2.14,0.81,0.26,45.4
20110620,19.62,6.42,0.96,0.8,0.57,108.03
