,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.82,-8.63,0.0,0.37,0.0,60.48
20080102,4.66,-9.95,0.0,0.37,0.0,53.55
20080103,10.48,-3.12,0.0,0.37,0.0,57.07
20080104,12.12,-0.81,0.0,0.36,0.0,41.96
20080105,16.01,0.96,0.0,0.36,0.0,40.87
20080106,16.83,2.73,0.0,0.36,0.01,45.13
20080107,14.73,3.32,0.34,0.36,0.01,55.2
20080108,7.75,-4.1,0.0,0.36,0.0,62.23
20080109,14.48,-1.48,0.01,0.36,0.0,63.37
20080110,9.27,-1.95,0.0,0.36,0.0,64.49
20080111,15.49,-0.82,0.0,0.36,0.0,63.71
20080112,10.31,-3.12,0.0,0.36,0.0,63.58
20080113,8.07,-4.63,0.0,0.36,0.0,62.71
20080114,8.83,-3.95,0.0,0.36,0.0,66.3
20080115,12.73,-3.06,0.0,0.36,0.0,66.48
20080116,2.2,-8.16,0.01,0.36,0.0,33.29
20080117,2.27,-8.89,0.0,0.36,0.0,66.56
20080118,3.32,-4.66,0.0,0.36,0.0,66.59
20080119,4.51,-5.67,0.0,0.36,0.0,68.15
20080120,10.08,-7.16,0.03,0.36,0.0,69.62
20080121,6.87,-7.55,0.0,0.36,0.0,66.57
20080122,2.56,-10.65,0.0,0.36,0.0,60.34
20080123,8.29,-5.13,0.0,0.36,0.0,68.66
20080124,2.6,-6.15,0.0,0.36,0.0,56.48
20080125,13.0,-4.42,0.0,0.36,0.0,72.52
20080126,13.05,-1.35,0.0,0.36,0.0,70.3
20080127,17.54,-1.7,0.0,0.35,0.0,61.79
20080128,17.72,7.21,0.02,0.35,0.0,64.04
20080129,6.97,-2.42,0.01,0.35,0.0,76.49
20080130,12.12,-3.65,0.0,0.35,0.0,70.94
20080131,5.01,-4.79,0.13,0.35,0.0,74.22
20080201,15.94,-4.2,0.0,0.35,0.0,76.85
20080202,11.05,-4.88,0.0,0.35,0.0,78.64
20080203,14.48,-1.12,0.0,0.35,0.0,61.21
20080204,16.03,3.25,0.18,0.35,0.0,78.77
20080205,4.17,-5.95,0.1,0.35,0.0,38.43
20080206,11.83,-6.42,0.17,0.35,0.0,75.52
20080207,9.87,-5.49,0.0,0.35,0.0,81.91
20080208,12.5,-0.27,0.04,0.35,0.0,81.45
20080209,15.28,-2.22,0.0,0.35,0.0,82.61
20080210,10.4,-1.62,0.0,0.35,0.0,85.15
20080211,19.9,-2.38,0.0,0.35,0.0,82.84
20080212,11.89,-2.39,0.0,0.35,0.0,78.84
20080213,19.86,-3.1,0.0,0.35,0.0,85.91
20080214,10.23,-4.09,0.0,0.34,0.0,79.14
20080215,0.58,-5.86,0.18,0.34,0.0,60.12
20080216,8.05,-2.72,5.68,0.35,0.0,30.07
20080217,6.88,-2.6,0.42,0.36,0.0,56.83
20080218,10.01,-5.51,0.0,0.36,0.0,88.66
20080219,15.97,-3.87,0.07,0.36,0.0,85.59
20080220,4.62,-3.82,0.0,0.36,0.0,37.46
20080221,14.46,-4.52,0.27,0.36,0.0,63.62
20080222,14.93,-3.4,0.0,0.36,0.01,93.6
20080223,16.8,1.12,0.17,0.36,0.01,84.12
20080224,21.83,-1.39,0.0,0.36,0.01,95.77
20080225,16.94,0.64,0.0,0.35,0.01,76.98
20080226,10.2,-3.42,0.0,0.35,0.0,93.23
20080227,14.4,-3.19,0.0,0.35,0.01,98.62
20080228,21.86,-1.71,0.0,0.35,0.01,76.25
20080229,17.63,1.96,0.0,0.35,0.01,96.52
20080301,24.72,2.41,0.0,0.35,0.01,102.63
20080302,17.83,-0.33,0.55,0.35,0.0,84.86
20080303,7.82,-2.85,0.12,0.35,0.0,63.1
20080304,19.84,-3.72,0.0,0.35,0.0,100.94
20080305,7.52,-1.31,0.2,0.35,0.0,74.39
20080306,5.08,-3.27,0.41,0.35,0.0,68.16
20080307,8.89,-4.56,0.0,0.35,0.0,97.49
20080308,14.19,-4.56,0.0,0.35,0.0,75.97
20080309,15.1,1.48,0.0,0.35,0.0,94.92
20080310,16.76,0.44,0.0,0.34,0.0,102.73
20080311,18.73,2.14,0.0,0.34,0.0,112.22
20080312,21.94,2.69,0.0,0.34,0.0,99.43
20080313,17.81,3.66,0.0,0.34,0.0,108.84
20080314,22.44,3.77,0.06,0.34,0.0,109.66
20080315,15.22,2.86,0.06,0.34,0.0,109.28
20080316,12.22,3.15,3.63,0.34,0.0,32.06
20080317,10.24,1.41,2.23,0.35,0.0,61.05
20080318,12.51,-0.36,0.0,0.35,0.0,100.59
20080319,19.23,-1.55,0.0,0.35,0.01,118.45
20080320,23.94,1.54,0.0,0.35,0.01,114.8
20080321,18.93,4.7,0.0,0.35,0.01,121.14
20080322,17.01,1.06,0.8,0.35,0.01,115.94
20080323,10.74,-0.56,0.27,0.35,0.0,75.51
20080324,24.46,-0.52,0.0,0.35,0.01,124.47
20080325,25.29,4.45,0.0,0.34,0.01,121.11
20080326,26.9,4.23,0.0,0.34,0.01,93.8
20080327,23.65,4.68,0.0,0.34,0.0,127.54
20080328,12.04,0.66,0.0,0.34,0.0,110.18
20080329,22.68,-0.42,0.0,0.34,0.0,121.81
20080330,23.83,5.67,0.0,0.34,0.0,128.63
20080331,23.87,4.64,0.0,0.34,0.0,131.2
20080401,13.9,-1.0,0.0,0.34,0.0,131.8
