,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.5,-18.45,0.45,0.46,0.0,32.95
20080102,1.19,-11.24,0.27,0.46,0.0,18.74
20080103,0.26,-5.95,1.98,0.46,0.0,29.53
20080104,1.73,-7.49,0.32,0.46,0.0,33.05
20080105,2.28,-8.2,1.47,0.47,0.0,25.77
20080106,-2.91,-12.53,0.61,0.46,0.0,31.46
20080107,-5.97,-15.6,0.38,0.46,0.0,33.87
20080108,-6.37,-15.59,0.53,0.46,0.0,32.02
20080109,-1.58,-12.83,0.62,0.46,0.0,24.15
20080110,-3.78,-13.63,0.98,0.46,0.0,21.35
20080111,-0.83,-7.84,1.07,0.46,0.0,24.31
20080112,-2.1,-11.08,0.37,0.46,0.0,36.52
20080113,-0.4,-9.35,0.5,0.46,0.0,37.02
20080114,0.64,-9.08,0.07,0.46,0.0,36.36
20080115,-4.26,-17.68,1.68,0.46,0.0,19.12
20080116,-11.35,-21.52,0.27,0.46,0.0,41.01
20080117,-7.67,-13.67,2.11,0.46,0.0,19.57
20080118,-8.89,-13.77,2.01,0.46,0.0,26.99
20080119,-2.38,-11.99,1.21,0.46,0.0,16.66
20080120,-9.9,-24.2,4.51,0.46,0.0,31.79
20080121,-16.42,-25.15,1.31,0.46,0.0,40.52
20080122,-6.58,-22.38,1.13,0.46,0.0,28.73
20080123,-5.77,-20.77,0.38,0.46,0.0,47.95
20080124,-1.68,-14.71,0.63,0.46,0.0,46.44
20080125,-3.86,-9.09,0.68,0.46,0.0,46.87
20080126,0.27,-7.24,0.93,0.46,0.0,46.34
20080127,1.72,-4.92,0.71,0.47,0.0,41.07
20080128,-1.39,-16.02,3.11,0.47,0.0,17.48
20080129,-7.86,-16.17,0.44,0.47,0.0,36.0
20080130,-7.34,-16.03,0.77,0.47,0.0,39.49
20080131,-6.1,-15.91,0.95,0.47,0.0,37.41
20080201,-4.96,-12.38,1.09,0.46,0.0,41.68
20080202,-6.25,-15.52,0.54,0.46,0.0,47.34
20080203,-4.76,-14.96,0.74,0.46,0.0,45.95
20080204,-7.38,-17.92,1.04,0.46,0.0,47.67
20080205,-4.64,-17.09,0.08,0.46,0.0,53.7
20080206,-6.35,-12.32,0.5,0.46,0.0,46.11
20080207,-2.17,-11.17,1.63,0.46,0.0,42.94
20080208,-3.42,-9.39,0.8,0.46,0.0,46.73
20080209,1.03,-8.62,2.23,0.47,0.0,38.01
20080210,2.96,-8.57,0.26,0.47,0.0,41.02
20080211,-1.08,-5.05,2.53,0.47,0.0,47.98
20080212,2.46,-5.91,1.21,0.47,0.0,51.53
20080213,-0.56,-10.4,2.82,0.47,0.0,30.34
20080214,-2.82,-14.29,0.86,0.47,0.0,56.61
20080215,4.8,-12.3,0.1,0.47,0.0,63.77
20080216,0.93,-6.64,0.99,0.47,0.0,61.69
20080217,-3.77,-11.99,2.12,0.47,0.0,46.6
20080218,1.23,-10.12,0.34,0.47,0.0,59.91
20080219,6.69,-5.36,0.04,0.47,0.0,65.33
20080220,6.68,-6.05,0.48,0.47,0.0,65.5
20080221,5.38,-6.42,0.92,0.47,0.0,68.16
20080222,4.18,-7.01,1.82,0.47,0.0,65.92
