,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050313,7.58,-1.05,0.0,0.79,0.02,80.95
20050314,10.61,-0.41,0.0,0.79,0.13,100.04
20050315,7.79,1.15,0.04,0.79,0.01,44.73
20050316,12.21,0.47,0.0,0.78,0.21,88.82
20050317,13.73,-0.85,0.0,0.78,0.22,108.77
20050318,15.94,1.52,0.0,0.77,0.27,93.17
20050319,10.3,-3.15,0.0,0.77,0.11,112.2
20050320,15.8,-1.64,0.08,0.77,0.24,105.56
20050321,9.73,6.58,15.41,0.78,0.0,23.56
20050322,7.52,1.3,8.0,0.8,0.0,18.67
20050323,10.19,0.01,0.21,0.8,0.09,48.46
20050324,12.65,1.81,2.14,0.8,0.03,56.3
20050325,9.13,4.16,0.48,0.8,0.02,28.29
20050326,8.02,2.86,0.25,0.79,0.01,25.05
20050327,13.26,1.04,0.04,0.79,0.25,55.3
20050328,19.32,0.37,0.0,0.78,0.52,119.67
20050329,20.12,8.69,0.0,0.78,0.3,83.44
20050330,15.84,4.44,0.05,0.77,0.25,91.11
20050331,14.55,1.59,1.54,0.77,0.25,76.8
20050401,15.37,2.69,0.98,0.77,0.43,97.99
20050402,16.87,-0.34,0.0,0.77,0.56,128.29
20050403,23.19,4.82,0.0,0.76,0.81,123.02
20050404,23.1,11.18,0.0,0.76,0.87,123.3
20050405,22.37,14.35,8.96,0.76,0.51,57.32
20050406,17.97,12.55,10.6,0.77,0.21,52.48
20050407,17.32,8.27,0.91,0.77,0.39,37.29
20050408,19.68,7.94,0.03,0.77,0.61,122.04
20050409,22.94,11.62,0.0,0.76,0.81,107.03
20050410,22.23,14.01,4.38,0.76,0.79,94.32
20050411,19.94,8.67,6.2,0.77,0.4,74.7
20050412,11.68,6.76,0.26,0.77,0.1,59.31
20050413,17.87,6.51,0.0,0.76,0.44,67.23
20050414,20.35,3.13,0.0,0.76,0.9,136.89
20050415,23.19,6.16,0.0,0.75,0.93,115.09
20050416,23.54,8.4,0.0,0.74,1.18,133.51
20050417,24.9,10.33,0.0,0.73,1.29,118.18
20050418,22.41,12.77,0.03,0.73,0.83,88.52
20050419,23.87,14.91,0.02,0.73,0.88,85.88
20050420,25.51,16.05,0.0,0.72,1.04,80.84
20050421,26.48,12.05,2.94,0.72,0.89,103.6
20050422,19.0,6.9,0.03,0.72,0.77,71.98
20050423,13.89,2.96,0.0,0.71,0.6,145.19
20050424,16.06,-0.78,0.0,0.71,0.85,144.58
20050425,14.44,6.55,7.22,0.71,0.2,32.5
20050426,14.15,2.19,0.17,0.71,0.38,104.8
20050427,17.37,1.87,0.77,0.71,0.94,137.84
20050428,12.87,6.43,4.56,0.71,0.11,90.2
20050429,12.61,3.58,2.67,0.71,0.19,31.84
20050430,16.53,0.4,0.0,0.71,1.0,142.87
20050501,13.8,2.87,0.01,0.7,0.52,91.44
20050502,14.57,-0.52,0.0,0.7,0.79,144.85
20050503,18.05,2.51,0.0,0.7,1.18,128.63
20050504,20.0,4.64,0.0,0.69,1.39,130.53
20050505,19.67,6.87,0.0,0.68,0.87,100.44
20050506,24.51,9.8,0.0,0.68,1.45,121.52
20050507,24.18,13.05,0.96,0.67,1.6,108.98
20050508,21.97,15.78,8.67,0.68,0.46,51.05
20050509,25.65,15.51,0.21,0.68,2.04,143.02
20050510,28.41,14.44,0.0,0.67,2.0,124.13
20050511,27.57,19.39,0.17,0.66,1.39,144.14
20050512,26.65,17.92,24.1,0.66,1.6,125.96
20050513,23.12,15.05,40.22,0.73,0.47,67.02
20050514,22.44,7.35,1.57,0.74,1.76,151.43
20050515,18.12,3.92,0.76,0.73,1.23,149.31
20050516,22.48,5.99,0.19,0.71,1.68,154.48
20050517,24.95,10.52,0.07,0.7,2.07,153.64
20050518,25.27,13.53,10.53,0.7,1.0,113.88
20050519,29.65,17.87,0.32,0.7,2.46,148.32
20050520,27.93,16.41,0.0,0.7,2.6,156.38
20050521,28.38,13.86,0.0,0.68,2.38,149.75
20050522,28.42,18.2,7.32,0.68,2.24,117.48
20050523,28.82,16.78,2.21,0.68,2.39,138.85
20050524,22.84,15.37,14.13,0.69,0.66,38.63
20050525,25.77,14.09,0.17,0.7,2.09,146.49
20050526,23.48,12.55,0.59,0.68,1.81,122.29
20050527,22.35,11.7,2.05,0.68,1.46,102.45
20050528,26.65,10.87,0.74,0.67,2.36,154.2
20050529,27.24,13.36,0.1,0.66,2.67,144.14
20050530,25.06,13.59,0.0,0.66,2.22,148.47
20050531,26.79,14.07,15.19,0.66,1.92,124.02
20050601,24.01,16.68,6.83,0.67,1.07,82.29
20050602,27.01,15.01,0.45,0.67,2.66,128.47
20050603,27.67,17.44,42.69,0.69,1.78,104.54
20050604,28.95,20.04,14.38,0.73,2.17,124.41
20050605,26.53,19.04,1.36,0.72,2.56,132.23
20050606,28.03,17.7,4.19,0.71,1.64,137.3
20050607,29.25,18.83,0.7,0.7,2.32,123.35
20050608,29.93,21.39,21.37,0.7,1.69,137.23
20050609,27.62,20.2,2.22,0.72,1.09,112.66
20050610,27.47,21.12,13.66,0.72,1.15,103.8
20050611,26.21,20.5,25.11,0.74,1.01,102.4
20050612,28.69,20.2,36.44,0.77,1.69,135.27
20050613,27.94,18.26,4.34,0.79,2.2,106.77
20050614,25.94,15.51,0.0,0.77,2.64,162.88
20050615,28.56,15.36,0.23,0.75,3.02,160.95
20050616,24.64,17.69,4.87,0.75,1.0,128.68
20050617,28.05,16.91,0.08,0.74,2.74,147.33
20050618,27.33,14.4,0.0,0.73,2.96,163.57
20050619,28.2,14.01,0.0,0.72,2.91,162.47
20050620,28.64,15.33,0.0,0.71,3.21,159.0
20050621,30.35,16.3,0.0,0.7,3.04,137.18
20050622,30.05,19.8,0.0,0.7,3.29,154.08
20050623,29.91,18.1,0.0,0.69,3.41,152.98
20050624,31.15,18.68,0.0,0.67,3.43,140.19
20050625,31.22,19.39,0.0,0.66,3.41,136.76
20050626,31.14,19.69,0.06,0.66,3.44,133.02
20050627,31.89,20.28,0.28,0.65,3.47,136.48
20050628,31.39,19.99,0.23,0.64,3.46,136.95
20050629,32.24,21.33,0.06,0.62,3.77,142.27
20050630,31.75,21.11,14.44,0.62,2.86,121.25
20050701,27.58,19.45,22.1,0.67,3.03,116.59
20050702,28.6,17.73,0.01,0.66,3.11,148.69
20050703,30.86,18.51,4.55,0.65,2.55,144.79
20050704,28.42,20.1,24.01,0.68,1.8,125.55
20050705,27.58,17.45,0.0,0.67,2.77,122.98
20050706,29.05,17.4,0.0,0.66,3.28,142.49
20050707,29.86,18.0,0.0,0.65,3.32,146.79
20050708,30.29,17.67,0.13,0.64,3.33,145.48
20050709,30.23,18.48,0.0,0.62,3.35,149.46
20050710,30.09,18.8,0.29,0.62,2.98,118.3
20050711,29.37,20.76,0.85,0.61,2.44,102.99
20050712,28.41,20.94,1.01,0.61,1.69,86.1
20050713,29.4,20.16,0.02,0.6,2.63,117.7
20050714,30.26,21.3,0.11,0.59,3.05,116.8
20050715,31.58,21.7,0.0,0.59,3.1,136.57
20050716,32.65,21.18,0.0,0.58,3.15,135.59
20050717,32.14,21.2,1.41,0.57,2.54,140.16
20050718,30.65,22.19,13.48,0.58,1.78,108.44
20050719,29.08,23.02,13.84,0.6,0.96,115.77
20050720,32.54,22.81,1.15,0.6,2.65,145.21
20050721,33.76,22.16,0.0,0.59,3.52,145.93
20050722,35.12,22.8,0.0,0.58,3.08,153.12
20050723,36.59,22.85,0.0,0.56,3.06,134.48
20050724,34.77,22.67,1.15,0.55,2.3,149.68
20050725,35.16,24.12,0.0,0.55,2.02,145.62
20050726,32.87,17.51,9.34,0.55,0.87,107.71
20050727,26.26,14.18,0.03,0.55,1.43,140.08
20050728,28.3,12.73,0.05,0.55,1.41,153.27
20050729,31.94,17.15,0.01,0.54,1.4,152.09
20050730,33.44,17.89,0.01,0.53,1.19,146.48
20050731,34.29,17.92,0.0,0.53,0.97,145.41
20050801,35.86,18.82,0.0,0.52,0.84,142.7
20050802,36.68,21.53,0.03,0.52,0.62,126.91
20050803,37.41,22.42,0.0,0.52,0.59,129.87
20050804,35.79,22.0,10.58,0.52,0.55,110.03
20050805,31.22,18.53,0.17,0.52,0.63,114.19
20050806,31.04,18.75,1.01,0.52,0.45,111.82
20050807,34.25,20.61,0.67,0.52,0.59,124.63
20050808,33.64,22.04,1.34,0.52,0.41,112.69
20050809,36.27,21.3,0.01,0.51,0.5,130.66
20050810,36.76,22.09,0.02,0.51,0.4,128.82
20050811,35.76,23.33,0.11,0.5,0.27,118.38
20050812,34.97,24.42,18.47,0.52,0.34,111.29
20050813,30.2,17.59,32.83,0.55,0.42,77.16
20050814,23.37,16.23,11.84,0.59,0.46,39.59
20050815,23.9,18.05,15.74,0.61,0.3,64.56
20050816,27.62,18.49,1.09,0.6,1.73,69.76
20050817,29.94,19.69,0.53,0.59,2.17,103.61
20050818,34.7,23.36,2.09,0.57,2.51,139.86
20050819,34.57,23.27,14.53,0.57,2.21,140.17
20050820,28.61,23.14,7.43,0.59,0.64,85.79
20050821,27.88,22.32,2.44,0.59,0.68,100.86
20050822,26.33,20.94,4.57,0.59,0.53,77.58
20050823,27.12,19.51,3.8,0.59,0.95,70.54
20050824,27.26,20.12,31.65,0.61,0.72,93.9
20050825,29.89,22.86,35.61,0.67,1.17,98.07
20050826,30.58,22.59,17.95,0.69,1.79,95.8
20050827,29.96,21.38,0.4,0.68,2.14,116.59
20050828,29.64,20.29,0.12,0.66,1.89,120.71
20050829,29.16,17.94,0.0,0.65,2.49,126.12
20050830,28.58,15.85,0.0,0.64,2.53,118.52
20050831,30.37,17.84,0.0,0.63,2.61,129.24
20050901,28.6,18.81,0.37,0.62,2.2,119.55
20050902,28.82,18.52,0.75,0.62,2.04,110.29
20050903,30.97,19.69,4.26,0.62,1.9,95.81
20050904,29.69,18.64,0.02,0.61,2.23,124.23
20050905,29.69,16.76,0.0,0.6,2.32,125.88
20050906,30.19,16.7,0.02,0.59,2.05,101.68
20050907,30.12,19.21,0.01,0.59,1.79,103.38
20050908,30.54,20.44,0.01,0.59,1.55,105.66
20050909,31.62,19.03,0.0,0.58,1.89,106.16
20050910,31.58,18.93,0.0,0.57,1.79,111.38
20050911,31.8,19.27,0.0,0.56,1.45,96.98
20050912,30.91,21.54,0.0,0.56,1.28,89.1
20050913,30.98,20.91,22.79,0.57,0.91,93.71
20050914,24.81,15.52,10.47,0.6,1.49,48.95
20050915,20.78,13.82,10.67,0.62,0.76,57.65
20050916,22.16,11.23,0.08,0.61,1.29,89.67
20050917,25.48,11.29,0.12,0.6,1.45,108.09
20050918,31.24,18.69,10.16,0.61,1.89,99.77
20050919,32.27,21.78,0.24,0.6,1.63,107.52
20050920,30.4,18.03,0.0,0.59,1.72,110.43
20050921,33.15,17.97,0.0,0.59,1.65,107.71
20050922,32.82,20.23,3.14,0.59,1.64,98.76
20050923,29.05,17.91,1.97,0.59,0.76,90.69
20050924,30.61,19.45,0.07,0.58,1.09,69.22
20050925,29.81,20.1,0.01,0.58,1.28,96.34
20050926,25.25,14.68,0.16,0.57,0.93,73.98
20050927,26.44,12.15,0.0,0.56,0.99,97.37
20050928,26.36,9.48,5.03,0.57,0.34,42.17
20050929,19.24,4.8,0.0,0.57,0.7,106.2
20050930,25.84,9.02,1.35,0.56,0.87,103.17
20051001,25.08,14.23,9.93,0.57,0.25,52.65
20051002,29.9,19.05,1.2,0.58,1.13,95.19
20051003,29.09,20.74,0.03,0.58,0.67,75.05
20051004,29.62,20.26,0.0,0.57,1.0,86.03
20051005,28.27,11.93,5.98,0.57,0.67,81.36
20051006,11.93,6.74,0.03,0.57,0.11,74.48
20051007,14.51,4.32,0.0,0.57,0.29,98.62
20051008,17.07,1.32,0.0,0.56,0.36,95.99
20051009,19.15,5.14,0.0,0.56,0.38,88.99
20051010,19.53,6.12,0.0,0.56,0.31,80.36
20051011,22.59,8.3,0.45,0.56,0.37,68.34
20051012,22.83,11.01,0.11,0.55,0.46,88.38
20051013,23.92,10.65,0.0,0.55,0.52,89.08
20051014,27.53,10.05,0.0,0.55,0.59,91.93
20051015,26.25,11.62,0.0,0.55,0.52,88.91
20051016,27.47,11.04,0.0,0.55,0.44,77.73
20051017,27.94,14.9,0.0,0.54,0.41,80.25
20051018,30.24,12.19,0.0,0.54,0.45,87.59
20051019,27.4,14.73,8.19,0.54,0.21,59.77
20051020,18.31,9.99,5.19,0.56,0.09,24.45
20051021,17.66,7.83,0.07,0.55,0.26,46.02
20051022,17.89,4.75,2.54,0.55,0.25,78.19
20051023,10.54,1.04,0.02,0.55,0.06,71.35
20051024,12.78,1.2,0.01,0.55,0.11,72.23
20051025,13.02,-0.74,0.0,0.55,0.13,80.87
20051026,15.99,-0.02,0.0,0.55,0.19,80.62
20051027,16.55,1.04,0.01,0.55,0.18,78.65
20051028,20.23,2.27,0.0,0.55,0.21,76.91
20051029,19.49,6.83,0.0,0.55,0.21,74.45
20051030,18.64,9.29,6.8,0.55,0.09,25.4
20051031,13.45,4.29,17.27,0.57,0.03,13.76
20051101,19.26,1.99,0.0,0.58,0.37,75.68
20051102,22.7,5.83,0.02,0.57,0.47,76.26
20051103,22.81,10.46,0.0,0.56,0.43,73.41
20051104,23.57,10.9,0.0,0.56,0.35,68.69
20051105,22.67,8.85,0.03,0.56,0.26,59.95
20051106,18.44,4.22,0.0,0.55,0.22,71.68
20051107,25.32,6.92,0.01,0.55,0.22,58.9
20051108,27.21,16.19,0.0,0.55,0.33,57.82
20051109,17.05,4.15,0.0,0.55,0.11,61.01
20051110,15.77,0.89,0.0,0.55,0.11,66.79
20051111,20.98,6.46,0.0,0.55,0.16,66.11
20051112,23.86,11.83,0.97,0.55,0.14,26.26
20051113,14.94,5.71,0.0,0.55,0.1,62.55
20051114,11.44,4.05,1.09,0.55,0.01,35.6
20051115,10.15,-0.17,12.83,0.56,0.0,14.27
20051116,4.67,-5.63,0.0,0.57,0.0,62.35
20051117,9.15,-5.87,0.0,0.56,0.01,56.29
20051118,12.87,-3.08,0.0,0.56,0.07,62.84
20051119,11.73,0.8,0.72,0.56,0.03,59.95
20051120,8.62,2.87,0.91,0.56,0.01,29.66
20051121,15.37,-2.31,0.0,0.56,0.08,60.45
20051122,10.46,-1.25,0.0,0.56,0.03,55.2
20051123,18.8,4.06,0.35,0.55,0.14,57.09
20051124,7.9,-3.5,0.0,0.55,0.0,47.82
20051125,10.98,-5.16,0.0,0.55,0.02,58.92
20051126,17.66,3.37,0.15,0.55,0.04,47.43
20051127,18.15,7.13,4.53,0.55,0.03,25.51
20051128,6.54,-2.05,0.34,0.56,0.0,8.24
20051129,3.85,-5.25,0.0,0.56,0.0,56.81
20051130,5.05,-5.49,0.01,0.55,0.0,47.3
20051201,1.58,-5.1,0.0,0.55,0.0,57.44
20051202,6.85,-5.23,0.0,0.55,0.0,50.2
20051203,1.33,-4.36,0.59,0.55,0.0,20.89
20051204,0.39,-6.61,0.0,0.55,0.0,51.19
20051205,-1.35,-9.22,0.03,0.55,0.0,55.35
20051206,-4.38,-11.22,0.02,0.55,0.0,48.26
20051207,-8.39,-10.8,3.53,0.55,0.0,16.74
20051208,-5.83,-12.1,0.29,0.55,0.0,50.12
20051209,-0.09,-12.31,0.01,0.55,0.0,49.05
20051210,7.32,-8.73,0.33,0.55,0.0,53.38
20051211,9.19,-2.81,0.63,0.55,0.0,48.12
20051212,8.4,-1.28,0.0,0.56,0.0,54.42
20051213,7.8,-1.78,3.55,0.56,0.0,24.03
20051214,7.96,-3.02,0.03,0.56,0.0,49.48
20051215,3.76,-3.63,0.0,0.56,0.0,42.69
20051216,3.3,-4.77,0.0,0.56,0.0,52.84
20051217,3.55,-3.51,7.19,0.56,0.0,30.51
20051218,-2.28,-7.17,0.67,0.56,0.0,21.96
20051219,-2.58,-10.56,0.0,0.56,0.0,26.38
20051220,1.95,-7.22,0.01,0.56,0.0,16.92
20051221,3.55,-5.89,0.0,0.56,0.0,51.54
20051222,8.94,-2.86,0.0,0.56,0.0,51.93
20051223,8.44,0.9,0.55,0.57,0.0,43.58
20051224,3.33,0.24,6.75,0.58,0.0,11.88
20051225,7.05,-1.27,0.08,0.58,0.0,30.71
20051226,14.08,-1.49,0.0,0.58,0.03,52.3
20051227,15.98,1.79,0.01,0.57,0.05,49.62
20051228,9.19,-0.42,0.0,0.57,0.0,26.16
20051229,10.96,-0.98,0.03,0.57,0.01,45.38
20051230,10.11,-0.52,0.0,0.57,0.01,51.78
20051231,13.98,-1.82,0.0,0.57,0.03,43.39
