,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-13.26,-19.31,0.24,0.45,0.0,27.98
20140102,-13.66,-21.51,0.04,0.45,0.0,38.93
20140103,1.58,-13.86,0.61,0.45,0.0,20.95
20140104,-8.21,-19.13,0.02,0.45,0.0,38.48
20140105,-18.52,-25.83,0.02,0.45,0.0,38.27
20140106,-18.28,-26.18,0.01,0.45,0.0,41.51
20140107,-10.54,-19.64,0.02,0.45,0.0,31.73
20140108,-10.37,-17.81,0.02,0.45,0.0,27.59
20140109,0.83,-12.58,0.01,0.45,0.0,41.04
20140110,3.63,-7.38,0.01,0.45,-0.0,40.82
20140111,3.32,-7.03,0.01,0.45,0.0,42.91
20140112,7.12,-0.92,0.03,0.46,0.0,41.22
20140113,5.43,-5.31,0.09,0.46,0.0,37.36
20140114,-1.41,-12.86,0.01,0.46,0.0,43.23
20140115,3.51,-13.14,0.22,0.46,0.0,31.16
20140116,1.75,-13.05,1.1,0.46,0.0,40.2
20140117,0.23,-14.36,0.25,0.46,0.0,37.05
20140118,-0.1,-3.92,1.39,0.46,0.0,34.79
20140119,8.83,-2.0,0.0,0.46,0.0,38.67
20140120,1.22,-19.06,0.19,0.46,0.0,35.2
20140121,-3.67,-18.99,0.14,0.46,0.0,37.33
20140122,-8.13,-20.52,0.1,0.45,0.0,45.21
20140123,-9.45,-22.2,0.03,0.45,0.0,45.84
20140124,4.08,-8.51,0.47,0.45,0.0,31.79
20140125,4.21,-8.7,0.16,0.46,0.0,30.91
20140126,1.74,-18.95,0.81,0.45,0.0,36.68
20140127,-14.22,-21.75,0.0,0.45,0.0,50.54
20140128,-10.25,-22.08,0.0,0.45,0.0,51.29
20140129,3.69,-16.65,0.61,0.45,0.0,51.59
20140130,-6.1,-13.74,0.89,0.45,0.0,43.54
20140131,-3.35,-16.79,0.0,0.45,0.0,53.02
20140201,-8.71,-16.02,0.0,0.45,0.0,50.09
20140202,-2.81,-18.01,0.0,0.45,0.0,53.98
20140203,-8.33,-15.58,0.64,0.45,0.0,36.1
20140204,-13.06,-17.88,0.2,0.45,0.0,30.34
20140205,-14.02,-18.42,0.04,0.45,0.0,53.02
20140206,-12.61,-22.14,0.0,0.45,0.0,57.98
