,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.89,-6.74,0.01,0.5,0.0,14.8
20010102,-0.52,-5.86,0.03,0.5,0.0,24.55
20010103,10.18,-5.81,0.0,0.5,0.01,65.16
20010104,15.69,-1.9,0.18,0.5,0.07,67.01
20010105,15.61,-0.95,0.04,0.5,0.1,67.26
20010106,18.88,0.78,0.08,0.49,0.13,57.86
20010107,12.14,-0.05,0.08,0.49,0.05,57.04
20010108,13.94,-2.88,0.0,0.48,0.09,68.23
20010109,14.63,-2.06,0.2,0.48,0.11,67.46
20010110,6.93,1.76,13.63,0.5,0.0,9.7
20010111,10.18,0.23,0.02,0.51,0.03,22.68
20010112,9.26,-0.42,0.18,0.5,0.0,28.12
20010113,17.93,4.41,1.88,0.5,0.2,55.3
20010114,12.03,0.22,0.0,0.49,0.08,70.6
20010115,13.41,0.69,0.48,0.49,0.08,56.27
20010116,6.11,0.55,7.08,0.5,0.0,8.98
20010117,4.03,-1.81,3.77,0.51,0.0,17.09
20010118,7.15,-2.74,2.99,0.51,0.0,29.74
20010119,6.19,-5.72,0.0,0.51,0.0,66.82
20010120,9.03,-5.67,0.08,0.5,0.01,59.41
20010121,9.26,-2.21,0.79,0.5,0.02,69.79
20010122,12.6,-2.8,0.04,0.5,0.08,71.57
20010123,14.93,2.12,0.68,0.49,0.1,53.78
20010124,14.03,1.59,0.02,0.49,0.11,53.13
20010125,13.73,-0.56,0.13,0.49,0.08,60.64
20010126,15.91,3.26,3.61,0.49,0.17,77.14
20010127,4.46,-1.35,11.57,0.5,0.0,14.16
20010128,9.3,0.67,14.64,0.52,0.0,14.3
20010129,11.49,-0.53,2.51,0.53,0.05,72.97
20010130,13.0,-0.17,0.07,0.53,0.11,76.26
20010131,10.86,-2.22,0.0,0.52,0.08,80.83
20010201,13.41,-0.78,0.0,0.52,0.13,67.22
20010202,12.12,-4.76,0.0,0.52,0.08,81.12
20010203,17.98,-0.83,0.0,0.51,0.2,69.19
20010204,15.72,0.79,0.0,0.5,0.2,81.94
20010205,19.15,-0.29,0.0,0.5,0.27,83.46
20010206,15.83,4.69,0.0,0.49,0.15,75.92
20010207,22.45,4.73,0.74,0.49,0.22,54.09
20010208,21.74,15.87,5.97,0.5,0.11,27.16
20010209,10.59,-5.58,1.92,0.51,0.0,81.36
20010210,6.0,-6.77,0.02,0.5,0.01,71.27
20010211,12.26,-1.21,0.58,0.5,0.07,50.73
20010212,13.94,5.49,0.76,0.5,0.04,37.61
20010213,20.51,8.33,2.93,0.5,0.13,31.91
20010214,20.95,3.6,11.07,0.51,0.09,26.49
20010215,3.7,0.85,26.6,0.55,0.0,12.66
20010216,3.9,-2.99,18.94,0.59,0.0,52.3
20010217,5.9,-6.13,0.0,0.58,0.02,94.46
20010218,10.83,-4.43,0.01,0.57,0.05,70.62
20010219,17.86,2.9,0.0,0.56,0.18,87.7
20010220,20.55,6.23,0.06,0.55,0.43,94.09
20010221,9.28,-0.46,0.22,0.55,0.02,25.45
20010222,12.07,-3.6,2.11,0.54,0.16,56.43
20010223,18.3,6.12,10.65,0.55,0.09,20.49
20010224,18.91,5.12,4.69,0.55,0.61,86.8
20010225,17.27,4.46,0.0,0.55,0.41,87.61
20010226,21.38,5.73,2.38,0.54,0.39,67.8
20010227,15.81,1.2,15.95,0.55,0.04,14.85
20010228,1.12,-2.16,10.42,0.57,0.0,14.5
20010301,11.59,-2.59,2.08,0.57,0.06,84.41
20010302,14.59,3.16,1.34,0.57,0.14,46.32
20010303,14.32,3.58,3.7,0.57,0.22,62.99
20010304,16.73,0.9,0.01,0.56,0.4,103.51
20010305,18.69,-0.42,0.0,0.55,0.5,100.43
20010306,18.75,5.3,0.06,0.55,0.24,68.34
20010307,21.4,5.21,0.0,0.54,0.66,104.99
20010308,13.4,4.44,25.88,0.57,0.03,18.05
20010309,16.59,2.11,0.0,0.58,0.52,104.82
20010310,18.75,4.9,0.16,0.57,0.47,72.22
20010311,21.18,9.6,3.15,0.56,0.32,57.78
20010312,17.92,4.55,0.04,0.55,0.57,100.78
20010313,19.82,6.32,0.01,0.55,0.61,96.12
20010314,18.58,8.69,1.95,0.55,0.31,62.77
20010315,16.47,2.48,0.04,0.54,0.5,98.5
20010316,14.2,-1.17,0.03,0.54,0.38,118.57
20010317,10.68,2.87,1.34,0.53,0.05,72.85
20010318,10.53,3.45,0.89,0.53,0.11,36.2
20010319,12.94,2.31,0.01,0.53,0.29,71.58
20010320,18.76,0.73,0.0,0.53,0.72,121.32
20010321,24.61,4.47,0.01,0.52,1.06,120.5
20010322,22.66,9.05,0.0,0.52,0.89,117.34
20010323,24.08,9.33,12.46,0.53,0.78,108.16
20010324,14.57,2.92,10.06,0.55,0.12,53.89
20010325,13.07,0.45,0.21,0.55,0.44,71.93
20010326,10.78,0.93,2.15,0.55,0.2,39.58
20010327,7.83,2.95,6.26,0.55,0.0,24.16
20010328,12.44,4.56,1.03,0.55,0.16,43.02
20010329,14.59,5.11,0.32,0.55,0.27,71.11
20010330,18.95,4.64,0.14,0.55,0.62,85.13
20010331,19.0,6.31,0.06,0.54,0.79,119.16
20010401,25.9,3.88,0.01,0.53,1.14,90.34
20010402,29.22,14.93,0.04,0.52,1.64,109.14
20010403,28.21,16.13,0.42,0.52,1.01,83.34
20010404,29.58,13.78,0.04,0.52,1.6,89.4
20010405,29.39,19.66,0.0,0.51,1.33,47.74
20010406,25.8,16.05,0.77,0.51,0.73,53.43
20010407,26.17,11.05,0.03,0.5,1.7,126.72
20010408,30.83,16.36,0.37,0.49,1.74,93.58
20010409,27.71,16.33,3.09,0.49,1.13,97.3
20010410,27.16,18.79,8.62,0.5,0.6,50.5
20010411,24.16,10.23,4.58,0.52,1.62,140.38
20010412,21.61,7.33,0.58,0.51,0.93,103.76
20010413,24.26,9.15,0.2,0.51,0.71,92.52
20010414,26.8,18.02,2.25,0.51,0.66,67.45
20010415,25.87,12.53,0.04,0.5,1.71,138.11
20010416,25.05,9.23,0.06,0.49,1.54,129.36
20010417,14.35,7.45,0.6,0.49,0.26,53.19
20010418,22.15,7.46,0.11,0.49,1.14,107.23
