,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.01,7.75,0.06,0.61,0.0,64.62
20060102,25.33,6.69,0.0,0.61,0.0,76.25
20060103,26.93,8.72,0.0,0.61,0.0,75.43
20060104,17.27,6.25,0.0,0.61,0.0,45.97
20060105,17.9,4.2,0.0,0.6,0.0,77.22
20060106,19.46,1.55,0.0,0.6,0.0,77.37
20060107,22.55,3.93,0.0,0.6,0.0,77.62
20060108,24.43,4.73,0.0,0.6,0.0,68.26
20060109,22.61,4.99,0.0,0.6,0.0,69.13
20060110,15.63,-0.79,0.0,0.6,0.0,79.15
20060111,21.1,1.51,0.0,0.6,0.0,76.68
20060112,25.33,9.62,0.0,0.6,0.0,68.96
20060113,17.19,2.73,0.0,0.6,0.0,80.45
20060114,18.01,3.42,0.0,0.6,0.0,65.2
20060115,23.65,6.67,0.0,0.6,0.0,36.2
20060116,22.73,6.83,1.18,0.6,0.0,42.98
20060117,14.8,1.73,1.4,0.61,0.0,81.87
20060118,20.71,0.85,0.0,0.61,0.0,81.77
20060119,21.11,4.6,0.0,0.61,0.0,66.55
20060120,22.4,7.12,0.0,0.61,0.0,69.93
20060121,11.3,3.94,0.01,0.6,0.0,35.3
20060122,10.69,3.16,0.1,0.6,0.0,51.26
20060123,16.15,2.25,0.0,0.6,0.0,78.36
20060124,20.16,4.4,0.0,0.6,0.0,81.51
20060125,15.89,6.99,0.0,0.6,0.0,44.21
20060126,18.69,8.06,0.0,0.6,0.0,78.65
20060127,20.74,10.58,2.59,0.61,0.0,35.17
20060128,22.62,6.55,5.02,0.62,0.02,57.2
20060129,23.33,2.93,0.95,0.62,0.02,87.1
20060130,19.41,3.8,0.0,0.62,0.01,88.99
20060131,20.87,3.83,0.0,0.62,0.01,81.79
20060201,22.74,10.03,0.05,0.62,0.01,74.52
20060202,25.05,8.23,0.0,0.61,0.01,89.21
20060203,17.6,6.31,0.0,0.61,0.0,81.7
20060204,21.19,3.14,0.06,0.61,0.0,91.24
20060205,26.74,4.17,0.0,0.61,0.0,91.91
20060206,17.23,3.59,0.0,0.61,0.0,88.12
20060207,18.15,2.2,0.0,0.61,0.0,95.77
20060208,20.47,3.95,0.0,0.61,0.0,92.7
20060209,18.01,5.13,0.0,0.6,0.0,72.34
20060210,14.92,3.1,0.34,0.61,0.0,52.69
20060211,10.67,-1.48,0.0,0.6,0.0,70.66
20060212,17.98,-4.45,0.0,0.6,0.0,99.8
20060213,18.7,1.01,0.0,0.6,0.0,96.91
20060214,24.17,1.3,0.0,0.6,0.0,89.41
20060215,27.98,6.58,0.01,0.6,0.0,95.9
20060216,28.96,9.08,0.0,0.6,0.0,91.21
20060217,9.3,2.24,0.0,0.6,0.0,29.76
20060218,5.44,-1.76,0.15,0.6,0.0,24.58
20060219,10.3,-2.63,0.03,0.6,0.0,49.91
20060220,17.19,1.04,0.01,0.6,0.0,61.51
20060221,21.33,5.48,0.12,0.6,0.0,64.21
20060222,23.77,9.49,0.08,0.6,0.0,51.06
20060223,24.69,7.37,0.01,0.6,0.0,53.61
20060224,16.69,9.98,2.21,0.6,0.0,27.3
20060225,25.62,9.07,3.23,0.61,0.0,97.84
20060226,19.68,5.57,0.12,0.61,0.0,71.76
20060227,20.65,7.15,0.0,0.61,0.0,93.4
20060228,28.43,8.18,0.0,0.61,0.0,101.76
20060301,32.01,10.43,0.0,0.61,0.0,104.09
20060302,31.05,12.8,0.0,0.6,0.0,109.92
20060303,25.98,12.79,0.0,0.6,0.0,61.09
20060304,23.25,13.93,0.0,0.6,0.0,41.45
20060305,28.81,14.53,0.0,0.6,0.0,70.59
20060306,29.56,12.8,0.0,0.6,0.0,102.34
20060307,29.61,16.37,0.0,0.6,0.0,77.38
20060308,28.82,15.4,0.55,0.6,0.0,56.88
20060309,24.95,11.55,0.0,0.6,0.0,119.02
20060310,29.5,8.46,0.0,0.6,0.0,118.41
20060311,30.8,8.93,0.0,0.6,0.0,118.02
20060312,30.97,11.05,0.0,0.6,0.0,100.54
20060313,22.84,10.26,0.0,0.6,0.0,121.77
20060314,21.58,6.55,0.0,0.6,0.0,113.54
20060315,24.31,9.19,0.0,0.6,0.0,91.38
20060316,28.18,14.74,0.0,0.6,0.0,85.85
20060317,22.46,15.33,0.54,0.6,0.0,45.07
20060318,27.53,16.43,8.51,0.61,0.0,41.29
20060319,27.54,17.44,4.54,0.62,0.02,46.55
20060320,21.69,9.05,0.01,0.62,0.04,127.53
20060321,20.75,2.94,0.0,0.62,0.03,118.55
20060322,18.18,3.77,0.16,0.62,0.01,81.28
20060323,14.47,2.08,0.02,0.62,0.01,121.91
20060324,17.69,-1.53,0.0,0.61,0.01,128.45
20060325,21.6,3.65,0.0,0.61,0.01,127.6
20060326,24.08,6.96,0.0,0.61,0.0,103.44
20060327,21.9,13.28,0.59,0.61,0.0,43.44
20060328,25.16,13.84,1.38,0.61,0.01,63.87
20060329,28.08,14.9,0.62,0.61,0.01,55.96
20060330,30.8,16.32,0.09,0.61,0.01,94.1
20060331,29.69,16.63,0.0,0.61,0.0,53.3
20060401,32.97,18.36,0.19,0.61,0.0,59.09
20060402,33.96,16.97,0.07,0.6,0.0,113.57
20060403,32.84,16.56,0.0,0.6,0.0,113.23
20060404,31.82,16.51,0.0,0.6,0.0,119.46
20060405,30.5,17.34,0.0,0.6,0.0,83.16
20060406,32.22,15.01,0.0,0.6,0.0,114.7
20060407,31.76,11.16,0.0,0.6,0.0,140.46
20060408,26.08,9.54,0.0,0.6,0.0,141.01
20060409,28.58,9.47,0.0,0.6,0.0,140.07
20060410,26.99,12.53,0.0,0.6,0.0,122.31
20060411,24.79,14.3,0.0,0.6,0.0,66.48
20060412,30.81,17.04,0.0,0.6,0.0,103.99
20060413,31.56,16.78,0.0,0.6,0.0,85.97
20060414,32.63,14.43,0.0,0.6,0.0,138.27
20060415,37.61,16.83,0.0,0.6,0.0,116.16
20060416,37.62,16.95,0.0,0.59,0.0,142.27
20060417,38.54,16.94,0.0,0.59,0.0,141.52
20060418,39.87,19.8,0.12,0.59,0.0,128.81
20060419,34.3,19.65,2.19,0.6,0.0,93.08
20060420,29.08,19.65,9.1,0.61,0.0,42.06
20060421,31.47,16.19,0.36,0.62,0.12,137.63
20060422,30.48,16.88,0.03,0.61,0.04,80.46
20060423,28.69,20.08,0.0,0.61,0.01,88.09
20060424,35.31,19.62,0.11,0.61,0.03,62.08
20060425,25.3,14.58,0.09,0.61,0.0,79.66
20060426,29.75,13.2,0.0,0.61,0.0,93.13
20060427,24.13,15.18,0.2,0.6,0.0,58.13
20060428,29.33,18.61,17.55,0.62,0.01,70.6
20060429,27.09,12.21,0.0,0.63,0.32,150.15
20060430,31.26,11.77,0.07,0.62,0.33,148.91
20060501,33.72,15.6,0.0,0.62,0.2,144.98
20060502,32.32,19.35,5.24,0.62,0.12,119.05
20060503,28.76,18.3,4.48,0.62,0.13,84.98
20060504,31.48,19.37,0.66,0.62,0.29,83.06
20060505,30.2,19.65,1.01,0.62,0.21,85.34
20060506,32.03,17.1,3.13,0.62,0.28,119.64
20060507,30.52,15.55,0.9,0.62,0.22,94.8
20060508,35.03,20.26,0.36,0.62,0.29,97.25
20060509,38.66,19.94,0.01,0.62,0.27,137.57
20060510,32.18,16.43,0.0,0.61,0.09,152.48
20060511,30.27,11.94,0.0,0.61,0.04,152.89
20060512,31.28,13.07,0.0,0.61,0.01,149.72
20060513,37.03,15.88,0.0,0.6,0.0,147.43
20060514,34.97,21.01,2.8,0.6,0.0,117.24
20060515,28.29,17.38,0.07,0.6,0.0,119.38
20060516,32.19,14.3,0.0,0.6,0.0,149.67
20060517,34.37,15.38,0.0,0.6,0.0,146.96
20060518,35.94,15.08,0.0,0.6,0.0,154.95
20060519,38.4,18.68,0.0,0.6,0.0,151.86
20060520,36.8,18.4,0.0,0.6,0.0,153.79
20060521,35.98,19.26,0.0,0.59,0.0,151.53
20060522,34.93,19.09,0.0,0.59,0.0,137.84
20060523,35.19,19.8,0.0,0.59,0.0,149.34
20060524,35.52,19.71,0.03,0.59,0.0,153.23
20060525,33.9,21.02,0.01,0.59,0.0,146.56
20060526,35.94,21.23,0.0,0.59,0.0,122.66
20060527,33.62,21.38,7.04,0.6,0.0,91.78
20060528,32.38,20.94,0.86,0.61,0.0,140.71
20060529,35.06,21.06,0.16,0.61,0.0,135.06
20060530,34.3,21.15,0.26,0.6,0.0,127.15
20060531,31.84,20.18,1.11,0.6,0.0,129.31
20060601,31.36,19.11,1.36,0.6,0.0,111.45
20060602,34.13,18.35,0.01,0.6,0.0,121.01
20060603,36.51,19.16,0.01,0.6,0.0,148.27
20060604,37.08,21.26,0.0,0.6,0.0,157.08
20060605,38.31,20.34,0.0,0.6,0.0,156.09
20060606,38.38,20.23,0.0,0.6,0.0,153.76
20060607,39.73,21.43,0.51,0.6,0.0,149.59
20060608,37.68,22.56,0.0,0.6,0.0,144.68
20060609,37.03,21.98,0.0,0.59,0.0,154.14
20060610,37.47,21.01,0.0,0.59,0.0,157.39
20060611,38.58,21.19,0.0,0.59,0.0,156.39
20060612,38.52,20.92,0.0,0.59,0.0,158.59
