,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110216,23.99,12.01,0.01,0.56,0.08,58.42
20110217,25.04,14.43,0.01,0.55,0.07,60.45
20110218,25.82,13.7,0.01,0.55,0.08,37.26
20110219,23.83,12.73,0.1,0.55,0.06,36.22
20110220,26.22,14.33,0.02,0.55,0.07,52.48
20110221,26.01,8.05,0.0,0.55,0.08,89.27
20110222,17.83,5.02,0.0,0.55,0.02,49.48
20110223,26.02,13.37,0.07,0.55,0.04,37.65
20110224,26.39,9.7,1.25,0.55,0.06,85.56
20110225,23.8,3.57,0.0,0.55,0.04,103.3
20110226,27.37,7.0,0.02,0.54,0.04,55.96
20110227,29.55,12.97,0.3,0.54,0.05,71.45
20110228,19.25,5.93,0.0,0.54,0.02,103.93
20110301,22.85,2.6,0.0,0.54,0.03,112.32
20110302,25.07,6.44,0.0,0.53,0.03,108.45
20110303,26.42,6.77,0.0,0.53,0.02,107.68
20110304,21.44,11.99,0.23,0.53,0.01,56.68
20110305,16.84,3.09,1.15,0.53,0.01,107.29
20110306,20.13,-0.31,0.05,0.53,0.02,111.59
20110307,24.33,5.15,0.0,0.53,0.01,106.7
20110308,29.76,13.55,0.09,0.53,0.02,100.68
20110309,20.3,6.51,0.0,0.52,0.01,113.26
20110310,21.48,3.11,0.0,0.52,0.01,107.52
20110311,24.54,5.0,0.0,0.52,0.01,117.29
20110312,27.28,9.75,0.0,0.52,0.01,109.99
20110313,25.12,14.04,0.06,0.52,0.0,46.74
20110314,21.19,7.24,0.02,0.52,0.0,105.2
20110315,23.49,6.04,0.01,0.52,0.0,108.09
20110316,26.55,12.9,0.01,0.52,0.0,66.57
20110317,29.62,15.62,0.0,0.52,0.0,97.77
20110318,30.38,15.88,0.0,0.52,0.0,111.16
20110319,28.72,16.37,0.0,0.52,0.0,81.12
20110320,28.9,16.28,0.0,0.51,0.0,67.17
20110321,28.15,16.6,0.0,0.51,0.0,74.41
20110322,27.85,16.42,0.0,0.51,0.0,82.65
20110323,31.01,13.86,0.0,0.51,0.0,128.55
20110324,27.3,11.92,0.0,0.51,0.0,113.68
20110325,29.61,16.24,0.0,0.51,0.0,114.39
20110326,33.3,16.6,1.73,0.51,0.0,119.49
20110327,27.62,10.82,0.27,0.51,0.0,82.87
20110328,27.3,7.57,0.0,0.51,0.0,66.76
20110329,28.36,8.3,0.19,0.51,0.0,45.2
20110330,21.98,5.37,0.0,0.51,0.0,82.86
20110331,31.23,7.19,0.0,0.51,0.0,123.97
20110401,34.64,13.64,0.0,0.51,0.0,133.43
20110402,34.63,14.94,0.0,0.51,0.0,123.72
20110403,33.62,18.43,0.02,0.51,0.0,100.51
20110404,21.72,8.04,0.29,0.51,0.0,129.23
20110405,26.16,6.35,0.0,0.51,0.0,140.32
20110406,31.1,10.51,0.0,0.51,0.0,136.66
20110407,33.69,16.64,0.0,0.5,0.0,100.12
20110408,35.29,18.8,0.0,0.5,0.0,124.73
20110409,34.87,18.37,0.01,0.5,0.0,129.63
20110410,35.81,18.98,4.99,0.51,0.0,128.86
20110411,26.73,13.63,3.9,0.52,0.02,142.35
20110412,29.34,13.28,0.0,0.52,0.01,140.91
20110413,30.23,10.55,0.0,0.52,0.0,129.41
20110414,33.13,16.66,0.03,0.51,0.0,118.52
20110415,26.26,9.87,0.0,0.51,0.0,144.8
20110416,27.76,6.8,0.0,0.51,0.0,140.0
20110417,30.73,10.84,0.0,0.51,0.0,135.82
20110418,36.8,18.4,0.0,0.51,0.0,135.09
20110419,36.4,20.69,0.0,0.51,0.0,103.02
20110420,34.7,20.37,0.1,0.51,0.0,83.39
20110421,31.5,20.27,2.3,0.51,0.0,86.23
20110422,32.01,20.83,0.38,0.51,0.0,122.54
20110423,32.39,20.14,0.01,0.51,0.0,124.02
20110424,29.8,20.83,0.01,0.51,0.0,84.95
20110425,35.87,20.08,0.3,0.51,0.0,102.69
20110426,37.77,15.49,0.02,0.51,0.0,132.89
20110427,29.37,14.94,0.0,0.5,0.0,150.62
20110428,29.94,10.34,0.0,0.5,0.0,152.18
20110429,32.65,13.18,0.0,0.5,0.0,144.59
20110430,37.03,18.23,0.0,0.5,0.0,116.62
20110501,30.66,8.62,2.41,0.5,0.0,66.26
20110502,17.09,7.96,3.32,0.51,0.0,35.85
20110503,23.46,4.94,0.0,0.51,0.01,153.05
20110504,26.15,8.19,0.0,0.51,0.01,148.38
20110505,30.31,10.58,0.0,0.51,0.01,148.2
20110506,29.01,14.81,0.0,0.51,0.0,136.24
20110507,35.73,17.01,0.0,0.51,0.0,147.25
20110508,37.65,19.23,0.08,0.51,0.0,139.84
20110509,35.73,21.18,0.0,0.51,0.0,116.22
20110510,29.88,20.96,0.39,0.5,0.0,49.53
20110511,31.01,20.42,17.81,0.52,0.0,69.15
20110512,29.8,20.1,17.21,0.55,0.29,82.31
20110513,29.31,14.57,0.2,0.55,0.56,145.95
20110514,26.56,11.19,0.0,0.55,0.27,146.5
20110515,26.69,11.0,0.0,0.54,0.17,129.26
20110516,29.9,13.19,0.0,0.54,0.15,146.27
20110517,31.85,12.4,0.0,0.53,0.08,153.5
20110518,32.66,17.46,0.0,0.53,0.04,100.84
20110519,32.28,20.86,0.12,0.52,0.02,69.55
20110520,32.6,21.12,2.11,0.52,0.02,91.42
20110521,35.12,19.19,3.95,0.53,0.04,121.16
20110522,34.67,21.66,0.88,0.53,0.06,111.02
20110523,33.79,21.9,0.0,0.52,0.04,110.43
20110524,36.32,22.8,1.64,0.52,0.03,125.31
20110525,38.18,20.77,0.38,0.52,0.04,158.26
20110526,34.91,16.29,0.0,0.52,0.01,159.69
20110527,38.83,21.45,0.0,0.52,0.0,149.72
20110528,39.37,21.64,0.0,0.51,0.0,147.34
20110529,37.17,21.55,0.02,0.51,0.0,148.2
20110530,36.09,22.97,0.01,0.51,0.0,136.55
20110531,35.87,23.32,0.0,0.51,0.0,120.53
20110601,36.02,21.33,0.0,0.51,0.0,143.93
20110602,37.3,18.6,0.0,0.51,0.0,156.05
20110603,37.23,20.65,0.0,0.5,0.0,155.13
20110604,36.33,19.97,0.0,0.5,0.0,145.18
20110605,37.69,19.46,0.26,0.5,0.0,146.02
20110606,39.15,22.55,0.0,0.5,0.0,137.18
20110607,38.7,22.52,0.01,0.5,0.0,143.21
20110608,37.07,21.62,0.0,0.5,0.0,147.45
20110609,37.17,21.35,0.0,0.5,0.0,150.41
20110610,37.48,20.94,0.0,0.5,0.0,151.03
20110611,37.19,20.94,0.0,0.5,0.0,150.07
20110612,38.43,20.98,0.0,0.5,0.0,157.76
20110613,39.55,21.23,0.0,0.5,0.0,156.81
20110614,39.62,21.83,0.0,0.5,0.0,155.85
20110615,39.79,23.6,0.0,0.5,0.0,158.2
20110616,39.74,22.79,0.0,0.5,0.0,149.87
20110617,40.62,23.88,0.01,0.5,0.0,149.98
20110618,40.95,23.01,0.0,0.5,0.0,154.73
20110619,39.93,23.15,0.0,0.5,0.0,155.65
20110620,38.35,23.43,0.01,0.5,0.0,133.2
20110621,34.42,23.95,20.65,0.52,0.01,124.83
20110622,32.21,22.62,3.39,0.54,0.11,126.48
20110623,35.83,21.77,0.0,0.53,0.14,149.71
20110624,36.53,20.57,0.0,0.53,0.07,158.13
20110625,36.98,22.2,0.0,0.52,0.03,138.2
20110626,37.38,22.74,0.0,0.52,0.01,158.55
20110627,38.48,23.37,0.0,0.52,0.01,158.81
20110628,38.62,23.03,0.0,0.52,0.0,157.55
20110629,37.79,22.05,0.0,0.51,0.0,155.49
20110630,37.89,22.6,0.0,0.51,0.0,156.47
20110701,36.8,22.56,0.09,0.51,0.0,123.18
20110702,37.8,23.26,0.45,0.51,0.0,146.95
20110703,38.02,23.51,0.03,0.51,0.0,147.76
20110704,38.79,23.9,0.0,0.5,0.0,154.94
20110705,38.93,22.02,0.0,0.5,0.0,154.45
20110706,39.0,22.87,0.14,0.5,0.0,146.79
20110707,39.09,23.23,0.0,0.5,0.0,146.18
20110708,39.68,23.54,0.0,0.5,0.0,152.57
20110709,38.58,23.11,0.0,0.5,0.0,150.33
20110710,35.41,23.82,0.24,0.5,0.0,134.65
20110711,36.83,23.1,0.08,0.5,0.0,139.65
20110712,37.82,24.02,0.0,0.5,0.0,148.55
20110713,39.15,23.41,0.0,0.5,0.0,158.45
20110714,39.99,23.9,0.0,0.5,0.0,151.91
20110715,40.23,24.71,0.86,0.5,0.0,151.16
20110716,36.88,24.89,0.71,0.5,0.0,114.23
20110717,38.3,23.94,0.0,0.5,0.0,149.79
20110718,37.98,25.35,0.33,0.5,0.0,104.38
20110719,38.27,25.84,2.79,0.51,0.0,94.12
20110720,36.9,23.97,0.21,0.51,0.0,143.73
20110721,37.89,24.11,0.01,0.51,0.0,150.89
20110722,37.03,24.78,0.13,0.51,0.0,132.38
20110723,37.47,24.43,0.01,0.5,0.0,140.05
20110724,39.6,23.55,0.0,0.5,0.0,151.05
20110725,40.69,23.86,0.0,0.5,0.0,151.63
20110726,40.46,24.49,0.0,0.5,0.0,144.73
20110727,40.68,24.83,0.0,0.5,0.0,150.77
20110728,38.35,24.19,0.0,0.5,0.0,151.37
20110729,38.49,24.44,0.09,0.5,0.0,129.73
20110730,37.15,24.27,0.19,0.5,0.0,118.68
20110731,39.34,22.86,0.0,0.5,0.0,152.67
20110801,41.12,24.54,0.0,0.5,0.0,149.53
20110802,41.64,25.8,0.01,0.5,0.0,136.63
20110803,40.98,25.78,0.0,0.5,0.0,150.23
20110804,41.51,25.58,0.0,0.5,0.0,150.28
20110805,41.37,25.44,0.0,0.5,0.0,150.83
20110806,40.67,24.52,0.0,0.5,0.0,149.59
20110807,39.8,24.98,0.0,0.5,0.0,148.79
20110808,40.08,24.97,0.0,0.5,0.0,150.28
20110809,40.73,24.68,0.0,0.5,0.0,145.66
20110810,40.37,24.09,0.0,0.5,0.0,145.72
20110811,35.47,26.12,0.72,0.5,0.0,122.29
20110812,32.78,25.28,1.1,0.5,0.0,108.66
20110813,32.57,25.16,0.24,0.5,0.0,82.51
20110814,35.09,24.98,0.1,0.5,0.0,128.18
20110815,38.64,24.58,0.0,0.5,0.0,140.37
20110816,39.44,24.15,0.0,0.5,0.0,143.62
20110817,39.4,23.79,0.0,0.5,0.0,142.35
20110818,40.35,24.45,0.0,0.5,0.0,144.05
20110819,40.32,24.56,0.0,0.5,0.0,143.59
20110820,40.08,25.28,0.0,0.5,0.0,137.8
20110821,39.39,24.26,0.0,0.5,0.0,140.77
20110822,39.68,24.88,0.0,0.5,0.0,137.35
20110823,40.24,25.26,0.0,0.5,0.0,139.67
20110824,40.64,25.21,0.0,0.5,0.0,140.95
20110825,37.43,26.01,0.14,0.5,0.0,116.25
20110826,39.3,23.09,0.0,0.5,0.0,136.83
20110827,41.51,25.62,0.0,0.5,0.0,127.52
20110828,43.15,26.44,0.01,0.5,0.0,121.48
20110829,41.36,26.58,0.12,0.5,0.0,111.87
20110830,39.97,25.26,0.01,0.5,0.0,124.85
20110831,38.76,23.87,0.01,0.5,0.0,131.34
20110901,37.92,23.8,0.0,0.5,0.0,134.23
20110902,37.63,25.54,0.0,0.5,0.0,115.7
20110903,38.72,24.8,0.0,0.5,0.0,125.66
20110904,36.77,23.27,0.0,0.5,0.0,121.48
20110905,31.31,17.9,0.0,0.5,0.0,137.99
20110906,33.69,14.27,0.0,0.5,0.0,136.32
20110907,35.34,16.62,0.0,0.5,0.0,132.06
20110908,33.26,16.9,0.0,0.5,0.0,131.73
20110909,35.02,20.25,0.0,0.5,0.0,127.88
20110910,35.48,19.36,0.0,0.5,0.0,127.36
20110911,38.02,19.91,0.0,0.5,0.0,110.51
20110912,38.92,22.62,0.0,0.5,0.0,122.58
20110913,39.48,22.49,0.0,0.5,0.0,124.64
20110914,38.34,21.42,0.0,0.5,0.0,125.66
20110915,32.42,21.33,0.17,0.5,0.0,106.41
20110916,33.81,22.41,1.15,0.5,0.0,78.97
20110917,29.05,21.94,2.67,0.5,0.0,70.2
20110918,34.62,20.55,3.7,0.51,0.0,100.1
20110919,33.11,19.3,0.37,0.51,0.0,121.19
20110920,35.14,18.71,0.0,0.51,0.0,124.7
20110921,36.23,19.26,1.24,0.51,0.0,116.39
20110922,31.66,20.1,0.05,0.51,0.0,105.73
20110923,32.24,17.37,0.0,0.51,0.0,120.74
20110924,36.29,16.12,0.0,0.51,0.0,117.89
20110925,40.37,20.94,0.0,0.5,0.0,118.05
20110926,39.26,19.4,1.11,0.5,0.0,111.83
20110927,38.07,22.02,3.95,0.51,0.0,82.16
20110928,37.09,20.65,0.05,0.51,0.0,109.04
20110929,36.33,22.15,3.24,0.51,0.0,101.15
20110930,30.56,17.22,0.01,0.51,0.0,112.66
20111001,30.95,13.39,0.0,0.51,0.0,115.78
20111002,31.55,14.17,0.0,0.51,0.0,115.56
20111003,31.05,13.3,0.0,0.51,0.0,115.8
20111004,30.26,12.54,0.0,0.51,0.0,115.81
20111005,30.54,15.25,0.0,0.5,0.0,83.47
20111006,32.12,18.37,0.03,0.5,0.0,91.15
20111007,33.43,21.44,0.44,0.5,0.0,88.22
20111008,25.4,20.62,56.13,0.55,0.01,56.16
20111009,23.58,16.51,14.67,0.62,0.32,44.12
20111010,25.1,14.04,0.34,0.62,0.69,45.6
20111011,28.0,14.98,0.02,0.6,0.81,91.67
20111012,30.78,17.93,0.07,0.59,0.78,86.49
20111013,27.87,13.42,0.0,0.59,0.64,104.56
20111014,29.49,11.9,0.0,0.58,0.54,104.4
20111015,29.55,12.48,0.0,0.57,0.44,103.13
20111016,29.92,14.33,0.0,0.57,0.34,104.78
20111017,31.65,15.45,0.0,0.56,0.27,101.2
20111018,20.4,10.69,0.0,0.56,0.11,104.7
20111019,22.36,6.48,0.0,0.55,0.11,97.86
20111020,25.82,6.4,0.0,0.55,0.11,100.25
20111021,29.18,12.0,0.0,0.55,0.11,95.99
20111022,28.69,16.62,0.0,0.55,0.09,81.66
20111023,30.39,15.48,0.0,0.55,0.1,97.66
20111024,29.59,12.98,0.0,0.54,0.08,96.67
20111025,29.33,15.83,0.0,0.54,0.06,93.19
20111026,30.26,16.4,0.0,0.54,0.06,91.22
20111027,20.78,7.4,0.46,0.54,0.02,44.42
20111028,17.5,5.67,0.0,0.54,0.02,71.71
20111029,20.32,4.14,0.0,0.53,0.02,93.31
20111030,23.87,6.74,0.0,0.53,0.03,90.62
20111031,26.15,8.19,0.0,0.53,0.03,91.55
20111101,26.26,10.23,0.0,0.53,0.02,90.01
20111102,28.33,6.36,0.0,0.53,0.02,87.45
20111103,15.8,2.81,0.0,0.52,0.01,93.72
20111104,19.18,1.1,0.0,0.52,0.01,88.47
20111105,24.05,5.91,0.03,0.52,0.01,74.79
20111106,28.4,17.31,0.3,0.52,0.01,39.15
20111107,24.77,19.0,0.52,0.52,0.0,28.77
20111108,24.76,9.94,1.95,0.52,0.01,54.2
20111109,16.7,5.48,0.0,0.52,0.0,69.91
20111110,17.69,3.32,0.0,0.52,0.01,84.53
20111111,20.28,2.19,0.0,0.52,0.0,82.62
20111112,24.58,9.15,0.0,0.52,0.0,72.36
20111113,28.58,14.18,0.0,0.52,0.0,80.14
20111114,27.53,16.17,0.86,0.52,0.0,39.08
20111115,25.66,15.19,9.06,0.53,0.01,43.34
20111116,25.16,7.98,0.0,0.53,0.04,80.5
20111117,16.69,3.51,0.0,0.53,0.01,79.88
20111118,20.67,4.8,0.0,0.53,0.01,38.17
20111119,27.47,15.14,0.0,0.53,0.01,46.54
20111120,26.8,15.31,0.25,0.52,0.01,39.05
20111121,25.44,18.84,11.08,0.53,0.01,36.03
20111122,22.76,8.69,4.42,0.55,0.12,74.34
20111123,22.75,6.8,0.0,0.55,0.09,76.16
20111124,22.94,7.08,0.0,0.55,0.07,76.44
20111125,23.54,11.73,1.57,0.55,0.04,54.15
20111126,16.67,6.83,17.11,0.58,0.11,48.74
20111127,11.32,0.95,0.01,0.57,0.03,78.45
20111128,20.55,-0.18,0.0,0.57,0.12,77.38
20111129,18.02,2.22,0.0,0.56,0.08,74.09
20111130,17.91,1.39,0.0,0.56,0.07,71.68
20111201,20.8,4.36,2.15,0.56,0.04,49.61
20111202,15.19,8.9,4.77,0.57,0.01,16.16
20111203,22.76,13.73,10.01,0.58,0.08,32.66
20111204,15.07,4.26,14.85,0.6,0.0,16.05
20111205,7.26,-2.12,12.03,0.62,0.01,20.61
20111206,4.55,-4.57,0.0,0.62,0.0,43.49
20111207,11.39,-5.49,0.0,0.62,0.09,73.59
20111208,13.05,-1.39,0.0,0.61,0.1,63.26
20111209,14.71,2.27,0.0,0.61,0.08,57.77
20111210,8.36,2.83,7.98,0.61,0.0,22.16
20111211,10.33,2.52,0.82,0.62,0.04,34.69
20111212,12.47,5.33,0.51,0.62,0.02,19.39
20111213,19.23,11.91,1.68,0.62,0.03,13.07
20111214,22.87,15.96,4.0,0.62,0.14,16.51
20111215,15.4,6.44,6.06,0.62,0.05,14.41
20111216,13.47,4.08,0.13,0.62,0.12,38.52
20111217,14.62,1.8,0.0,0.62,0.19,47.95
20111218,13.99,6.26,0.28,0.62,0.07,31.77
20111219,20.51,6.69,4.34,0.62,0.19,18.57
20111220,11.14,3.24,0.0,0.62,0.04,67.74
20111221,12.99,2.71,7.0,0.62,0.08,30.91
20111222,17.15,1.73,6.73,0.64,0.31,65.38
20111223,8.44,1.13,0.01,0.64,0.04,25.68
20111224,5.68,2.48,2.16,0.63,0.0,16.26
20111225,9.55,2.07,0.26,0.64,0.02,25.85
20111226,11.61,-0.75,0.17,0.63,0.1,70.06
20111227,15.37,-0.49,0.01,0.63,0.2,72.07
20111228,17.38,2.65,0.0,0.63,0.21,67.36
20111229,20.44,1.8,0.0,0.62,0.35,72.38
20111230,20.03,6.1,0.0,0.62,0.34,72.11
20111231,23.33,5.24,0.0,0.62,0.39,71.7
