,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.89,-3.52,0.0,0.38,0.01,61.04
20100102,2.75,-5.27,0.01,0.38,0.0,31.53
20100103,6.75,-4.24,0.0,0.38,0.0,36.28
20100104,8.28,-4.13,0.0,0.38,0.01,34.96
20100105,10.33,-3.98,0.0,0.38,0.0,55.23
20100106,9.86,-6.38,0.05,0.38,0.01,43.11
20100107,-1.16,-7.35,0.0,0.38,0.0,57.05
20100108,0.18,-9.89,0.0,0.38,0.0,66.07
20100109,0.99,-9.48,0.0,0.38,0.0,65.47
20100110,8.79,-9.17,0.0,0.38,0.0,62.48
20100111,12.86,-2.08,0.0,0.38,0.01,65.85
20100112,11.83,-2.01,0.0,0.38,0.01,66.09
20100113,16.73,-2.48,0.0,0.38,0.02,67.31
20100114,9.68,0.35,0.08,0.38,0.0,35.96
20100115,11.42,1.19,0.41,0.38,0.0,27.34
20100116,14.45,-1.6,0.0,0.38,0.02,66.33
20100117,18.67,-0.57,0.0,0.38,0.02,61.99
20100118,18.8,1.24,0.0,0.38,0.02,66.62
20100119,17.25,5.02,0.0,0.38,0.01,24.41
20100120,16.69,1.68,0.39,0.38,0.01,33.09
20100121,17.87,0.86,0.0,0.38,0.02,72.46
20100122,23.3,3.02,1.04,0.37,0.04,70.41
20100123,12.84,3.83,1.31,0.38,0.01,42.49
20100124,11.13,0.48,0.22,0.38,0.0,62.77
20100125,12.92,-2.02,0.0,0.38,0.02,71.6
20100126,11.51,-4.22,0.01,0.38,0.01,69.82
20100127,18.6,1.15,0.34,0.38,0.03,73.05
20100128,4.45,-7.34,26.22,0.38,0.0,11.69
20100129,-2.7,-12.74,0.18,0.38,0.0,26.01
20100130,0.73,-13.31,0.68,0.39,0.0,75.3
20100131,2.63,-7.24,3.1,0.4,0.0,43.31
20100201,7.26,-3.6,0.01,0.41,0.01,41.44
20100202,8.42,-3.07,0.14,0.41,0.01,45.23
20100203,1.59,-1.97,20.95,0.42,0.0,13.98
20100204,3.23,-2.22,1.19,0.43,0.0,22.62
20100205,10.48,-3.31,0.36,0.45,0.02,79.6
20100206,5.94,-5.04,0.12,0.45,0.01,53.09
20100207,2.61,-3.93,2.39,0.45,0.0,17.59
20100208,4.83,-5.69,3.37,0.45,0.0,30.42
20100209,3.89,-6.38,0.0,0.44,0.0,53.41
20100210,6.13,-3.52,0.04,0.44,0.0,51.0
20100211,2.3,-3.25,2.22,0.43,0.0,21.5
20100212,11.55,-3.17,0.02,0.43,0.05,82.38
20100213,15.94,-2.97,0.01,0.42,0.08,87.48
20100214,4.83,-4.98,0.03,0.42,0.0,60.58
20100215,8.37,-5.26,0.0,0.41,0.01,91.18
20100216,9.51,-4.0,0.0,0.41,0.02,90.62
20100217,15.05,-3.49,0.0,0.41,0.06,90.46
20100218,18.12,-1.67,0.0,0.41,0.09,85.55
20100219,13.67,3.55,0.0,0.41,0.06,81.01
20100220,10.62,1.37,2.43,0.41,0.02,31.21
20100221,11.05,-2.79,0.94,0.41,0.03,42.53
20100222,2.57,-3.88,0.71,0.41,0.0,32.56
20100223,7.92,-4.41,1.02,0.41,0.01,81.44
20100224,15.49,-4.73,0.0,0.41,0.05,93.34
20100225,15.03,0.01,0.03,0.41,0.05,70.65
20100226,12.16,-0.66,0.01,0.4,0.04,76.98
20100227,17.41,-0.74,0.0,0.4,0.13,99.34
20100228,14.55,2.48,1.7,0.4,0.03,60.41
20100301,8.46,-1.53,5.32,0.41,0.01,54.68
20100302,15.28,-2.65,0.0,0.41,0.09,87.2
20100303,18.42,1.37,0.01,0.41,0.12,103.21
20100304,22.31,2.53,0.01,0.4,0.16,100.41
20100305,21.53,5.89,0.0,0.4,0.13,65.52
20100306,21.87,3.7,0.0,0.4,0.19,95.66
20100307,19.44,10.4,1.33,0.4,0.09,25.71
20100308,21.48,10.04,3.92,0.4,0.14,70.24
20100309,22.47,8.49,0.0,0.4,0.22,110.2
20100310,15.49,3.32,0.02,0.4,0.09,107.58
20100311,10.04,1.63,0.28,0.4,0.03,58.09
20100312,17.66,1.56,0.0,0.39,0.13,113.11
20100313,21.28,1.32,0.01,0.39,0.2,110.12
20100314,17.07,2.33,0.03,0.39,0.09,102.71
20100315,8.8,3.49,16.03,0.41,0.0,19.56
20100316,17.49,4.9,0.55,0.42,0.17,111.62
20100317,18.65,2.26,0.04,0.41,0.22,117.28
20100318,20.82,0.55,0.0,0.41,0.22,115.59
20100319,17.43,-0.47,0.94,0.41,0.16,77.69
20100320,3.29,-4.19,4.71,0.41,0.0,51.29
20100321,13.37,-5.02,0.0,0.41,0.06,120.45
20100322,24.16,-0.56,0.02,0.41,0.26,114.18
20100323,25.94,3.37,0.0,0.41,0.34,107.21
20100324,15.56,4.33,0.56,0.4,0.11,80.02
20100325,17.32,3.86,0.09,0.4,0.18,124.58
20100326,25.69,1.94,0.01,0.4,0.3,123.95
20100327,14.77,7.9,0.05,0.39,0.08,77.89
20100328,20.01,3.84,0.0,0.39,0.18,126.33
20100329,27.61,3.4,0.0,0.39,0.33,124.75
20100330,33.2,5.79,0.0,0.38,0.42,108.35
20100331,33.76,10.62,0.0,0.38,0.38,130.1
20100401,28.72,13.53,0.23,0.38,0.16,70.77
