,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060929,19.46,8.95,0.0,0.42,0.02,78.33
20060930,26.99,9.16,0.0,0.42,0.05,86.96
20061001,26.94,11.09,0.0,0.41,0.04,79.97
20061002,22.0,10.17,0.05,0.41,0.02,77.03
20061003,11.24,5.19,10.01,0.42,0.0,11.08
20061004,14.12,4.28,0.01,0.43,0.01,68.8
20061005,21.49,4.83,0.03,0.42,0.02,79.74
20061006,28.1,11.06,0.01,0.42,0.04,66.86
20061007,25.62,7.15,0.32,0.41,0.02,66.98
20061008,12.49,2.48,0.0,0.41,0.0,78.61
20061009,10.98,0.79,0.0,0.41,0.0,60.7
20061010,10.66,-1.5,1.78,0.41,0.0,53.67
20061011,2.01,-6.1,0.04,0.41,0.0,64.12
20061012,3.82,-5.89,0.0,0.41,0.0,73.07
20061013,7.5,-5.2,0.0,0.41,0.0,75.23
20061014,11.58,-4.08,0.0,0.41,0.0,70.36
20061015,20.19,-0.3,0.0,0.41,0.01,64.02
20061016,16.43,2.33,0.73,0.41,0.0,49.38
20061017,1.4,-4.89,7.16,0.41,0.0,17.0
20061018,4.38,-7.48,0.68,0.41,0.0,46.44
20061019,6.41,-2.02,0.44,0.41,0.0,39.77
20061020,3.79,-4.19,0.24,0.42,0.0,20.6
20061021,1.05,-4.6,0.25,0.42,0.0,23.65
20061022,1.6,-5.23,0.0,0.41,0.0,35.0
20061023,8.92,-4.93,0.0,0.41,0.0,62.22
20061024,10.12,-1.16,0.02,0.41,0.0,62.89
20061025,15.25,-0.81,0.18,0.41,0.0,53.73
20061026,12.89,1.02,0.06,0.41,0.0,61.29
20061027,11.27,2.95,0.0,0.41,0.0,55.87
20061028,13.01,1.26,0.0,0.41,0.0,46.36
20061029,16.73,-0.92,0.0,0.41,0.01,57.45
20061030,-1.69,-6.55,2.79,0.41,0.0,24.77
20061031,-0.06,-7.89,0.0,0.41,0.0,53.2
20061101,-1.52,-6.37,0.05,0.41,0.0,33.52
20061102,-1.43,-10.41,0.0,0.41,0.0,52.79
20061103,1.97,-8.24,0.0,0.41,0.0,26.73
20061104,12.62,-1.56,0.01,0.41,0.0,52.41
20061105,15.27,1.51,0.13,0.41,0.0,38.28
20061106,13.08,-0.56,0.18,0.41,0.0,29.66
20061107,20.64,9.56,0.14,0.41,0.01,33.88
20061108,15.62,-0.21,0.02,0.41,0.01,20.91
20061109,2.84,-3.84,0.05,0.41,0.0,22.91
20061110,3.62,-4.89,0.0,0.41,0.0,26.15
20061111,4.97,-3.31,0.0,0.41,0.0,22.68
20061112,6.15,-1.65,0.01,0.41,0.0,33.12
20061113,7.89,-2.07,0.01,0.41,0.0,34.2
20061114,3.14,-4.92,0.06,0.41,0.0,17.75
20061115,3.93,-5.74,0.0,0.41,0.0,40.84
20061116,10.33,-1.9,0.24,0.41,0.0,23.23
20061117,6.83,-3.9,0.0,0.41,0.0,43.12
20061118,8.83,-3.13,0.0,0.41,0.0,39.84
20061119,7.04,-4.58,0.0,0.41,0.0,38.55
20061120,16.26,1.01,0.0,0.41,0.0,32.87
20061121,17.1,2.78,0.0,0.41,0.0,28.56
20061122,11.55,-0.56,0.0,0.41,0.0,39.95
20061123,6.55,-2.12,0.17,0.41,0.0,15.11
20061124,9.48,-5.75,0.0,0.41,0.0,39.32
20061125,-5.6,-10.41,0.0,0.41,0.0,32.38
20061126,-6.98,-11.1,0.01,0.41,0.0,28.96
20061127,-3.74,-13.07,0.22,0.41,0.0,9.16
20061128,-4.77,-16.75,1.46,0.41,0.0,26.34
20061129,-13.68,-17.86,0.02,0.41,0.0,24.26
20061130,-2.33,-15.73,0.52,0.41,0.0,28.3
20061201,-2.02,-13.74,0.29,0.41,0.0,26.48
20061202,-12.94,-17.85,0.07,0.41,0.0,30.7
20061203,-5.86,-20.17,0.14,0.41,0.0,19.87
20061204,-1.45,-14.95,0.0,0.41,0.0,23.55
20061205,2.01,-1.74,0.26,0.41,0.0,23.47
20061206,-0.85,-18.7,0.14,0.41,0.0,26.72
20061207,-2.4,-19.48,0.0,0.41,0.0,33.02
20061208,7.02,-4.32,0.0,0.41,0.0,31.22
20061209,6.5,-2.6,0.0,0.41,0.0,29.3
20061210,1.48,-6.51,0.0,0.41,0.0,32.36
20061211,-0.29,-7.56,0.02,0.41,0.0,19.95
20061212,3.3,-6.62,0.03,0.41,0.0,26.16
20061213,4.29,-3.25,0.62,0.41,0.0,21.32
20061214,4.07,-2.74,0.21,0.41,0.0,24.05
20061215,6.33,-1.49,0.03,0.41,0.0,19.59
20061216,3.33,-2.54,0.02,0.41,0.0,28.41
20061217,-2.24,-8.81,0.0,0.41,0.0,31.79
20061218,0.36,-10.03,0.0,0.41,0.0,31.58
20061219,3.75,-7.27,0.0,0.41,0.0,30.63
20061220,3.38,-7.45,0.0,0.41,0.0,27.95
20061221,2.95,-8.31,0.0,0.41,0.0,31.84
20061222,2.23,-6.96,0.0,0.41,0.0,21.01
20061223,1.71,-6.66,0.0,0.41,0.0,28.43
20061224,1.55,-7.52,0.0,0.41,0.0,22.83
20061225,0.37,-8.99,0.0,0.41,0.0,18.93
20061226,1.62,-5.03,0.14,0.41,0.0,22.04
20061227,4.23,-1.97,0.08,0.41,0.0,17.75
20061228,1.71,-2.84,1.04,0.41,0.0,17.04
20061229,-3.66,-9.95,1.22,0.41,0.0,14.7
20061230,-4.14,-11.01,1.53,0.41,0.0,20.65
20061231,-1.61,-10.34,0.01,0.41,0.0,30.14
