,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000506,28.02,14.91,0.17,0.41,0.86,53.2
20000507,30.44,15.88,0.4,0.41,0.93,67.6
20000508,18.16,9.13,1.94,0.4,0.29,77.7
20000509,21.52,7.86,0.17,0.4,0.66,154.7
20000510,28.41,9.8,0.02,0.39,0.91,149.0
20000511,28.55,13.16,0.0,0.39,0.96,152.9
20000512,21.12,7.7,0.01,0.38,0.48,150.7
20000513,20.86,3.92,0.0,0.38,0.4,159.6
20000514,26.76,9.12,0.26,0.38,0.47,143.5
20000515,26.86,10.81,0.27,0.38,0.43,142.4
20000516,24.4,15.48,0.02,0.38,0.18,45.5
20000517,31.54,13.62,0.59,0.38,0.56,93.8
20000518,13.69,8.78,0.13,0.38,0.03,43.4
20000519,20.37,5.92,0.04,0.38,0.27,144.6
20000520,28.94,8.19,0.73,0.37,0.43,132.7
20000521,30.09,10.7,0.08,0.37,0.51,153.4
20000522,34.32,15.62,0.02,0.37,0.54,149.3
20000523,37.91,16.26,0.0,0.36,0.5,165.2
20000524,30.29,14.98,3.42,0.36,0.19,101.4
20000525,28.32,13.22,1.58,0.37,0.26,152.9
20000526,25.39,16.58,13.98,0.39,0.27,61.3
20000527,27.46,14.82,0.59,0.39,0.99,167.1
20000528,35.51,12.76,0.07,0.38,1.34,168.8
20000529,38.34,17.58,0.04,0.38,1.27,152.5
20000530,32.16,18.32,0.05,0.37,0.81,155.6
20000531,37.32,17.02,0.04,0.37,0.69,140.8
20000601,24.36,16.1,0.08,0.37,0.2,126.6
20000602,26.08,13.9,0.06,0.36,0.26,164.2
20000603,28.28,14.03,1.01,0.36,0.18,129.0
20000604,27.53,13.09,0.52,0.36,0.26,149.6
20000605,25.34,9.3,0.01,0.36,0.23,161.0
20000606,31.42,12.26,0.01,0.36,0.25,168.9
20000607,37.62,17.15,0.0,0.36,0.33,167.5
20000608,36.39,20.37,0.0,0.35,0.25,166.8
20000609,35.78,19.38,0.25,0.35,0.16,160.4
20000610,35.14,21.35,0.36,0.35,0.17,160.0
20000611,32.56,20.27,2.44,0.35,0.11,114.9
20000612,37.3,19.34,1.7,0.35,0.18,153.7
20000613,32.3,17.48,0.81,0.35,0.13,134.8
20000614,28.24,14.87,0.01,0.35,0.12,167.4
20000615,39.3,14.6,0.56,0.35,0.17,149.5
20000616,27.06,13.84,0.61,0.35,0.08,136.1
20000617,21.06,12.13,3.79,0.35,0.04,40.0
20000618,28.93,10.22,0.13,0.36,0.16,157.0
20000619,34.91,16.58,9.48,0.36,0.23,152.1
20000620,30.75,16.6,0.26,0.37,0.65,165.8
20000621,32.3,12.98,0.19,0.37,0.59,167.1
20000622,36.21,18.61,7.96,0.37,0.55,166.4
20000623,34.3,20.06,10.68,0.38,0.71,139.0
20000624,32.15,19.96,2.0,0.39,1.28,171.2
20000625,35.98,16.29,3.77,0.38,1.23,119.1
20000626,27.28,14.76,0.56,0.38,0.95,143.4
20000627,22.73,14.44,5.07,0.38,0.37,50.5
20000628,25.48,13.61,2.74,0.39,0.71,105.5
20000629,28.49,12.65,17.13,0.39,0.86,149.6
20000630,29.55,16.44,0.87,0.41,1.68,151.9
20000701,34.49,18.42,0.31,0.4,2.03,163.7
20000702,35.31,20.31,0.6,0.39,1.83,154.1
20000703,32.73,21.41,4.02,0.39,0.89,118.5
20000704,37.37,22.33,0.68,0.38,1.7,161.5
20000705,37.52,21.54,0.7,0.38,1.43,159.1
20000706,38.52,20.79,0.39,0.37,1.18,162.6
20000707,36.73,21.84,0.0,0.37,0.71,163.9
20000708,38.73,23.88,0.12,0.36,0.49,160.8
20000709,42.46,25.82,0.79,0.35,0.37,159.5
20000710,35.99,23.33,9.34,0.36,0.21,124.9
20000711,34.54,21.77,1.49,0.37,0.57,165.1
20000712,32.88,21.23,0.08,0.37,0.46,143.6
20000713,37.98,18.37,0.91,0.36,0.54,154.8
20000714,39.6,22.63,0.0,0.36,0.41,159.2
20000715,39.64,24.23,0.03,0.35,0.27,158.5
20000716,36.57,21.4,7.62,0.35,0.12,66.9
20000717,22.85,17.92,10.88,0.38,0.1,45.4
20000718,34.84,18.81,4.42,0.38,1.25,141.4
20000719,29.12,15.74,12.31,0.4,0.96,155.9
20000720,28.08,19.24,14.02,0.41,0.76,96.4
20000721,25.38,18.01,11.72,0.43,0.56,69.4
20000722,27.71,17.92,0.14,0.43,1.43,154.1
20000723,31.09,16.97,0.01,0.42,1.81,158.3
20000724,34.37,17.57,0.32,0.41,1.86,152.3
20000725,32.58,18.65,0.09,0.4,1.61,154.8
20000726,34.66,18.4,0.62,0.39,1.56,151.0
20000727,35.15,20.16,4.19,0.39,1.23,140.3
20000728,30.15,19.2,0.15,0.38,0.87,124.5
20000729,31.15,16.73,0.0,0.38,1.09,140.0
20000730,30.32,17.3,0.0,0.38,0.8,140.3
20000731,32.13,16.34,0.01,0.37,0.73,151.3
20000801,34.88,17.86,0.01,0.37,0.49,137.8
20000802,36.65,19.96,2.22,0.36,0.42,128.7
20000803,36.33,19.8,1.2,0.36,0.43,155.1
20000804,37.51,20.98,0.02,0.36,0.32,130.2
20000805,38.29,22.36,0.23,0.36,0.26,117.4
20000806,36.13,21.31,0.36,0.35,0.21,154.3
20000807,38.5,21.59,0.13,0.35,0.16,134.7
20000808,42.08,23.2,0.0,0.35,0.13,154.1
20000809,38.87,22.97,0.38,0.34,0.08,141.2
20000810,31.92,22.63,0.16,0.34,0.03,146.0
20000811,38.14,21.73,0.0,0.34,0.06,147.5
20000812,41.33,24.02,1.0,0.34,0.05,149.7
20000813,38.14,22.49,1.42,0.34,0.04,131.3
20000814,41.11,25.18,0.14,0.34,0.04,140.7
20000815,40.59,23.94,0.1,0.34,0.03,108.4
20000816,40.11,23.38,1.49,0.34,0.02,142.5
20000817,31.48,18.13,0.7,0.34,0.02,104.2
20000818,29.01,16.44,1.55,0.34,0.01,97.2
20000819,36.83,18.01,1.48,0.34,0.04,105.6
20000820,35.94,16.64,0.7,0.34,0.05,94.3
20000821,34.58,18.69,2.68,0.35,0.05,131.1
20000822,38.12,21.69,0.12,0.35,0.07,123.2
20000823,38.16,22.98,0.14,0.34,0.06,138.2
20000824,37.73,20.01,0.02,0.34,0.04,137.2
20000825,41.15,20.76,0.9,0.34,0.03,122.4
20000826,35.7,22.05,3.09,0.34,0.02,104.2
20000827,37.44,19.73,0.09,0.34,0.04,132.0
20000828,41.11,23.89,0.04,0.34,0.04,128.8
20000829,37.51,18.88,0.01,0.34,0.02,123.7
20000830,39.11,25.24,0.0,0.34,0.01,119.4
20000831,34.12,20.33,0.46,0.34,0.01,121.7
20000901,36.84,16.54,0.01,0.34,0.01,116.5
20000902,37.73,23.19,0.07,0.34,0.01,118.2
20000903,36.05,20.94,0.3,0.34,0.01,106.8
20000904,37.37,19.92,0.9,0.34,0.01,131.6
20000905,35.55,20.14,0.07,0.34,0.0,94.3
20000906,39.91,19.11,0.07,0.34,0.01,128.3
20000907,29.87,17.74,0.01,0.34,0.0,120.0
20000908,36.64,16.54,0.07,0.34,0.0,125.3
20000909,37.12,22.19,0.0,0.34,0.0,121.3
20000910,36.19,17.82,0.0,0.34,0.0,123.8
20000911,31.32,17.58,0.0,0.34,0.0,121.0
20000912,31.26,13.12,0.01,0.34,0.0,120.8
20000913,37.8,17.94,0.03,0.34,0.0,117.0
20000914,29.15,16.19,0.0,0.34,0.0,115.4
20000915,30.61,12.15,0.0,0.34,0.0,115.6
20000916,33.63,14.96,0.0,0.34,0.0,114.2
20000917,35.67,16.32,0.0,0.34,0.0,113.0
20000918,37.54,18.29,0.1,0.34,0.0,107.1
20000919,27.3,12.13,2.58,0.34,0.0,75.4
20000920,19.23,8.44,8.84,0.36,0.03,96.4
20000921,25.56,8.26,0.35,0.36,0.07,109.2
20000922,23.08,7.19,0.48,0.36,0.06,82.1
20000923,14.99,5.63,2.47,0.36,0.02,39.5
20000924,8.55,1.68,8.28,0.38,0.0,28.0
20000925,19.95,0.28,0.0,0.38,0.18,107.3
20000926,27.34,4.81,0.01,0.38,0.26,105.4
20000927,27.66,8.41,0.02,0.37,0.24,102.1
20000928,29.37,9.53,0.0,0.37,0.22,102.2
20000929,31.69,12.52,0.0,0.37,0.17,94.3
20000930,33.99,14.43,0.0,0.36,0.17,99.5
20001001,33.67,16.73,0.0,0.36,0.13,96.8
20001002,28.15,13.8,0.0,0.36,0.06,101.6
20001003,28.0,12.08,0.45,0.35,0.05,89.2
20001004,19.63,9.83,1.47,0.35,0.02,31.4
20001005,13.3,1.37,2.74,0.36,0.01,35.4
20001006,9.05,0.1,0.03,0.36,0.01,63.7
20001007,10.92,-1.6,0.0,0.36,0.01,92.6
20001008,11.52,-5.41,0.0,0.36,0.01,93.4
20001009,15.11,-2.01,0.0,0.36,0.02,90.3
20001010,18.79,2.54,0.0,0.36,0.02,90.2
20001011,25.77,5.19,0.0,0.36,0.04,90.0
20001012,24.15,14.69,0.0,0.36,0.02,73.0
20001013,23.48,11.26,0.0,0.36,0.04,85.9
20001014,23.5,7.51,0.01,0.35,0.03,81.0
20001015,21.91,6.42,0.16,0.35,0.03,86.9
20001016,23.05,10.13,0.08,0.35,0.03,71.5
20001017,25.34,6.95,0.0,0.35,0.03,84.6
20001018,27.57,9.84,0.0,0.35,0.03,83.2
20001019,26.33,10.7,0.0,0.35,0.02,81.7
20001020,23.59,11.49,0.03,0.35,0.02,79.4
20001021,23.15,10.98,2.4,0.35,0.01,41.9
20001022,20.49,12.93,14.04,0.37,0.02,29.6
20001023,21.79,9.63,1.36,0.38,0.11,44.2
20001024,20.32,15.03,17.94,0.41,0.04,32.4
20001025,20.43,10.63,1.0,0.41,0.13,34.5
20001026,22.05,7.14,0.0,0.41,0.27,81.5
20001027,19.55,10.69,3.1,0.41,0.09,22.6
20001028,18.32,14.6,21.55,0.42,0.01,14.9
20001029,15.52,7.99,8.46,0.46,0.05,32.3
20001030,21.38,5.98,0.0,0.45,0.25,71.5
20001031,21.05,6.37,6.54,0.45,0.15,50.3
20001101,16.39,4.46,0.57,0.45,0.13,68.8
20001102,13.28,3.73,0.02,0.45,0.09,44.0
20001103,13.76,-0.0,0.0,0.44,0.09,69.4
20001104,16.11,2.41,0.03,0.43,0.1,67.0
20001105,19.84,2.01,5.3,0.43,0.15,62.1
20001106,3.26,-1.42,2.72,0.44,0.0,33.5
20001107,4.22,-4.85,0.13,0.43,0.0,57.2
20001108,4.08,-6.02,0.24,0.42,0.0,66.3
20001109,4.04,-6.61,0.26,0.42,0.0,65.4
20001110,2.53,-6.81,0.29,0.41,0.0,31.5
20001111,0.12,-7.97,16.08,0.41,0.0,8.5
20001112,-2.57,-12.9,0.7,0.41,0.0,50.8
20001113,-0.67,-12.36,0.0,0.41,0.0,47.7
20001114,3.69,-11.58,0.02,0.41,0.0,56.0
20001115,5.26,-4.7,0.09,0.42,0.0,63.2
20001116,-0.35,-8.18,0.02,0.42,0.0,49.5
20001117,4.65,-8.51,0.02,0.42,0.0,61.8
20001118,4.63,-7.72,0.06,0.42,0.0,61.6
20001119,5.41,-2.38,0.03,0.42,0.0,60.6
20001120,3.66,-5.79,0.0,0.42,0.0,61.0
20001121,8.55,-4.31,0.0,0.41,0.0,59.5
20001122,5.85,-2.43,0.0,0.41,0.0,37.9
20001123,5.74,-3.22,0.0,0.41,0.0,56.8
20001124,8.83,-3.59,0.01,0.41,0.0,56.6
20001125,8.59,-2.38,0.0,0.41,0.0,58.6
20001126,10.74,-2.97,0.0,0.41,0.01,58.3
20001127,9.23,-2.17,0.0,0.41,0.0,32.3
20001128,9.4,-3.0,0.0,0.41,0.01,50.4
20001129,6.36,-4.1,0.0,0.41,0.0,57.0
20001130,9.81,-3.44,0.0,0.41,0.0,54.8
20001201,1.56,-5.43,0.0,0.41,0.0,36.5
20001202,2.0,-5.26,0.0,0.4,0.0,23.2
20001203,7.55,-5.17,0.0,0.4,0.0,45.9
20001204,8.08,-3.06,0.0,0.4,0.0,51.4
20001205,7.03,-3.29,0.02,0.4,0.0,34.7
20001206,7.12,-4.81,0.0,0.4,0.0,45.7
20001207,14.25,0.05,0.0,0.4,0.02,52.3
20001208,4.52,-3.17,0.0,0.4,0.0,30.2
20001209,7.72,-4.28,0.0,0.4,0.0,43.6
20001210,0.22,-11.34,0.38,0.4,0.0,21.2
20001211,-9.45,-15.1,0.28,0.4,0.0,41.8
20001212,-5.55,-12.93,0.02,0.4,0.0,31.1
20001213,-3.9,-9.29,0.04,0.4,0.0,32.0
20001214,3.01,-8.0,0.0,0.4,0.0,46.9
20001215,3.13,-4.96,0.0,0.4,0.0,23.4
20001216,-0.56,-11.21,0.11,0.4,0.0,34.1
20001217,6.68,-11.07,0.25,0.4,0.0,51.2
20001218,1.83,-8.52,0.02,0.4,0.0,42.9
20001219,7.97,-10.23,0.0,0.4,0.0,51.0
20001220,2.43,-5.44,0.02,0.4,0.0,47.3
20001221,-4.74,-11.96,0.0,0.4,0.0,50.8
20001222,5.19,-12.38,0.0,0.4,0.0,50.3
20001223,-0.95,-9.67,0.0,0.39,0.0,47.5
20001224,-5.1,-12.28,0.03,0.39,0.0,36.5
20001225,-8.68,-10.92,2.17,0.4,0.0,20.4
20001226,-0.5,-11.71,0.02,0.4,0.0,35.5
20001227,7.01,-8.76,0.04,0.4,0.0,44.8
20001228,7.14,-3.22,0.04,0.4,0.0,48.9
20001229,1.78,-7.0,0.0,0.4,0.0,47.4
20001230,-1.74,-8.81,0.14,0.4,0.0,35.2
20001231,-1.65,-10.38,0.22,0.4,0.0,30.5
