,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020301,-8.84,-19.29,0.0,0.45,0.0,71.14
20020302,-8.64,-19.95,0.0,0.45,0.0,72.26
20020303,-4.48,-20.65,0.31,0.45,0.0,71.91
20020304,1.94,-6.27,1.8,0.45,0.0,49.66
20020305,-0.36,-8.5,2.29,0.45,0.0,31.3
20020306,-8.61,-14.32,1.69,0.45,0.0,79.64
20020307,-9.95,-13.95,2.27,0.45,0.0,15.98
20020308,-9.96,-14.83,2.54,0.45,0.0,14.39
20020309,-8.03,-19.03,0.01,0.45,0.0,89.01
20020310,-3.88,-18.96,0.0,0.45,0.0,39.06
20020311,5.17,-12.63,0.0,0.45,0.0,42.14
20020312,12.65,-1.53,0.35,0.46,0.0,50.04
20020313,1.78,-5.12,0.07,0.46,0.0,65.81
20020314,-1.4,-4.85,0.45,0.46,0.0,54.12
20020315,5.75,-8.37,0.09,0.46,0.0,77.68
20020316,6.82,-5.48,0.33,0.46,0.0,86.48
20020317,4.9,-4.24,0.68,0.46,0.0,37.62
20020318,0.19,-5.14,0.66,0.46,0.0,66.73
20020319,2.08,-6.42,0.87,0.46,0.0,59.17
20020320,-2.81,-13.33,1.51,0.46,0.0,83.87
20020321,-7.21,-16.85,0.0,0.45,0.0,84.32
20020322,1.67,-17.88,0.0,0.45,0.0,95.88
20020323,2.99,-11.45,0.01,0.45,0.0,82.36
20020324,-2.17,-10.67,0.0,0.45,0.0,95.02
20020325,-1.02,-13.39,0.0,0.45,0.0,100.59
20020326,6.94,-10.45,0.0,0.45,0.0,91.65
20020327,14.76,-2.06,0.16,0.45,0.0,90.43
20020328,8.38,-2.69,0.02,0.45,0.0,80.41
20020329,6.66,-2.2,0.03,0.45,0.0,79.25
20020330,5.45,-3.83,0.01,0.45,0.0,103.03
20020331,5.7,-4.69,0.0,0.45,0.0,90.52
20020401,12.01,-3.0,0.26,0.45,0.0,55.59
20020402,-2.44,-7.64,0.15,0.45,0.0,65.93
20020403,0.05,-8.52,0.01,0.45,0.0,104.25
20020404,7.55,-6.49,0.0,0.45,0.0,109.96
20020405,9.62,-4.93,0.0,0.45,0.0,108.7
20020406,23.23,-3.1,0.22,0.45,0.01,83.23
20020407,11.03,-2.48,0.83,0.45,0.0,55.37
20020408,8.94,-3.11,0.11,0.45,0.0,48.05
20020409,19.36,-3.07,0.12,0.45,0.01,92.51
20020410,8.84,1.59,2.31,0.45,0.0,43.16
20020411,19.55,0.88,0.06,0.45,0.01,88.8
20020412,22.63,2.9,0.03,0.45,0.02,91.92
20020413,22.55,6.68,0.86,0.44,0.02,112.03
20020414,23.42,8.59,0.04,0.44,0.01,102.31
20020415,18.3,7.66,0.0,0.44,0.01,102.68
20020416,16.8,3.16,0.08,0.44,0.01,68.84
20020417,19.96,0.62,2.67,0.44,0.02,118.46
20020418,8.49,-3.02,4.76,0.45,0.0,24.43
20020419,7.86,-4.27,0.69,0.45,0.0,93.27
20020420,9.12,-3.1,2.88,0.45,0.0,86.9
20020421,5.18,-2.3,2.81,0.45,0.0,58.33
20020422,18.56,-2.6,0.06,0.45,0.01,123.02
20020423,25.69,3.58,1.48,0.45,0.05,102.97
20020424,8.91,-0.53,0.24,0.45,0.0,121.59
20020425,7.43,-4.57,0.54,0.45,0.0,125.04
20020426,10.74,-3.21,3.82,0.45,0.0,74.53
20020427,6.67,-0.38,2.43,0.46,0.0,31.76
20020428,14.38,-1.06,1.18,0.46,0.0,60.6
20020429,14.67,1.1,0.0,0.45,0.01,114.77
20020430,12.98,0.58,0.8,0.45,0.01,119.66
20020501,7.76,-0.45,0.41,0.45,0.0,131.12
20020502,17.04,-1.72,0.22,0.45,0.02,140.15
20020503,25.65,2.63,2.2,0.45,0.05,122.8
20020504,15.76,-0.14,0.03,0.45,0.03,137.87
20020505,20.21,2.55,1.29,0.45,0.03,128.38
20020506,9.19,0.44,0.84,0.45,0.0,35.26
20020507,4.9,-0.33,3.36,0.45,0.0,29.55
20020508,10.6,0.19,1.59,0.45,0.0,46.7
20020509,11.12,-0.57,0.3,0.45,0.01,126.38
20020510,15.69,-0.42,1.78,0.45,0.02,113.59
20020511,10.37,2.77,4.31,0.46,0.0,53.52
20020512,19.8,1.85,0.03,0.46,0.04,125.59
20020513,20.34,3.84,0.0,0.45,0.05,147.31
20020514,28.12,4.34,0.0,0.45,0.06,132.8
20020515,21.69,7.1,0.61,0.45,0.05,139.61
20020516,13.81,2.44,0.25,0.45,0.02,136.84
20020517,15.41,-0.89,0.0,0.45,0.03,149.89
20020518,17.44,-0.31,0.0,0.44,0.03,149.71
20020519,17.92,0.88,0.0,0.44,0.03,152.17
20020520,20.55,1.51,0.0,0.44,0.04,154.88
20020521,27.64,7.97,0.05,0.43,0.06,144.55
20020522,25.14,7.67,1.13,0.43,0.06,126.75
20020523,10.97,3.23,0.41,0.43,0.01,53.61
20020524,15.25,1.5,0.04,0.43,0.02,113.47
20020525,21.66,4.39,0.03,0.43,0.04,130.3
20020526,22.66,9.4,0.31,0.42,0.03,127.27
20020527,25.41,9.44,0.17,0.42,0.05,124.05
20020528,29.88,11.47,0.07,0.42,0.1,148.92
20020529,30.05,15.78,0.32,0.42,0.07,129.84
20020530,29.51,15.35,0.07,0.41,0.07,144.84
20020531,30.37,14.24,1.77,0.41,0.07,154.16
20020601,28.26,12.95,0.55,0.41,0.06,89.17
20020602,19.59,12.32,2.06,0.41,0.01,46.31
20020603,23.9,10.88,0.15,0.41,0.04,82.48
20020604,18.82,9.8,0.1,0.41,0.02,97.11
20020605,26.76,10.41,0.04,0.41,0.06,147.4
20020606,31.37,12.58,1.24,0.41,0.06,120.41
20020607,24.7,13.1,0.04,0.41,0.04,95.37
20020608,27.55,12.09,1.37,0.41,0.03,91.77
20020609,33.05,16.86,0.38,0.41,0.1,93.97
20020610,26.33,11.77,0.12,0.41,0.04,122.12
20020611,24.04,9.15,0.0,0.41,0.04,138.38
20020612,19.57,10.05,0.03,0.41,0.01,107.41
20020613,21.76,9.9,0.21,0.41,0.02,96.59
20020614,29.05,10.81,0.03,0.41,0.05,145.05
20020615,25.86,13.36,1.91,0.41,0.04,150.62
20020616,30.85,12.03,1.06,0.41,0.06,135.71
20020617,31.23,14.95,0.64,0.41,0.05,122.29
20020618,29.98,16.83,8.41,0.41,0.05,112.32
20020619,26.03,14.2,1.78,0.42,0.06,102.78
20020620,26.37,10.23,0.03,0.42,0.08,113.91
20020621,31.03,13.98,0.19,0.41,0.09,142.54
20020622,35.26,19.97,5.15,0.42,0.09,99.16
20020623,33.15,19.01,1.61,0.42,0.13,124.43
20020624,35.85,18.12,0.05,0.42,0.19,154.81
20020625,34.08,18.5,0.0,0.41,0.15,157.53
20020626,32.76,17.96,0.0,0.41,0.11,151.13
20020627,36.15,18.84,0.0,0.41,0.11,157.84
20020628,42.34,20.27,0.18,0.41,0.08,146.04
20020629,44.04,24.19,0.04,0.4,0.06,136.2
20020630,34.96,20.33,0.0,0.4,0.04,157.97
20020701,33.08,19.23,0.0,0.39,0.03,159.99
20020702,32.37,17.03,0.35,0.39,0.03,160.97
20020703,35.74,14.97,0.0,0.39,0.02,153.46
20020704,37.95,19.9,4.99,0.4,0.02,102.37
20020705,38.98,23.69,1.3,0.4,0.03,134.68
20020706,32.41,20.37,2.12,0.4,0.01,137.8
20020707,30.04,19.12,3.06,0.4,0.02,76.92
20020708,34.5,17.42,0.4,0.4,0.05,146.85
20020709,31.4,18.3,5.32,0.41,0.05,90.36
20020710,26.35,14.58,0.23,0.41,0.04,93.23
20020711,29.45,13.31,0.01,0.41,0.05,109.8
20020712,33.1,16.54,0.0,0.41,0.06,158.47
20020713,36.25,17.59,0.0,0.4,0.06,157.94
20020714,38.54,18.11,0.0,0.4,0.05,156.23
20020715,42.32,20.01,0.0,0.39,0.03,155.46
20020716,42.01,22.23,0.03,0.39,0.02,129.73
20020717,39.56,21.61,0.71,0.39,0.01,95.28
20020718,33.08,20.47,0.65,0.39,0.01,86.42
20020719,34.36,22.03,7.73,0.39,0.01,109.88
20020720,35.86,21.73,7.56,0.41,0.05,136.88
20020721,30.15,18.67,1.41,0.41,0.04,109.33
20020722,27.18,15.12,0.39,0.41,0.05,120.52
20020723,31.72,14.82,3.15,0.41,0.04,97.15
20020724,35.31,16.98,3.51,0.41,0.08,127.54
20020725,35.8,17.67,0.0,0.41,0.09,127.93
20020726,35.28,21.03,2.85,0.41,0.07,113.42
20020727,34.58,20.25,6.68,0.41,0.07,139.31
20020728,27.76,18.77,9.42,0.43,0.07,109.98
20020729,34.39,16.65,0.0,0.43,0.2,143.4
20020730,34.76,18.69,1.74,0.42,0.18,148.34
20020731,35.41,17.52,0.66,0.42,0.16,140.64
20020801,24.16,12.59,0.0,0.42,0.06,143.27
20020802,29.97,11.41,0.01,0.41,0.07,133.16
20020803,33.6,17.1,0.23,0.41,0.09,123.61
20020804,28.75,14.35,0.01,0.41,0.05,93.87
20020805,29.97,15.02,0.69,0.41,0.03,127.04
20020806,35.83,19.8,2.03,0.41,0.04,76.85
20020807,39.73,21.59,1.29,0.41,0.06,130.04
20020808,30.7,17.48,8.46,0.41,0.03,96.79
20020809,28.14,14.38,0.48,0.41,0.06,122.82
20020810,32.08,14.33,0.0,0.41,0.07,134.77
20020811,35.92,15.55,3.1,0.41,0.08,89.71
20020812,24.67,12.71,0.07,0.41,0.03,109.93
20020813,27.31,12.46,0.07,0.41,0.04,116.68
20020814,32.26,16.07,1.23,0.41,0.04,89.55
20020815,25.58,13.85,0.52,0.41,0.02,115.2
20020816,32.16,9.58,2.26,0.41,0.03,93.95
20020817,22.46,9.02,0.0,0.41,0.01,135.58
20020818,25.1,9.23,0.01,0.41,0.02,78.38
20020819,30.62,10.41,0.0,0.4,0.03,131.63
20020820,24.61,15.53,0.73,0.4,0.01,64.32
20020821,29.0,16.79,1.78,0.4,0.02,30.36
20020822,24.37,15.25,1.07,0.41,0.01,61.66
20020823,32.34,13.34,0.26,0.41,0.03,98.75
20020824,33.56,17.04,0.8,0.4,0.03,110.94
20020825,34.56,19.58,0.0,0.4,0.03,121.59
20020826,32.77,17.45,1.67,0.4,0.01,84.41
20020827,29.39,16.19,0.67,0.4,0.01,117.13
20020828,28.42,16.94,0.87,0.4,0.01,102.9
20020829,31.45,17.7,1.26,0.4,0.01,94.24
20020830,31.32,20.11,1.85,0.4,0.01,83.03
20020831,36.77,17.45,1.15,0.4,0.03,104.81
20020901,33.01,16.15,0.08,0.4,0.02,110.07
20020902,24.74,12.98,0.08,0.4,0.01,120.21
20020903,35.09,12.9,0.0,0.4,0.01,118.2
20020904,35.53,18.46,0.02,0.39,0.01,82.17
20020905,35.69,16.76,0.0,0.39,0.01,109.35
20020906,35.21,19.33,0.0,0.39,0.01,104.9
20020907,36.97,19.07,0.93,0.39,0.01,103.01
20020908,28.98,17.36,3.08,0.39,0.0,56.85
20020909,22.62,13.8,8.82,0.41,0.01,35.01
20020910,27.14,10.84,0.0,0.41,0.02,111.63
20020911,29.04,12.13,0.04,0.41,0.02,109.63
20020912,28.05,13.9,1.0,0.41,0.01,75.25
20020913,25.08,14.94,0.26,0.41,0.01,90.91
20020914,20.87,9.81,0.0,0.41,0.01,107.6
20020915,30.26,9.38,0.0,0.4,0.01,89.02
20020916,34.66,14.96,0.0,0.4,0.01,94.26
20020917,33.21,13.31,0.05,0.4,0.01,100.2
20020918,20.57,11.21,2.22,0.4,0.0,51.2
20020919,23.63,8.64,0.0,0.4,0.0,101.84
20020920,19.59,8.55,0.55,0.4,0.0,88.12
20020921,16.16,6.52,0.0,0.4,0.0,73.44
20020922,19.01,3.76,0.05,0.4,0.0,76.48
20020923,13.81,4.65,0.0,0.39,0.0,75.48
20020924,23.32,6.25,0.0,0.39,0.0,78.16
20020925,15.68,3.04,0.22,0.39,0.0,85.44
20020926,19.05,2.91,0.07,0.39,0.0,78.47
20020927,18.24,4.54,0.2,0.39,0.0,48.52
20020928,15.9,4.34,0.58,0.39,0.0,82.46
20020929,24.34,5.9,0.29,0.39,0.0,49.49
20020930,24.38,8.4,0.48,0.39,0.0,69.73
20021001,12.49,2.89,1.0,0.39,0.0,56.88
20021002,7.95,1.08,0.09,0.39,0.0,48.44
20021003,16.51,1.42,0.08,0.39,0.0,46.01
20021004,12.58,1.86,2.15,0.4,0.0,69.21
20021005,9.76,-0.53,4.15,0.4,0.0,33.01
20021006,10.44,1.23,0.4,0.41,0.0,50.95
20021007,17.22,5.26,0.86,0.41,0.0,35.58
20021008,12.4,1.12,0.02,0.41,0.0,78.05
20021009,19.67,0.97,0.22,0.41,0.0,64.7
20021010,24.23,5.44,0.02,0.41,0.0,77.26
20021011,14.19,3.01,0.81,0.41,0.0,45.38
20021012,6.56,-1.2,0.0,0.41,0.0,60.82
20021013,16.57,-1.21,0.0,0.41,0.0,73.73
20021014,10.34,3.36,0.06,0.41,0.0,53.27
20021015,10.51,-0.69,0.48,0.4,0.0,37.06
20021016,5.49,1.06,1.67,0.41,0.0,32.09
20021017,16.5,0.03,0.15,0.41,0.0,30.12
20021018,8.07,-2.55,0.0,0.41,0.0,29.69
20021019,13.95,-3.95,0.0,0.41,0.0,53.76
20021020,5.72,-3.34,0.31,0.41,0.0,31.55
20021021,3.05,-3.67,4.39,0.41,0.0,26.98
20021022,-0.46,-5.1,1.7,0.41,0.0,23.77
20021023,-0.08,-7.76,0.05,0.41,0.0,21.53
20021024,1.94,-7.51,0.01,0.41,0.0,31.24
20021025,8.36,-5.68,0.07,0.41,0.0,34.66
20021026,7.51,-3.81,0.02,0.41,0.0,52.2
20021027,5.62,-3.7,0.66,0.41,0.0,27.09
20021028,9.05,-1.1,1.86,0.41,0.0,22.23
20021029,0.81,-6.74,3.28,0.41,0.0,23.91
20021030,-3.13,-8.52,0.08,0.41,0.0,39.44
20021031,-0.63,-8.08,0.0,0.41,0.0,52.55
20021101,2.65,-9.94,0.0,0.41,0.0,52.17
20021102,5.01,-8.07,0.0,0.41,0.0,51.2
20021103,5.65,-5.01,0.0,0.41,0.0,48.71
20021104,6.4,-4.06,0.01,0.41,0.0,49.25
20021105,6.75,-2.56,0.03,0.41,0.0,41.3
20021106,8.76,-0.81,0.01,0.41,0.0,49.35
20021107,18.62,0.89,0.0,0.41,0.0,41.05
20021108,16.73,1.65,0.03,0.41,0.0,43.37
20021109,14.51,-1.38,0.05,0.41,0.0,41.55
20021110,1.9,-3.62,0.11,0.41,0.0,22.55
20021111,5.49,-2.82,0.06,0.41,0.0,22.88
20021112,8.56,-1.35,0.01,0.41,0.0,24.89
20021113,14.3,-1.65,1.07,0.41,0.0,34.98
20021114,4.63,-3.38,0.64,0.41,0.0,19.86
20021115,2.48,-3.95,0.13,0.41,0.0,19.81
20021116,10.96,-2.6,0.01,0.41,0.0,39.23
20021117,16.51,-1.52,0.1,0.41,0.0,41.72
20021118,11.62,0.02,0.0,0.41,0.0,36.73
20021119,11.78,0.87,0.12,0.41,0.0,27.03
20021120,13.05,1.65,0.0,0.41,0.0,31.88
20021121,8.98,0.48,0.01,0.41,0.0,38.21
20021122,14.94,-1.21,0.15,0.41,0.0,30.95
20021123,0.94,-4.71,0.22,0.41,0.0,20.98
20021124,-3.28,-7.13,0.09,0.41,0.0,26.47
20021125,-0.7,-6.85,0.26,0.41,0.0,19.16
20021126,-3.18,-10.96,0.0,0.41,0.0,19.23
20021127,5.12,-6.94,0.03,0.41,0.0,32.52
20021128,10.68,-3.39,0.03,0.41,0.0,32.29
20021129,5.18,-5.88,0.01,0.41,0.0,25.01
20021130,2.3,-6.23,0.0,0.41,0.0,28.91
20021201,9.78,-2.69,0.0,0.41,0.0,35.9
20021202,-3.26,-9.31,0.3,0.41,0.0,13.75
20021203,-1.62,-11.9,0.36,0.41,0.0,16.7
20021204,-7.63,-13.86,0.01,0.41,0.0,30.43
20021205,0.06,-9.79,0.0,0.41,0.0,30.45
20021206,5.9,-4.52,0.18,0.41,0.0,31.88
20021207,2.45,-6.35,0.0,0.41,0.0,27.02
20021208,-0.04,-10.08,0.0,0.41,0.0,31.16
20021209,6.44,-4.89,0.0,0.41,0.0,29.06
20021210,6.33,-3.95,0.0,0.41,0.0,31.62
20021211,6.9,-2.06,0.0,0.41,0.0,31.77
20021212,6.38,-2.95,0.0,0.41,0.0,33.2
20021213,6.94,-2.72,0.0,0.41,0.0,30.59
20021214,7.52,-0.02,0.0,0.41,0.0,24.83
20021215,6.55,-1.45,0.08,0.41,0.0,23.12
20021216,5.47,-2.24,1.37,0.41,0.0,12.9
20021217,3.07,-2.64,2.33,0.41,0.0,9.75
20021218,1.17,-1.17,2.81,0.41,0.0,6.4
20021219,1.83,-1.48,0.15,0.41,0.0,9.97
20021220,-1.46,-7.66,0.15,0.41,0.0,11.04
20021221,-4.05,-9.35,0.09,0.41,0.0,19.46
20021222,-4.74,-8.63,0.04,0.41,0.0,11.89
20021223,-4.2,-12.35,0.01,0.41,0.0,15.85
20021224,-3.95,-13.36,0.01,0.41,0.0,29.94
20021225,-0.6,-12.33,0.0,0.41,0.0,27.66
20021226,1.13,-11.21,0.0,0.41,0.0,26.88
20021227,3.9,-5.84,0.03,0.41,0.0,25.21
20021228,5.27,-1.68,0.0,0.41,0.0,19.2
20021229,5.73,-1.06,0.01,0.41,0.0,25.55
20021230,0.14,-7.52,0.0,0.41,0.0,31.32
20021231,-2.7,-9.56,0.14,0.41,0.0,19.58
