,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010324,3.37,-5.6,0.02,0.67,0.0,112.28
20010325,3.33,-6.04,0.01,0.66,0.0,101.12
20010326,4.37,-6.31,0.0,0.66,0.01,117.29
20010327,8.76,-4.38,0.08,0.66,0.08,104.54
20010328,7.18,-0.25,2.21,0.66,0.0,37.28
20010329,13.89,0.79,1.0,0.66,0.14,90.04
20010330,13.46,3.93,1.85,0.66,0.13,75.71
20010331,11.21,1.79,3.46,0.67,0.18,106.49
20010401,11.09,-2.49,0.22,0.66,0.1,53.24
20010402,16.94,1.99,1.18,0.66,0.23,72.02
20010403,11.8,6.98,4.3,0.66,0.06,27.27
20010404,17.61,5.27,0.63,0.66,0.2,40.66
20010405,23.61,12.22,1.77,0.66,0.11,47.03
20010406,23.92,12.23,0.29,0.66,0.16,40.41
20010407,23.76,8.45,0.0,0.66,1.04,129.7
20010408,26.83,6.12,1.87,0.65,0.98,115.51
20010409,22.65,11.7,1.5,0.65,0.73,112.55
20010410,19.66,8.42,13.31,0.66,0.2,28.78
20010411,21.27,7.43,11.14,0.68,0.79,103.19
20010412,16.94,5.86,0.08,0.67,0.52,128.07
20010413,20.36,2.24,0.79,0.66,0.67,120.57
20010414,20.57,4.45,7.52,0.66,0.77,80.15
20010415,16.84,3.67,0.16,0.66,0.59,130.67
20010416,8.84,-0.27,0.09,0.66,0.08,90.62
20010417,11.46,-3.64,0.0,0.66,0.25,127.15
20010418,16.75,-0.61,0.03,0.66,0.53,127.16
20010419,22.21,6.49,0.24,0.65,0.63,91.38
20010420,24.28,13.68,9.89,0.65,0.62,76.84
20010421,23.37,15.84,5.48,0.66,1.12,114.2
20010422,23.86,16.76,4.51,0.66,0.73,49.8
20010423,17.26,3.76,0.01,0.66,0.3,110.23
20010424,20.46,2.67,0.09,0.65,0.91,126.52
20010425,23.51,6.78,0.0,0.64,1.25,140.53
20010426,27.23,9.29,0.16,0.63,1.47,141.4
20010427,28.7,11.96,0.04,0.62,1.66,140.35
20010428,26.55,11.83,0.01,0.62,1.6,135.59
20010429,26.58,12.5,0.0,0.61,1.66,135.11
20010430,24.2,14.26,3.6,0.61,0.85,61.66
20010501,28.62,14.4,0.17,0.61,1.61,140.59
20010502,26.01,14.56,4.23,0.61,0.86,46.34
20010503,22.17,13.46,25.29,0.63,0.13,54.2
20010504,22.75,12.85,6.15,0.66,0.34,78.52
20010505,24.21,16.06,6.27,0.66,0.62,87.3
20010506,23.69,11.53,3.83,0.66,0.81,93.41
20010507,21.65,7.87,0.11,0.65,1.4,136.95
20010508,24.34,9.3,2.24,0.64,1.41,134.75
20010509,27.97,11.15,4.52,0.63,1.74,147.37
20010510,28.12,17.64,15.59,0.63,1.56,137.39
20010511,23.15,11.53,2.42,0.65,1.42,128.03
20010512,23.66,8.56,0.04,0.64,1.72,146.26
20010513,28.96,11.89,1.67,0.63,1.82,142.65
20010514,29.57,16.41,0.27,0.62,2.19,147.68
20010515,30.69,18.8,0.56,0.61,2.29,145.45
20010516,31.02,18.32,2.23,0.6,2.0,150.41
20010517,26.79,17.65,8.6,0.61,0.45,89.55
20010518,27.51,14.73,0.05,0.61,2.08,88.84
20010519,28.05,15.36,0.21,0.6,2.19,133.24
20010520,21.2,11.32,11.56,0.61,0.27,65.55
20010521,16.66,8.17,0.16,0.62,0.91,105.79
20010522,18.54,5.64,0.72,0.61,1.07,118.52
20010523,17.13,7.69,0.38,0.6,0.94,126.56
20010524,14.05,7.36,2.96,0.6,0.4,98.34
20010525,19.66,7.88,0.89,0.6,0.95,121.61
20010526,21.46,9.44,0.51,0.59,1.22,132.53
20010527,25.12,9.71,0.36,0.59,1.66,134.15
20010528,27.2,10.98,0.29,0.58,1.9,135.62
20010529,25.62,12.67,4.31,0.58,0.96,56.6
20010530,19.53,13.47,28.79,0.61,0.19,34.75
20010531,13.79,8.22,2.78,0.62,0.23,40.33
20010601,26.76,7.01,4.24,0.62,2.15,142.88
20010602,22.26,8.27,0.91,0.61,1.67,156.93
20010603,16.01,11.16,35.77,0.64,0.31,43.35
20010604,20.62,10.53,8.57,0.66,0.57,37.65
20010605,21.93,15.58,27.74,0.68,0.33,53.65
20010606,26.4,12.09,2.86,0.69,2.09,96.27
20010607,26.92,16.23,0.21,0.67,2.5,129.78
20010608,25.39,15.08,0.55,0.66,1.29,100.22
20010609,27.12,14.19,0.0,0.65,2.7,154.89
20010610,30.32,16.73,7.97,0.65,2.2,140.38
20010611,31.41,20.98,0.52,0.64,3.04,158.0
20010612,30.33,19.33,0.05,0.63,3.01,157.02
20010613,28.82,19.78,17.39,0.63,1.64,119.35
20010614,26.41,15.99,21.96,0.67,0.55,38.16
20010615,26.48,12.66,0.0,0.67,2.72,164.16
20010616,29.15,14.12,0.65,0.66,2.95,154.02
20010617,29.9,19.26,3.27,0.64,2.94,152.71
20010618,29.67,18.69,0.42,0.63,3.57,160.91
20010619,21.18,15.48,36.95,0.66,0.69,23.05
20010620,22.19,15.15,26.72,0.71,0.49,49.95
20010621,24.86,14.87,9.62,0.72,2.34,155.49
20010622,23.23,12.16,0.0,0.7,2.46,163.51
20010623,26.83,11.04,0.04,0.69,2.66,161.91
20010624,29.91,16.47,0.07,0.67,3.15,158.2
20010625,29.48,18.56,0.02,0.66,3.28,162.93
20010626,29.68,18.15,0.02,0.65,3.2,135.83
20010627,28.85,18.41,1.01,0.64,3.08,152.16
20010628,28.36,16.9,0.01,0.63,3.15,151.7
20010629,28.38,17.15,0.08,0.62,2.98,145.33
20010630,29.7,18.58,0.16,0.62,3.2,156.15
20010701,27.38,18.68,0.24,0.61,2.83,118.43
20010702,29.65,16.37,3.32,0.6,2.46,139.88
20010703,32.37,20.98,11.7,0.61,3.0,155.55
20010704,31.47,20.35,1.48,0.61,3.37,157.52
20010705,29.46,17.85,0.0,0.59,3.38,133.12
20010706,33.83,17.68,0.31,0.59,3.14,140.73
20010707,35.97,23.24,0.0,0.58,3.55,144.94
20010708,35.9,22.73,0.41,0.56,2.98,124.32
20010709,33.33,22.22,4.08,0.56,2.63,148.04
20010710,32.38,22.83,2.46,0.55,2.29,116.72
20010711,29.02,20.94,12.15,0.56,2.04,135.03
20010712,25.88,17.6,24.61,0.61,2.37,53.01
20010713,26.76,15.37,0.0,0.59,3.04,155.11
20010714,27.41,18.21,0.18,0.59,2.99,133.52
20010715,27.53,16.8,0.9,0.57,2.23,106.74
20010716,28.9,18.21,0.61,0.56,1.73,116.59
20010717,35.27,21.69,0.74,0.56,2.81,152.57
20010718,33.36,23.36,13.4,0.56,2.04,107.91
20010719,30.72,23.78,20.66,0.59,2.05,109.86
20010720,32.78,23.55,0.48,0.59,3.36,142.13
20010721,34.62,21.62,0.01,0.57,3.47,152.74
20010722,35.87,23.37,1.03,0.56,3.22,149.59
20010723,33.25,24.25,1.28,0.55,1.58,71.06
20010724,34.19,23.33,14.79,0.55,2.06,114.1
20010725,27.99,22.03,10.62,0.58,1.21,87.03
20010726,26.19,20.51,2.86,0.58,1.24,73.84
20010727,27.06,20.55,23.47,0.59,0.54,91.51
20010728,27.73,22.45,7.3,0.62,1.22,114.52
20010729,30.23,18.61,0.09,0.6,3.22,141.48
20010730,33.33,22.15,0.72,0.59,3.03,147.34
20010731,33.3,24.06,0.11,0.58,3.44,146.64
20010801,34.99,23.98,0.01,0.56,3.33,149.16
20010802,35.23,24.08,0.14,0.55,2.72,141.97
20010803,34.95,22.9,0.04,0.55,2.35,124.44
20010804,34.91,22.74,0.24,0.54,1.99,142.07
20010805,35.7,21.29,0.05,0.53,1.84,142.62
20010806,35.11,20.12,0.0,0.52,1.58,142.59
20010807,33.61,19.05,0.0,0.52,1.32,139.7
20010808,35.55,20.65,0.11,0.52,1.09,129.09
20010809,36.43,22.08,0.19,0.51,1.02,133.42
20010810,28.41,17.31,0.22,0.51,0.6,72.91
20010811,28.55,16.4,0.1,0.5,0.57,133.65
20010812,33.44,15.94,0.42,0.5,0.67,138.4
20010813,31.9,17.08,0.1,0.5,0.56,137.29
20010814,31.87,14.3,0.36,0.49,0.46,121.41
20010815,27.19,16.9,7.79,0.5,0.16,71.16
20010816,28.15,16.14,0.56,0.5,0.54,134.87
20010817,26.08,16.28,4.33,0.5,0.16,70.34
20010818,26.97,16.11,0.45,0.51,0.52,138.15
20010819,29.57,13.59,0.04,0.5,0.5,138.16
20010820,31.83,14.82,0.07,0.49,0.46,124.77
20010821,39.15,20.16,0.02,0.49,0.51,123.02
20010822,32.65,22.75,10.46,0.49,0.14,83.23
20010823,29.33,21.73,9.35,0.52,0.46,111.09
20010824,27.56,21.62,25.25,0.53,0.32,84.07
20010825,28.94,19.37,1.23,0.55,1.42,106.52
20010826,31.08,16.61,0.07,0.54,1.47,113.28
20010827,32.7,17.48,0.0,0.52,1.18,127.08
20010828,31.69,16.28,0.01,0.52,1.0,127.09
20010829,32.83,17.65,2.42,0.52,0.73,126.2
20010830,30.51,19.1,3.62,0.52,0.53,79.55
20010831,29.17,14.12,0.0,0.52,0.73,126.72
20010901,28.11,12.23,0.01,0.51,0.55,127.67
20010902,32.47,14.23,0.45,0.5,0.46,119.09
20010903,34.85,17.98,0.04,0.5,0.54,121.11
20010904,33.64,15.83,0.0,0.49,0.46,123.59
20010905,32.32,15.27,1.35,0.49,0.26,84.69
20010906,26.92,20.5,14.56,0.51,0.14,66.38
20010907,29.06,21.37,16.37,0.52,0.3,53.2
20010908,24.15,14.25,4.12,0.55,0.96,75.88
20010909,22.71,12.64,4.3,0.54,0.72,118.7
20010910,28.51,10.57,0.0,0.53,0.92,116.6
20010911,29.16,11.37,0.0,0.52,0.83,116.55
20010912,30.98,12.26,0.04,0.52,0.68,119.31
20010913,29.52,14.66,0.0,0.52,0.52,113.88
20010914,22.53,12.02,3.79,0.52,0.19,76.39
20010915,23.13,10.01,11.08,0.52,0.21,20.09
20010916,23.6,12.0,20.09,0.55,0.41,69.34
20010917,24.59,15.89,12.91,0.58,1.26,34.89
20010918,19.01,13.01,20.37,0.59,0.33,25.04
20010919,23.58,11.3,0.09,0.59,1.24,104.92
20010920,27.85,13.73,1.88,0.58,1.27,89.58
20010921,24.69,11.32,0.0,0.57,1.37,106.29
20010922,24.55,12.3,4.06,0.56,0.9,43.02
20010923,18.79,9.89,9.24,0.58,0.79,45.67
20010924,16.94,5.81,0.0,0.58,0.69,107.34
20010925,18.57,3.83,0.02,0.57,0.84,107.91
20010926,21.26,6.83,0.03,0.56,0.86,106.78
20010927,24.32,7.22,0.02,0.56,0.93,101.44
20010928,23.44,8.05,0.05,0.55,0.82,99.28
20010929,21.33,7.44,0.0,0.55,0.59,96.59
20010930,22.83,6.57,0.0,0.55,0.68,98.88
20011001,26.79,9.7,0.01,0.55,0.75,97.41
20011002,26.96,10.44,0.05,0.54,0.75,90.72
20011003,24.26,10.55,0.45,0.54,0.51,90.82
20011004,18.13,9.18,11.25,0.54,0.2,24.06
20011005,14.23,4.24,4.12,0.56,0.27,61.11
20011006,17.78,1.35,0.0,0.55,0.46,96.98
20011007,19.39,4.06,0.06,0.55,0.43,92.23
20011008,22.82,8.53,0.1,0.55,0.48,79.65
20011009,20.77,12.4,1.22,0.55,0.15,35.71
20011010,20.19,11.69,3.63,0.55,0.4,76.34
20011011,20.8,8.26,0.0,0.55,0.48,80.48
20011012,17.95,5.82,0.59,0.55,0.17,46.32
20011013,17.77,8.76,4.51,0.55,0.34,76.98
20011014,16.26,6.3,0.01,0.55,0.29,87.73
20011015,10.62,4.02,20.68,0.58,0.02,38.38
20011016,12.37,-0.03,0.0,0.58,0.2,86.43
20011017,19.09,1.34,0.09,0.57,0.42,81.66
20011018,16.18,6.2,0.05,0.56,0.21,61.69
20011019,18.07,4.6,0.07,0.56,0.22,68.66
20011020,22.08,4.5,0.0,0.56,0.4,78.7
20011021,21.69,8.81,1.07,0.55,0.37,28.03
20011022,19.65,10.87,3.13,0.56,0.05,36.31
20011023,22.61,9.84,0.23,0.56,0.39,62.33
20011024,17.42,4.01,1.72,0.56,0.26,70.48
20011025,11.33,1.63,0.0,0.55,0.07,78.71
20011026,9.52,-1.79,0.16,0.55,0.03,75.22
20011027,12.38,-3.7,0.0,0.55,0.1,76.52
20011028,20.74,3.03,0.01,0.55,0.28,73.61
20011029,18.76,6.3,0.05,0.55,0.19,64.13
20011030,22.3,10.94,2.08,0.55,0.3,58.53
20011031,20.07,10.5,0.0,0.55,0.16,38.84
20011101,23.04,11.39,0.0,0.55,0.31,65.5
20011102,20.8,5.91,0.0,0.55,0.26,69.2
20011103,21.71,6.26,0.03,0.55,0.21,63.29
20011104,21.83,7.12,0.0,0.54,0.22,64.68
20011105,21.64,5.02,0.11,0.54,0.16,63.07
20011106,23.76,10.23,0.2,0.54,0.21,65.11
20011107,23.99,12.48,0.11,0.54,0.25,62.49
20011108,11.31,2.61,0.98,0.54,0.03,40.12
20011109,14.0,-1.11,0.0,0.54,0.06,65.66
20011110,17.76,0.83,0.03,0.54,0.08,64.53
20011111,17.02,0.82,0.0,0.54,0.09,64.15
20011112,16.35,2.65,0.12,0.53,0.06,31.68
20011113,19.68,10.91,0.04,0.53,0.06,21.34
20011114,21.48,13.23,0.05,0.53,0.09,38.87
20011115,22.86,12.77,0.05,0.53,0.13,54.14
20011116,22.47,8.62,0.13,0.53,0.12,55.2
20011117,19.05,9.98,0.07,0.53,0.04,42.16
20011118,16.98,7.14,1.09,0.53,0.04,19.55
20011119,8.95,-0.4,0.01,0.53,0.01,58.84
20011120,12.21,-3.27,0.01,0.53,0.02,50.75
20011121,15.02,0.46,0.18,0.53,0.03,46.17
20011122,16.54,3.51,0.02,0.53,0.04,54.27
20011123,15.15,9.32,6.77,0.53,0.01,13.33
20011124,13.21,4.68,9.73,0.55,0.01,10.96
20011125,11.48,1.06,0.17,0.55,0.03,47.95
20011126,16.87,0.26,1.27,0.55,0.08,44.26
20011127,1.27,-4.67,0.03,0.55,0.0,37.93
20011128,0.29,-4.93,0.07,0.55,0.0,20.54
20011129,4.17,-5.26,0.02,0.55,0.0,18.79
20011130,7.13,-2.95,0.05,0.55,0.0,14.16
20011201,12.94,-2.93,0.0,0.55,0.02,49.66
20011202,14.44,-0.9,0.02,0.55,0.01,50.52
20011203,16.96,1.68,0.01,0.54,0.02,27.76
20011204,20.6,10.93,0.27,0.54,0.06,26.86
20011205,22.0,1.76,1.39,0.54,0.08,27.78
20011206,13.62,-0.58,0.0,0.54,0.03,51.49
20011207,11.83,-0.38,0.0,0.54,0.01,47.51
20011208,5.87,-2.52,0.0,0.54,0.0,50.84
20011209,9.56,-3.02,0.01,0.54,0.0,50.61
20011210,10.94,-3.81,0.1,0.54,0.01,47.8
20011211,10.57,-1.85,3.09,0.54,0.01,48.43
20011212,9.55,1.45,4.48,0.55,0.0,12.66
20011213,3.86,-4.5,0.14,0.55,0.0,44.77
20011214,6.71,-3.5,0.04,0.55,0.0,17.4
20011215,11.3,0.98,0.12,0.55,0.01,42.3
20011216,8.01,2.7,0.41,0.55,0.0,10.44
20011217,9.32,-3.0,0.0,0.55,0.01,49.05
20011218,8.03,-1.71,0.0,0.55,0.0,33.65
20011219,5.05,-4.36,0.01,0.55,0.0,49.09
20011220,10.46,-4.24,0.0,0.55,0.0,48.68
20011221,9.2,-3.03,0.01,0.55,0.0,37.51
20011222,11.74,-3.79,0.42,0.54,0.0,15.82
20011223,-0.0,-5.13,0.18,0.54,0.0,44.73
20011224,-1.8,-6.63,0.03,0.54,0.0,32.87
20011225,-0.47,-10.1,0.0,0.54,0.0,41.05
20011226,-0.81,-12.2,0.0,0.54,0.0,47.55
20011227,1.83,-5.95,0.07,0.54,0.0,20.74
20011228,1.31,-8.02,0.0,0.54,0.0,36.36
20011229,-5.45,-11.39,0.0,0.54,0.0,48.3
20011230,-5.33,-10.54,0.03,0.54,0.0,44.56
20011231,-3.69,-11.91,0.0,0.54,0.0,50.27
