,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.01,4.19,0.0,0.52,0.01,23.09
20040102,15.9,5.94,0.0,0.52,0.07,39.2
20040103,7.33,-1.11,0.09,0.52,0.0,42.94
20040104,-1.2,-7.1,1.13,0.52,0.0,15.09
20040105,-7.24,-14.38,0.0,0.52,0.0,48.4
20040106,-3.95,-16.7,0.0,0.52,0.0,49.66
20040107,0.35,-8.72,0.0,0.51,0.0,26.49
20040108,6.22,-4.54,0.01,0.51,0.0,52.83
20040109,0.9,-5.25,0.0,0.51,0.0,41.43
20040110,6.25,-7.56,0.0,0.51,0.0,56.2
20040111,10.6,-1.53,0.0,0.51,0.01,51.3
20040112,9.21,-1.03,0.0,0.51,0.0,44.88
20040113,9.04,-1.2,0.0,0.51,0.01,53.55
20040114,12.55,-2.77,0.0,0.51,0.03,57.66
20040115,8.46,-4.08,0.01,0.51,0.0,49.76
20040116,10.11,3.83,3.37,0.51,0.0,17.4
20040117,5.31,-0.13,28.01,0.54,-0.0,9.49
20040118,-0.57,-9.27,0.04,0.55,0.0,62.23
20040119,-2.18,-9.76,0.31,0.54,0.0,60.84
20040120,0.37,-4.84,1.21,0.54,0.0,26.97
20040121,7.77,-4.6,0.0,0.54,0.0,61.58
20040122,1.31,-4.35,0.03,0.54,0.0,63.13
20040123,10.57,-3.49,0.0,0.54,0.01,58.11
20040124,7.38,-1.64,1.12,0.54,0.0,22.6
20040125,1.84,-3.72,11.11,0.54,0.0,14.45
20040126,-3.99,-11.2,2.07,0.54,0.0,25.54
20040127,-5.27,-16.92,0.0,0.54,0.0,57.94
20040128,-3.7,-13.48,0.02,0.54,0.0,59.24
20040129,-8.64,-14.15,0.01,0.54,0.0,38.58
20040130,-5.57,-15.07,0.0,0.54,0.0,66.18
20040131,0.73,-11.78,0.48,0.54,0.0,17.38
20040201,0.81,-2.74,10.31,0.54,0.0,12.95
20040202,-3.46,-9.74,0.71,0.54,0.0,64.52
