,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-9.2,-22.04,2.81,0.48,0.0,14.62
20190102,-2.77,-10.62,0.52,0.48,0.0,18.44
20190103,-0.59,-5.4,0.46,0.48,0.01,16.98
20190104,0.9,-4.74,0.11,0.48,0.01,18.62
20190105,0.71,-6.75,0.05,0.48,0.01,22.3
20190106,-0.29,-7.72,1.93,0.48,0.01,22.07
20190107,-4.63,-7.99,2.46,0.48,0.0,14.84
20190108,-4.84,-14.03,0.42,0.48,0.0,26.77
20190109,1.62,-9.75,0.67,0.48,0.01,22.46
20190110,0.73,-4.61,0.08,0.49,0.0,20.06
20190111,-0.0,-9.48,0.04,0.49,0.01,29.16
20190112,1.23,-9.88,0.0,0.49,0.01,29.92
20190113,1.4,-9.92,0.0,0.49,0.02,31.63
20190114,1.3,-7.75,0.0,0.49,0.02,34.61
20190115,-1.66,-11.66,0.07,0.49,0.01,33.04
20190116,0.93,-9.43,0.04,0.48,0.01,31.57
20190117,-7.35,-11.02,6.02,0.48,0.0,12.05
20190118,-0.66,-5.99,0.86,0.48,0.01,25.04
20190119,0.85,-6.37,1.52,0.49,0.01,20.26
20190120,-0.04,-4.2,6.32,0.49,0.0,20.62
20190121,-3.94,-14.78,2.67,0.49,0.0,22.22
20190122,-5.98,-14.31,0.21,0.49,0.0,18.08
20190123,-2.02,-15.76,6.85,0.49,0.0,21.4
20190124,-3.17,-19.23,0.18,0.49,0.0,24.4
20190125,-1.23,-6.31,1.2,0.49,0.0,21.53
20190126,-0.58,-5.85,0.19,0.49,0.0,31.99
20190127,0.4,-8.0,2.94,0.49,0.0,24.79
20190128,-6.87,-14.38,0.25,0.49,0.0,40.93
20190129,-5.08,-18.23,0.04,0.49,0.0,44.38
20190130,-5.02,-15.72,0.02,0.49,0.0,35.77
20190131,0.65,-9.52,0.0,0.49,0.0,25.23
20190201,1.68,-5.7,0.0,0.5,0.01,34.66
20190202,1.61,-8.83,1.79,0.51,0.01,30.04
20190203,-12.13,-24.43,9.76,0.51,0.0,12.74
20190204,-18.65,-25.65,4.08,0.51,0.0,32.48
