,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.55,-17.99,0.0,0.6,0.0,55.18
20180102,-6.1,-12.66,0.0,0.6,0.0,50.36
20180103,-0.45,-11.42,0.0,0.6,0.0,53.66
20180104,-0.81,-11.08,0.0,0.6,0.0,55.52
20180105,3.9,-7.2,0.0,0.6,0.0,49.88
20180106,5.65,-7.88,0.0,0.6,0.0,52.05
20180107,3.54,-0.6,11.5,0.61,-0.0,9.7
20180108,7.63,-1.48,0.11,0.62,0.0,49.91
20180109,5.93,-1.36,0.02,0.62,0.0,29.38
20180110,12.14,3.07,0.17,0.62,0.01,41.46
20180111,10.25,-7.92,0.2,0.62,0.0,14.39
20180112,-2.75,-8.82,0.0,0.62,0.0,58.67
20180113,-1.86,-9.56,0.32,0.62,0.0,40.02
20180114,3.2,-4.93,0.74,0.62,0.0,23.36
20180115,-0.64,-14.7,2.98,0.62,0.0,28.46
20180116,-10.26,-17.27,0.0,0.62,0.0,59.67
20180117,-3.34,-16.28,0.0,0.62,0.0,62.77
20180118,5.48,-9.92,0.0,0.62,0.0,60.96
20180119,8.87,-4.04,0.0,0.62,0.0,57.4
20180120,14.08,2.29,0.02,0.62,0.01,39.11
20180121,19.08,6.27,5.25,0.62,0.06,49.46
20180122,5.56,0.04,0.2,0.62,0.0,14.88
20180123,6.94,-4.06,0.0,0.62,0.0,51.16
20180124,11.27,-3.63,0.0,0.62,0.03,65.68
20180125,16.08,-0.49,0.0,0.62,0.1,66.14
20180126,13.4,4.48,1.17,0.62,0.04,44.88
20180127,12.85,0.03,0.96,0.62,0.07,66.89
20180128,13.97,-1.2,0.0,0.62,0.08,59.62
20180129,1.3,-6.88,0.0,0.62,0.0,66.41
20180130,9.23,-4.07,0.0,0.62,0.01,65.39
20180131,15.72,1.23,0.0,0.61,0.09,58.55
20180201,5.18,-6.49,0.0,0.61,0.0,52.67
20180202,4.95,-6.58,0.0,0.61,0.0,71.26
20180203,7.81,-1.7,0.0,0.61,0.0,39.69
20180204,0.15,-8.72,0.57,0.61,0.0,20.66
20180205,3.4,-8.69,0.0,0.61,0.0,31.88
20180206,1.44,-7.64,0.17,0.61,0.0,49.25
20180207,2.02,-9.46,0.0,0.61,0.0,75.16
20180208,11.1,-5.45,0.02,0.6,0.02,70.7
20180209,10.86,-1.24,0.0,0.6,0.01,51.38
20180210,-1.25,-4.62,0.19,0.6,0.0,15.82
20180211,-1.63,-6.32,0.03,0.6,0.0,37.02
20180212,5.33,-7.63,0.0,0.6,0.0,78.67
20180213,8.73,-2.32,0.07,0.6,0.01,50.73
20180214,17.04,3.11,0.06,0.6,0.03,42.36
20180215,24.26,8.19,3.1,0.6,0.19,50.45
20180216,6.45,-0.81,0.41,0.6,0.0,63.48
20180217,13.16,0.83,8.78,0.62,0.06,59.23
20180218,11.44,-1.03,0.33,0.62,0.01,56.16
20180219,20.29,12.48,18.71,0.62,0.09,14.04
20180220,17.91,-5.49,38.94,0.66,0.0,9.95
20180221,-3.02,-7.56,2.59,0.66,0.0,31.48
20180222,4.54,-5.15,6.45,0.67,0.0,27.91
20180223,5.57,-1.74,25.26,0.7,0.0,27.23
20180224,9.9,-1.28,18.74,0.76,0.02,19.57
20180225,11.9,-3.2,0.0,0.76,0.12,92.73
20180226,15.94,0.08,0.04,0.75,0.2,80.46
20180227,14.63,4.17,3.87,0.74,0.08,56.99
20180228,17.84,10.58,0.62,0.75,0.06,39.48
20180301,13.05,1.22,0.03,0.74,0.19,93.91
20180302,15.51,-1.47,0.0,0.74,0.26,93.27
20180303,18.03,3.33,0.0,0.73,0.31,95.56
20180304,15.76,6.98,1.09,0.73,0.14,40.52
20180305,14.97,3.11,0.17,0.73,0.31,93.71
20180306,10.62,-0.77,0.0,0.73,0.11,74.48
20180307,8.55,-4.51,0.0,0.72,0.05,99.98
20180308,10.2,-4.63,0.0,0.72,0.13,98.05
20180309,18.61,1.78,0.0,0.72,0.24,86.07
20180310,16.63,4.6,0.01,0.71,0.12,58.74
20180311,9.2,0.06,0.01,0.71,0.05,38.24
20180312,9.55,-2.61,0.0,0.71,0.12,55.49
20180313,11.83,-3.56,0.0,0.71,0.19,108.24
20180314,15.0,-3.05,0.0,0.7,0.31,106.47
20180315,20.62,4.33,0.0,0.7,0.55,100.84
20180316,22.15,7.55,0.14,0.7,0.73,91.91
20180317,14.3,1.7,0.0,0.69,0.24,91.38
20180318,17.51,2.48,5.62,0.69,0.27,74.05
20180319,14.07,5.65,6.73,0.7,0.23,36.63
20180320,11.94,1.53,0.68,0.7,0.2,68.31
20180321,13.61,-1.56,0.0,0.7,0.31,113.0
20180322,20.3,3.55,0.01,0.7,0.56,104.16
20180323,20.25,11.71,0.0,0.69,0.36,54.06
20180324,18.89,4.79,0.0,0.68,0.67,90.16
20180325,14.94,2.5,1.67,0.68,0.18,49.97
20180326,16.58,10.04,15.57,0.69,0.04,34.56
20180327,14.83,5.92,30.0,0.74,0.01,26.16
20180328,15.18,4.97,2.58,0.74,0.17,47.02
20180329,11.05,2.83,0.55,0.74,0.07,43.02
20180330,15.08,-0.97,0.0,0.73,0.47,122.16
20180331,18.5,3.53,0.34,0.73,0.27,71.21
20180401,2.53,-2.06,1.54,0.73,0.0,24.91
20180402,12.06,-2.39,0.52,0.73,0.12,26.05
20180403,18.56,-1.39,0.3,0.73,0.28,50.47
20180404,9.6,-4.98,0.0,0.72,0.2,123.52
20180405,17.36,3.47,0.0,0.72,0.46,117.53
20180406,12.15,-2.77,1.85,0.72,0.07,85.47
20180407,7.77,-4.38,0.18,0.71,0.08,124.34
20180408,10.11,-2.88,0.63,0.71,0.12,42.8
20180409,14.33,0.93,0.02,0.71,0.39,103.15
20180410,16.27,-1.85,0.0,0.7,0.6,130.56
20180411,22.82,6.9,0.0,0.7,1.15,91.84
20180412,24.94,13.13,0.0,0.69,1.22,126.98
20180413,25.34,11.58,2.1,0.69,0.65,59.29
20180414,10.09,0.23,0.0,0.69,0.07,65.41
20180415,7.15,-2.2,0.01,0.68,0.04,65.74
20180416,14.41,-4.57,0.0,0.68,0.5,132.52
20180417,23.8,5.22,0.0,0.67,0.73,113.93
20180418,17.22,3.91,0.0,0.67,0.89,126.85
20180419,14.41,0.83,0.0,0.66,0.56,139.92
20180420,18.54,2.06,0.02,0.66,0.87,127.34
20180421,17.99,6.14,12.25,0.66,0.38,55.6
20180422,14.81,10.84,7.17,0.69,0.11,42.82
20180423,22.34,9.71,0.02,0.68,1.36,115.12
20180424,23.82,8.51,0.0,0.67,1.56,137.59
20180425,14.76,9.37,13.63,0.68,0.11,32.83
20180426,18.93,6.76,0.05,0.69,0.88,97.38
20180427,21.53,5.77,0.0,0.67,1.5,145.65
20180428,22.03,7.4,0.0,0.66,1.52,131.32
20180429,23.56,8.76,0.0,0.66,1.53,120.98
20180430,25.15,12.21,0.0,0.65,1.8,143.62
20180501,24.73,17.18,0.0,0.64,1.19,81.85
20180502,25.65,19.64,7.92,0.64,0.78,89.51
20180503,24.44,20.33,13.02,0.66,0.42,48.35
20180504,21.44,14.32,0.17,0.66,0.74,101.52
20180505,27.53,11.23,0.0,0.66,2.17,144.69
20180506,29.3,12.69,0.06,0.65,2.21,125.46
20180507,30.38,15.77,0.0,0.63,2.52,148.31
20180508,28.04,17.15,0.11,0.62,1.25,97.42
20180509,31.23,18.51,1.77,0.62,2.24,146.0
20180510,27.18,17.73,0.71,0.62,1.24,90.41
20180511,28.3,17.27,0.01,0.61,1.69,116.41
20180512,29.14,20.14,0.0,0.6,1.54,88.37
20180513,29.64,18.57,0.0,0.59,1.15,130.99
20180514,30.22,20.04,16.04,0.6,1.1,109.2
20180515,24.71,19.56,11.02,0.63,0.66,104.38
20180516,25.99,17.28,1.97,0.63,1.03,106.74
20180517,27.8,15.88,0.16,0.62,2.09,140.84
20180518,29.04,16.15,0.2,0.62,1.96,141.96
20180519,29.24,19.75,24.62,0.62,1.73,90.4
20180520,26.19,18.19,13.51,0.66,1.1,84.58
20180521,26.59,15.93,1.53,0.65,2.31,124.84
20180522,28.9,17.34,0.25,0.64,2.04,141.3
20180523,25.48,19.75,3.7,0.63,0.49,118.16
20180524,26.96,19.81,6.95,0.64,0.97,118.42
20180525,28.3,20.62,1.08,0.64,1.4,120.85
20180526,30.55,19.94,0.01,0.63,1.93,157.87
20180527,31.23,19.92,0.01,0.62,2.02,150.62
20180528,31.87,20.29,0.15,0.62,2.43,149.9
20180529,31.15,20.73,1.93,0.61,1.75,145.63
20180530,30.94,19.17,8.21,0.62,2.14,148.4
20180531,30.45,22.31,6.92,0.62,1.9,132.55
20180601,33.06,22.83,0.14,0.61,2.17,157.3
20180602,31.71,18.12,0.18,0.6,1.9,106.58
20180603,29.04,14.9,0.0,0.59,1.9,161.62
20180604,27.68,16.37,0.0,0.59,1.04,112.61
20180605,31.32,18.48,0.06,0.58,1.34,159.15
20180606,33.56,19.37,0.0,0.57,1.2,151.91
20180607,30.96,21.28,0.76,0.57,0.68,113.46
20180608,30.59,22.01,0.04,0.56,0.48,124.49
20180609,31.19,22.37,0.2,0.56,0.52,133.11
20180610,34.58,21.23,0.01,0.55,0.78,155.82
20180611,33.29,23.23,10.17,0.55,0.55,154.02
20180612,25.94,22.75,13.89,0.59,0.24,101.41
20180613,31.54,22.02,0.18,0.59,0.69,131.24
20180614,34.24,23.51,0.12,0.58,1.55,146.45
20180615,34.62,22.89,0.01,0.57,1.34,154.26
20180616,34.19,23.65,0.0,0.56,0.93,154.95
20180617,34.66,24.29,0.0,0.55,0.74,149.59
20180618,34.03,23.84,0.0,0.55,0.54,151.02
20180619,33.67,23.45,0.04,0.54,0.43,144.97
20180620,30.44,21.9,10.32,0.55,0.29,113.27
20180621,31.19,19.75,0.28,0.55,0.61,114.3
20180622,31.33,17.55,0.0,0.55,0.46,119.71
20180623,32.9,18.64,0.71,0.54,0.39,150.09
20180624,27.41,22.47,10.44,0.55,0.19,59.46
20180625,30.83,21.82,1.3,0.55,0.42,119.75
20180626,33.54,23.4,7.49,0.55,0.54,106.53
20180627,35.74,23.96,1.51,0.55,0.71,156.44
20180628,37.75,25.11,0.0,0.55,0.67,160.9
20180629,36.87,23.12,0.0,0.54,0.52,157.2
20180630,36.85,24.08,0.79,0.53,0.37,156.98
20180701,31.76,24.3,14.73,0.55,0.26,88.93
20180702,31.93,23.26,0.34,0.55,0.34,153.14
20180703,37.91,23.9,0.0,0.55,0.66,139.23
20180704,36.7,24.28,0.0,0.54,0.4,154.66
20180705,37.62,23.33,0.23,0.53,0.42,152.19
20180706,34.52,24.01,1.4,0.53,0.19,145.94
20180707,35.65,23.04,0.13,0.52,0.24,158.48
20180708,35.2,19.54,0.0,0.52,0.18,154.49
20180709,34.65,23.58,0.05,0.52,0.11,146.27
20180710,36.87,23.95,0.97,0.52,0.11,132.6
20180711,38.7,24.94,0.18,0.51,0.09,152.64
20180712,38.16,26.06,2.29,0.51,0.07,136.45
20180713,34.89,24.83,0.29,0.51,0.04,153.16
20180714,33.52,25.24,7.5,0.52,0.03,96.84
20180715,34.73,24.68,3.51,0.52,0.09,133.99
20180716,32.25,25.54,3.27,0.52,0.06,121.45
20180717,31.27,24.64,7.47,0.53,0.07,63.55
20180718,32.91,23.69,6.47,0.54,0.26,108.0
20180719,39.31,23.31,2.51,0.54,0.5,131.6
20180720,39.76,23.84,3.88,0.53,0.33,118.09
20180721,36.37,23.03,0.01,0.53,0.31,155.69
20180722,33.76,20.45,0.0,0.52,0.17,120.21
20180723,33.83,20.33,0.0,0.52,0.12,135.18
