,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.8,-0.95,0.0,0.45,0.02,54.3
20120102,6.43,-4.38,0.0,0.45,0.0,58.89
20120103,13.91,-2.87,0.0,0.44,0.05,58.38
20120104,13.87,0.88,0.0,0.44,0.07,58.99
20120105,18.17,-0.27,0.0,0.44,0.11,59.73
20120106,15.04,-1.31,0.0,0.44,0.08,59.91
20120107,11.12,-1.63,0.0,0.43,0.03,53.8
20120108,11.09,-2.01,0.0,0.43,0.03,48.54
20120109,10.23,-3.42,0.0,0.43,0.02,59.66
20120110,12.89,-1.95,0.0,0.43,0.06,61.11
20120111,9.19,-2.55,0.02,0.43,0.01,34.14
20120112,1.6,-6.24,0.0,0.43,0.0,62.35
20120113,8.72,-4.27,0.0,0.43,0.0,60.39
20120114,10.68,-1.85,0.0,0.43,0.02,62.65
20120115,15.44,-2.71,0.0,0.42,0.06,56.12
20120116,21.76,4.97,0.0,0.42,0.18,58.23
20120117,3.45,-5.76,0.01,0.42,0.0,64.63
20120118,8.87,-5.84,0.0,0.42,0.0,50.45
20120119,8.34,-4.1,0.0,0.42,0.01,63.0
20120120,6.68,-4.99,0.0,0.42,0.0,56.17
20120121,3.69,-6.2,0.0,0.42,0.0,65.68
20120122,18.5,-1.49,0.64,0.42,0.12,56.84
20120123,12.5,-1.97,0.0,0.42,0.06,66.5
20120124,16.88,0.53,9.15,0.42,0.08,42.38
20120125,8.99,-0.02,5.23,0.45,0.0,50.98
20120126,14.08,-2.27,0.0,0.45,0.09,70.45
20120127,15.67,0.28,0.0,0.45,0.1,59.11
20120128,9.33,-4.88,0.0,0.44,0.02,71.04
20120129,13.55,-3.38,0.0,0.44,0.07,69.68
20120130,16.05,0.06,0.0,0.44,0.08,57.74
20120131,17.53,4.83,0.0,0.44,0.16,70.83
20120201,16.05,3.62,0.0,0.43,0.11,72.42
20120202,15.31,3.56,13.64,0.44,0.04,51.37
20120203,15.35,2.8,51.31,0.54,0.02,18.73
20120204,8.02,-1.08,0.0,0.55,0.01,30.88
20120205,9.09,-3.74,0.0,0.54,0.04,76.32
20120206,11.12,-2.74,0.08,0.53,0.1,75.73
20120207,5.74,-3.23,4.39,0.52,0.0,30.2
20120208,4.48,-3.31,0.18,0.52,0.0,36.3
20120209,6.41,-2.71,4.88,0.52,0.0,24.36
20120210,3.51,-6.3,0.02,0.51,0.0,65.52
20120211,-2.28,-8.18,0.0,0.5,0.0,66.04
