,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,22.3,3.69,0.0,0.66,0.37,74.0
20030102,16.23,0.79,0.0,0.66,0.17,76.02
20030103,18.11,3.89,0.0,0.66,0.23,70.09
20030104,19.26,1.9,0.0,0.66,0.21,74.52
20030105,21.06,6.82,0.0,0.66,0.28,74.27
20030106,19.21,7.05,0.07,0.66,0.16,39.52
20030107,16.32,3.93,0.0,0.66,0.13,57.02
20030108,19.65,5.34,0.12,0.66,0.18,73.38
20030109,25.26,8.95,0.11,0.66,0.26,61.41
20030110,12.79,5.06,0.08,0.66,0.05,66.13
20030111,8.33,4.74,6.24,0.66,0.0,13.83
20030112,9.97,2.91,5.6,0.67,0.01,16.84
20030113,13.05,2.11,0.03,0.68,0.12,22.41
20030114,16.2,3.3,0.01,0.67,0.19,66.96
20030115,13.13,4.25,0.0,0.67,0.07,46.75
20030116,14.19,0.8,0.0,0.67,0.15,80.65
20030117,10.53,-2.81,0.0,0.67,0.08,76.73
20030118,12.45,-1.72,0.0,0.67,0.12,81.76
20030119,17.34,-1.05,0.0,0.66,0.17,79.31
20030120,22.17,6.73,0.02,0.66,0.29,74.47
20030121,27.63,9.8,0.05,0.66,0.49,80.38
20030122,16.58,2.62,0.0,0.66,0.14,72.31
20030123,10.28,-1.17,0.0,0.66,0.07,71.62
20030124,9.23,-4.01,0.15,0.66,0.02,30.95
20030125,8.69,3.31,0.64,0.66,0.0,17.35
20030126,11.01,3.44,0.16,0.66,0.01,18.54
20030127,14.98,3.41,0.06,0.66,0.12,55.55
20030128,19.14,6.95,0.04,0.66,0.16,29.95
20030129,18.9,5.52,0.09,0.66,0.21,64.83
20030130,18.04,2.85,0.0,0.66,0.21,78.29
20030131,21.75,5.28,0.03,0.66,0.2,68.7
20030201,21.19,6.25,0.0,0.66,0.24,81.27
20030202,24.35,8.86,0.2,0.65,0.21,34.41
20030203,25.5,7.45,0.0,0.65,0.41,83.06
20030204,16.79,3.09,0.0,0.65,0.16,80.32
20030205,13.19,6.41,0.89,0.65,0.01,19.63
20030206,18.51,4.79,0.69,0.65,0.12,45.77
20030207,4.73,0.47,3.35,0.65,0.0,22.27
20030208,7.37,-0.7,1.31,0.66,0.0,19.96
20030209,19.46,1.7,0.06,0.66,0.18,76.05
20030210,20.41,2.48,0.02,0.66,0.28,95.86
20030211,22.01,4.0,0.06,0.65,0.25,73.47
20030212,23.47,9.85,0.25,0.65,0.16,30.71
20030213,23.15,16.22,1.83,0.65,0.09,26.3
20030214,26.66,14.47,2.57,0.66,0.32,72.46
20030215,24.28,6.99,0.3,0.66,0.4,88.75
20030216,15.8,2.81,0.07,0.65,0.13,101.3
20030217,21.14,1.17,0.01,0.65,0.22,99.77
20030218,23.6,6.44,0.24,0.65,0.21,67.1
20030219,20.15,10.37,2.12,0.65,0.07,32.24
20030220,17.32,8.62,11.12,0.66,0.09,22.05
20030221,14.41,7.62,4.12,0.67,0.06,34.19
20030222,22.05,5.4,0.0,0.67,0.56,90.89
20030223,23.75,4.61,0.09,0.67,0.6,100.84
20030224,5.52,-2.5,1.84,0.67,0.0,16.52
20030225,7.0,-3.05,0.17,0.67,0.01,29.05
20030226,12.67,0.04,0.04,0.66,0.12,40.12
20030227,21.28,2.62,0.13,0.66,0.36,102.56
20030228,18.44,5.53,0.29,0.66,0.25,57.85
20030301,17.98,7.92,0.61,0.66,0.09,33.17
20030302,15.67,7.85,1.25,0.66,0.04,20.63
20030303,18.17,7.56,1.61,0.66,0.16,51.26
20030304,23.71,8.11,0.14,0.66,0.32,77.7
20030305,24.74,7.8,0.18,0.66,0.51,63.05
20030306,24.52,5.41,0.0,0.66,0.54,111.72
20030307,26.88,6.87,0.02,0.65,0.55,105.77
20030308,24.72,9.88,0.0,0.65,0.26,86.28
20030309,27.43,11.51,0.07,0.65,0.46,85.26
20030310,21.31,12.58,0.12,0.64,0.12,89.17
20030311,25.21,12.12,0.38,0.64,0.21,21.26
20030312,28.04,15.37,0.15,0.64,0.4,40.26
20030313,30.7,15.15,0.2,0.64,0.52,99.58
20030314,28.15,11.81,0.43,0.63,0.41,114.06
20030315,19.77,15.9,2.31,0.63,0.02,44.87
20030316,25.79,13.03,0.53,0.64,0.3,90.4
20030317,28.76,13.86,1.89,0.63,0.44,95.64
20030318,23.29,11.1,1.68,0.64,0.35,100.87
20030319,24.09,12.24,0.0,0.63,0.32,116.1
20030320,20.82,8.94,1.38,0.63,0.16,70.94
20030321,24.15,9.17,0.26,0.63,0.25,123.88
20030322,18.83,8.62,13.66,0.66,0.11,76.3
20030323,25.62,8.53,0.61,0.66,0.65,126.27
20030324,27.71,9.69,0.33,0.65,0.55,76.84
20030325,29.37,14.35,1.88,0.65,0.69,75.74
20030326,26.68,10.11,0.0,0.65,0.65,127.84
20030327,31.44,8.45,0.0,0.64,0.63,128.86
20030328,19.04,7.23,0.0,0.63,0.2,117.32
20030329,16.09,2.95,0.0,0.63,0.12,90.41
20030330,20.38,1.8,0.0,0.63,0.23,128.82
20030331,24.72,2.8,0.0,0.62,0.23,126.52
20030401,27.12,6.8,0.0,0.62,0.19,133.3
20030402,24.89,10.9,0.0,0.62,0.09,125.3
20030403,31.17,15.33,0.0,0.62,0.19,97.24
20030404,32.4,15.05,0.01,0.62,0.19,114.74
20030405,32.14,14.51,0.01,0.62,0.11,109.66
20030406,32.23,14.48,0.12,0.62,0.1,115.14
20030407,30.29,12.05,2.64,0.62,0.06,98.73
20030408,22.94,7.86,0.37,0.62,0.03,128.54
20030409,25.12,4.21,0.0,0.62,0.04,141.22
20030410,21.69,7.01,0.0,0.62,0.02,106.4
20030411,29.55,10.29,0.0,0.61,0.02,128.95
20030412,30.8,13.49,0.01,0.61,0.02,134.76
20030413,29.94,15.32,0.0,0.61,0.01,114.56
20030414,30.87,15.71,0.02,0.61,0.01,68.41
20030415,28.19,17.38,0.12,0.61,0.0,62.49
20030416,33.65,14.83,0.0,0.61,0.01,132.88
20030417,33.63,14.12,0.0,0.61,0.01,94.89
20030418,30.04,17.63,0.61,0.61,0.0,72.16
20030419,34.44,19.79,0.3,0.61,0.0,86.53
20030420,27.31,15.48,1.01,0.61,0.0,84.84
20030421,27.24,13.42,1.63,0.61,0.0,84.4
20030422,27.05,16.89,0.55,0.61,0.0,24.63
20030423,33.32,19.27,0.35,0.61,0.0,53.51
20030424,34.64,16.86,0.02,0.61,0.0,142.67
20030425,34.75,13.43,0.0,0.61,0.0,148.49
20030426,34.89,13.55,0.0,0.6,0.0,145.9
20030427,33.8,16.38,0.01,0.6,0.0,125.56
20030428,30.4,18.54,0.1,0.6,0.0,65.7
20030429,29.4,19.51,0.29,0.6,0.0,48.09
20030430,35.36,20.03,0.09,0.6,0.0,93.33
20030501,34.22,20.46,0.3,0.6,0.0,63.94
20030502,35.51,21.4,0.04,0.6,0.0,103.04
20030503,34.05,21.74,0.12,0.6,0.0,55.34
20030504,38.72,21.82,0.02,0.6,0.0,76.08
20030505,37.77,21.34,0.1,0.6,0.0,124.76
20030506,37.15,21.38,0.83,0.6,0.0,74.16
20030507,38.21,22.6,0.04,0.6,0.0,98.09
20030508,38.32,23.03,0.0,0.6,0.0,117.76
20030509,35.49,23.05,0.0,0.6,0.0,65.24
20030510,38.22,22.92,0.0,0.6,0.0,55.42
20030511,34.68,22.35,0.03,0.6,0.0,92.87
20030512,30.82,20.3,0.12,0.6,0.0,34.63
20030513,36.73,20.81,0.12,0.6,0.0,85.71
20030514,39.96,20.17,0.0,0.6,0.0,140.15
20030515,39.56,21.52,0.0,0.6,0.0,127.3
20030516,40.77,22.62,0.01,0.6,0.0,139.42
20030517,39.37,19.52,0.0,0.6,0.0,156.3
20030518,39.31,21.06,0.0,0.6,0.0,149.85
20030519,40.12,21.51,0.0,0.6,0.0,142.26
20030520,33.56,20.35,0.47,0.6,0.0,120.24
20030521,29.31,17.92,0.9,0.6,0.0,77.91
20030522,31.15,18.21,2.41,0.6,0.0,65.46
20030523,34.76,20.76,0.25,0.6,0.0,112.94
20030524,36.43,20.44,0.3,0.6,0.0,144.47
20030525,30.48,20.79,13.27,0.62,0.0,106.97
20030526,29.37,20.4,5.25,0.63,0.2,87.32
20030527,25.62,19.72,19.43,0.66,0.12,80.66
20030528,31.05,18.43,1.18,0.66,1.32,127.05
20030529,33.62,18.38,0.0,0.65,1.34,148.74
20030530,35.17,18.56,0.08,0.64,0.89,154.9
20030531,36.61,19.16,0.01,0.63,0.76,148.84
20030601,34.62,21.2,0.13,0.62,0.4,142.38
20030602,35.31,21.55,0.88,0.62,0.29,123.01
20030603,31.9,23.37,7.38,0.62,0.08,135.34
20030604,31.11,21.97,5.96,0.64,0.26,147.2
20030605,32.87,22.4,6.87,0.65,0.79,83.43
20030606,31.13,19.65,0.26,0.64,0.88,141.05
20030607,34.37,17.84,0.07,0.64,0.89,156.35
20030608,31.97,20.3,3.73,0.63,0.41,132.18
20030609,29.01,20.8,21.41,0.65,0.34,127.24
20030610,31.32,22.94,8.29,0.68,1.43,141.3
20030611,34.09,22.3,1.7,0.67,1.94,99.03
20030612,34.24,23.44,2.32,0.66,1.63,113.67
20030613,32.34,22.62,13.52,0.66,1.05,55.06
20030614,31.58,22.3,9.33,0.68,1.43,143.38
20030615,28.3,20.33,4.08,0.69,0.75,95.57
20030616,32.24,18.56,0.03,0.67,2.14,137.66
20030617,32.73,19.26,0.0,0.66,1.96,131.8
