,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090719,29.83,12.35,0.0,0.38,0.16,152.04
20090720,31.75,14.64,0.0,0.38,0.17,140.95
20090721,34.36,16.07,0.0,0.38,0.18,149.04
20090722,35.11,16.99,0.01,0.38,0.15,146.57
20090723,32.35,17.45,1.24,0.37,0.11,123.43
20090724,27.33,15.9,1.27,0.38,0.05,95.42
20090725,27.54,16.18,1.17,0.38,0.07,104.84
20090726,31.96,15.56,0.63,0.38,0.13,129.05
20090727,35.15,19.25,0.02,0.38,0.16,145.32
20090728,35.81,20.95,0.43,0.38,0.15,138.56
20090729,33.45,20.08,0.12,0.37,0.13,136.35
20090730,34.44,18.71,0.11,0.37,0.12,126.77
20090731,35.4,19.24,0.05,0.37,0.11,132.45
20090801,37.68,19.97,0.0,0.37,0.12,132.42
20090802,36.01,17.86,0.05,0.37,0.1,132.32
20090803,35.23,17.34,0.0,0.36,0.09,135.62
20090804,33.37,15.3,0.0,0.36,0.07,110.38
20090805,32.55,16.12,0.06,0.36,0.07,122.94
20090806,31.36,17.52,1.2,0.36,0.06,85.41
20090807,28.42,15.78,0.38,0.36,0.06,95.85
20090808,26.06,13.33,0.08,0.36,0.05,111.85
20090809,28.03,13.47,0.03,0.36,0.05,128.78
20090810,28.1,12.35,0.03,0.36,0.04,120.39
20090811,27.01,14.01,0.1,0.36,0.04,83.22
20090812,26.22,12.07,0.46,0.36,0.04,88.82
20090813,23.96,11.98,0.67,0.36,0.04,103.05
20090814,19.94,9.34,1.3,0.36,0.02,79.7
20090815,23.76,7.65,0.04,0.37,0.03,111.84
20090816,25.4,9.56,0.03,0.37,0.05,113.73
20090817,28.78,12.25,0.03,0.37,0.05,118.51
20090818,33.33,14.84,0.0,0.36,0.07,121.7
20090819,34.3,16.93,0.03,0.36,0.07,125.87
20090820,35.61,18.02,0.06,0.36,0.06,117.76
20090821,30.37,14.9,0.04,0.36,0.05,127.82
20090822,27.13,11.12,0.0,0.36,0.03,125.77
20090823,26.33,10.26,0.0,0.36,0.04,121.31
20090824,27.05,9.14,0.0,0.36,0.03,124.12
20090825,26.05,12.06,0.0,0.36,0.03,116.91
20090826,26.06,9.93,0.0,0.36,0.03,112.69
20090827,32.88,10.68,0.0,0.36,0.04,119.9
20090828,34.23,15.05,0.11,0.35,0.04,102.47
20090829,26.84,14.81,0.33,0.35,0.03,105.93
20090830,30.43,13.57,0.06,0.35,0.03,113.89
20090831,30.58,17.08,0.02,0.35,0.03,110.55
20090901,31.8,16.33,0.2,0.35,0.03,107.93
20090902,31.02,16.34,0.0,0.35,0.03,106.57
20090903,22.51,13.42,1.43,0.35,0.02,101.77
20090904,24.51,10.36,0.03,0.36,0.02,89.23
20090905,24.44,12.76,3.1,0.36,0.01,70.73
20090906,18.73,9.58,2.17,0.37,0.01,88.15
20090907,17.05,6.58,0.31,0.37,0.02,73.61
20090908,20.46,5.7,0.0,0.37,0.03,105.23
20090909,24.73,10.19,0.02,0.37,0.03,90.2
20090910,25.95,10.85,0.0,0.36,0.04,107.85
20090911,28.93,10.83,0.0,0.36,0.05,106.81
20090912,31.84,11.83,0.0,0.36,0.05,104.52
20090913,33.01,13.48,0.01,0.36,0.05,103.23
20090914,28.59,13.66,0.21,0.36,0.03,90.4
20090915,26.65,12.93,0.01,0.36,0.03,89.89
20090916,30.39,13.43,0.16,0.36,0.03,96.12
20090917,25.01,13.5,0.77,0.36,0.02,100.32
20090918,25.9,10.5,0.0,0.36,0.02,99.01
20090919,23.55,9.84,0.31,0.36,0.01,62.88
20090920,20.71,6.51,0.01,0.36,0.02,97.3
20090921,22.45,6.64,0.0,0.36,0.02,95.09
20090922,26.27,10.22,0.07,0.36,0.02,95.41
20090923,30.44,11.55,0.04,0.36,0.02,93.2
20090924,29.26,12.31,0.0,0.35,0.02,89.05
20090925,28.58,12.33,0.0,0.35,0.02,90.81
20090926,25.01,10.51,0.0,0.35,0.02,88.45
20090927,21.25,6.07,0.0,0.35,0.01,88.85
20090928,21.76,5.63,0.1,0.35,0.01,79.85
20090929,14.42,4.8,0.06,0.35,0.01,70.09
20090930,14.01,2.97,0.01,0.35,0.01,73.95
20091001,13.89,2.01,0.79,0.35,0.0,76.62
20091002,14.48,5.38,0.84,0.36,0.0,58.87
20091003,12.11,0.83,0.34,0.36,0.0,62.74
20091004,16.04,4.55,0.0,0.36,0.01,70.37
20091005,15.14,1.75,0.0,0.36,0.01,75.87
20091006,19.01,4.4,0.0,0.36,0.01,76.55
20091007,16.57,3.54,0.0,0.36,0.01,73.71
20091008,16.02,2.23,0.0,0.36,0.01,71.52
20091009,10.14,-2.44,0.0,0.36,0.0,63.02
20091010,7.2,-4.07,0.0,0.36,0.0,69.44
20091011,6.67,-4.23,0.0,0.36,0.0,74.48
20091012,4.1,-4.85,0.0,0.36,0.0,43.25
20091013,7.23,-1.25,7.08,0.36,0.0,25.05
20091014,11.8,3.99,6.18,0.38,0.0,25.28
20091015,12.02,3.23,0.12,0.38,0.0,47.59
20091016,14.2,3.99,3.36,0.38,0.0,41.63
20091017,17.23,5.42,3.1,0.39,0.01,31.49
20091018,14.74,4.32,0.08,0.39,0.01,52.44
20091019,15.04,5.04,0.05,0.39,0.01,46.02
20091020,13.78,3.19,0.03,0.38,0.01,46.26
20091021,11.79,3.82,1.36,0.38,0.0,23.99
20091022,11.94,2.29,0.03,0.38,0.01,41.79
20091023,10.61,3.31,5.94,0.39,0.0,18.43
20091024,11.41,0.8,0.07,0.39,0.01,55.96
20091025,6.73,-2.23,0.24,0.39,0.0,30.48
20091026,9.47,2.08,6.44,0.4,0.0,19.12
20091027,8.66,-0.46,0.07,0.4,0.01,49.29
20091028,6.7,-1.74,0.09,0.4,0.0,44.44
20091029,1.82,-0.12,5.17,0.4,0.0,13.12
20091030,12.33,1.06,0.4,0.4,0.0,14.53
20091031,13.28,1.62,0.19,0.4,0.01,51.52
20091101,9.94,-1.95,0.0,0.4,0.01,52.08
20091102,8.74,-1.11,0.0,0.39,0.01,47.27
20091103,8.13,-2.24,0.0,0.39,0.0,47.36
20091104,9.98,-1.75,0.0,0.39,0.01,40.63
20091105,9.64,-0.43,1.26,0.39,0.01,30.48
20091106,8.64,0.63,0.33,0.39,0.01,42.3
20091107,7.3,-0.72,1.21,0.39,0.0,36.02
20091108,4.29,-1.73,0.25,0.39,0.0,23.2
20091109,6.58,-1.02,1.12,0.39,0.0,18.87
20091110,7.44,-1.73,0.08,0.39,0.0,42.92
20091111,7.63,-1.47,0.3,0.39,0.0,36.79
20091112,5.17,-3.81,0.01,0.39,0.0,28.5
20091113,1.94,-3.96,1.69,0.39,0.0,13.98
20091114,3.11,-4.45,0.02,0.39,0.0,32.88
20091115,1.33,-4.4,1.17,0.39,0.0,18.09
20091116,4.15,-0.71,3.66,0.39,0.0,12.38
20091117,6.82,-1.92,1.17,0.4,0.0,16.01
20091118,5.19,-3.08,0.5,0.4,0.0,37.54
20091119,2.82,-0.52,6.28,0.4,0.0,12.62
20091120,3.92,-1.96,1.15,0.4,0.0,13.78
20091121,4.05,-2.97,0.16,0.4,0.0,29.21
20091122,3.51,-2.58,4.34,0.41,0.0,14.34
20091123,4.06,-3.05,0.29,0.41,0.0,20.2
20091124,4.46,-2.51,0.21,0.41,0.0,24.98
20091125,5.0,-0.08,0.08,0.41,0.0,25.54
20091126,2.76,-0.78,7.0,0.41,0.0,10.55
20091127,4.17,-4.02,3.36,0.41,0.0,32.59
20091128,1.57,-4.56,0.19,0.41,0.0,15.01
20091129,1.84,-2.96,0.13,0.41,0.0,18.3
20091130,3.31,-2.89,0.08,0.41,0.0,16.3
20091201,2.39,-5.73,0.0,0.41,0.0,32.02
20091202,-0.43,-8.06,0.0,0.41,0.0,32.52
20091203,-1.5,-9.63,0.0,0.41,0.0,20.39
20091204,1.25,-9.27,0.0,0.41,0.0,18.52
20091205,-1.06,-7.7,0.19,0.41,0.0,23.72
20091206,-5.62,-12.74,0.01,0.4,0.0,23.24
20091207,-8.95,-14.91,0.0,0.4,0.0,29.33
20091208,-8.37,-16.05,0.0,0.4,0.0,27.06
20091209,-6.92,-15.3,0.0,0.4,0.0,23.55
20091210,-7.61,-16.26,0.0,0.4,0.0,26.51
20091211,-5.42,-14.66,0.0,0.4,0.0,25.62
20091212,-5.63,-12.34,0.04,0.4,0.0,18.92
20091213,-4.03,-12.92,0.14,0.4,0.0,17.36
20091214,-4.86,-11.44,2.43,0.4,0.0,17.16
20091215,-1.09,-7.17,7.98,0.4,0.0,5.66
20091216,0.69,-2.92,2.8,0.4,0.0,11.61
20091217,0.76,-3.0,0.27,0.41,0.0,12.86
20091218,1.87,-0.46,0.6,0.41,0.0,11.41
20091219,2.69,-0.33,2.32,0.41,0.0,8.09
20091220,1.18,-0.67,5.0,0.41,0.0,8.7
20091221,1.44,-4.39,4.11,0.42,0.0,9.37
20091222,0.18,-10.87,0.04,0.42,0.0,21.78
20091223,-5.38,-13.26,0.11,0.42,0.0,21.07
20091224,-4.96,-13.48,0.0,0.42,0.0,22.23
20091225,-4.37,-14.18,0.01,0.41,0.0,25.01
20091226,-2.38,-13.49,0.0,0.41,0.0,29.02
20091227,-1.85,-13.75,0.0,0.41,0.0,26.3
20091228,-5.48,-11.64,0.48,0.41,0.0,15.98
20091229,-2.36,-8.79,0.1,0.41,0.0,10.7
20091230,-2.66,-7.83,0.28,0.41,0.0,8.81
20091231,-2.04,-6.28,3.95,0.41,0.0,8.05
